20180327,TX     ,201804     ,092922,10939,6,-,-, 
20180327,TX     ,201804     ,092922,10938,2,-,-, 
20180327,TX     ,201804     ,092922,10938,4,-,-, 
20180327,TX     ,201804     ,092922,10939,2,-,-, 
20180327,TX     ,201804     ,092922,10939,2,-,-, 
20180327,TX     ,201804     ,092922,10939,2,-,-, 
20180327,TX     ,201804     ,092922,10939,20,-,-, 
20180327,TX     ,201804     ,092922,10938,2,-,-, 
20180327,TX     ,201804     ,092922,10938,8,-,-, 
20180327,TX     ,201804     ,092922,10938,2,-,-, 
20180327,TX     ,201804     ,092922,10938,4,-,-, 
20180327,TX     ,201804     ,092923,10938,2,-,-, 
20180327,TX     ,201804     ,092923,10939,2,-,-, 
20180327,TX     ,201804     ,092923,10939,2,-,-, 
20180327,TX     ,201804     ,092923,10938,2,-,-, 
20180327,TX     ,201804     ,092923,10938,2,-,-, 
20180327,TX     ,201804     ,092923,10939,2,-,-, 
20180327,TX     ,201804     ,092923,10939,4,-,-, 
20180327,TX     ,201804     ,092923,10939,8,-,-, 
20180327,TX     ,201804     ,092923,10939,4,-,-, 
20180327,TX     ,201804     ,092924,10939,2,-,-, 
20180327,TX     ,201804     ,092924,10939,18,-,-, 
20180327,TX     ,201804     ,092924,10938,2,-,-, 
20180327,TX     ,201804     ,092924,10938,2,-,-, 
20180327,TX     ,201804     ,092924,10938,2,-,-, 
20180327,TX     ,201804     ,092924,10938,2,-,-, 
20180327,TX     ,201804     ,092924,10938,2,-,-, 
20180327,TX     ,201804     ,092924,10939,2,-,-, 
20180327,TX     ,201804     ,092924,10939,2,-,-, 
20180327,TX     ,201804     ,092924,10939,2,-,-, 
20180327,TX     ,201804     ,092925,10938,2,-,-, 
20180327,TX     ,201804     ,092925,10939,2,-,-, 
20180327,TX     ,201804     ,092925,10939,40,-,-, 
20180327,TX     ,201804     ,092925,10939,2,-,-, 
20180327,TX     ,201804     ,092925,10939,2,-,-, 
20180327,TX     ,201804     ,092925,10938,2,-,-, 
20180327,TX     ,201804     ,092926,10939,2,-,-, 
20180327,TX     ,201804     ,092926,10939,2,-,-, 
20180327,TX     ,201804     ,092926,10939,2,-,-, 
20180327,TX     ,201804     ,092926,10938,2,-,-, 
20180327,TX     ,201804     ,092927,10939,2,-,-, 
20180327,TX     ,201804     ,092928,10939,2,-,-, 
20180327,TX     ,201804     ,092928,10938,2,-,-, 
20180327,TX     ,201804     ,092928,10938,2,-,-, 
20180327,TX     ,201804     ,092928,10938,2,-,-, 
20180327,TX     ,201804     ,092928,10939,2,-,-, 
20180327,TX     ,201804     ,092929,10939,8,-,-, 
20180327,TX     ,201804     ,092929,10939,2,-,-, 
20180327,TX     ,201804     ,092929,10938,2,-,-, 
20180327,TX     ,201804     ,092929,10938,2,-,-, 
20180327,TX     ,201804     ,092929,10938,2,-,-, 
20180327,TX     ,201804     ,092929,10938,2,-,-, 
20180327,TX     ,201804     ,092929,10938,2,-,-, 
20180327,TX     ,201804     ,092929,10938,4,-,-, 
20180327,TX     ,201804     ,092929,10938,2,-,-, 
20180327,TX     ,201804     ,092929,10939,2,-,-, 
20180327,TX     ,201804     ,092930,10938,4,-,-, 
20180327,TX     ,201804     ,092930,10939,2,-,-, 
20180327,TX     ,201804     ,092930,10938,2,-,-, 
20180327,TX     ,201804     ,092930,10938,4,-,-, 
20180327,TX     ,201804     ,092930,10938,2,-,-, 
20180327,TX     ,201804     ,092931,10938,4,-,-, 
20180327,TX     ,201804     ,092931,10938,10,-,-, 
20180327,TX     ,201804     ,092931,10937,2,-,-, 
20180327,TX     ,201804     ,092931,10938,2,-,-, 
20180327,TX     ,201804     ,092931,10938,2,-,-, 
20180327,TX     ,201804     ,092932,10938,2,-,-, 
20180327,TX     ,201804     ,092932,10937,2,-,-, 
20180327,TX     ,201804     ,092932,10937,2,-,-, 
20180327,TX     ,201804     ,092932,10937,2,-,-, 
20180327,TX     ,201804     ,092932,10937,2,-,-, 
20180327,TX     ,201804     ,092932,10937,2,-,-, 
20180327,TX     ,201804     ,092933,10937,2,-,-, 
20180327,TX     ,201804     ,092933,10937,2,-,-, 
20180327,TX     ,201804     ,092933,10936,2,-,-, 
20180327,TX     ,201804     ,092933,10936,2,-,-, 
20180327,TX     ,201804     ,092933,10937,2,-,-, 
20180327,TX     ,201804     ,092934,10936,2,-,-, 
20180327,TX     ,201804     ,092934,10936,2,-,-, 
20180327,TX     ,201804     ,092934,10936,2,-,-, 
20180327,TX     ,201804     ,092934,10936,2,-,-, 
20180327,TX     ,201804     ,092934,10936,2,-,-, 
20180327,TX     ,201804     ,092934,10936,2,-,-, 
20180327,TX     ,201804     ,092934,10936,2,-,-, 
20180327,TX     ,201804     ,092934,10937,4,-,-, 
20180327,TX     ,201804     ,092936,10936,2,-,-, 
20180327,TX     ,201804     ,092936,10936,2,-,-, 
20180327,TX     ,201804     ,092936,10937,4,-,-, 
20180327,TX     ,201804     ,092936,10937,2,-,-, 
20180327,TX     ,201804     ,092936,10937,4,-,-, 
20180327,TX     ,201804     ,092936,10937,2,-,-, 
20180327,TX     ,201804     ,092936,10937,4,-,-, 
20180327,TX     ,201804     ,092937,10938,2,-,-, 
20180327,TX     ,201804     ,092938,10937,2,-,-, 
20180327,TX     ,201804     ,092939,10937,6,-,-, 
20180327,TX     ,201804     ,092939,10937,4,-,-, 
20180327,TX     ,201804     ,092939,10937,2,-,-, 
20180327,TX     ,201804     ,092939,10937,2,-,-, 
20180327,TX     ,201804     ,092939,10937,4,-,-, 
20180327,TX     ,201804     ,092939,10937,4,-,-, 
20180327,TX     ,201804     ,092939,10937,2,-,-, 
20180327,TX     ,201804     ,092939,10937,2,-,-, 
20180327,TX     ,201804     ,092939,10937,2,-,-, 
20180327,TX     ,201804     ,092939,10937,2,-,-, 
20180327,TX     ,201804     ,092939,10937,4,-,-, 
20180327,TX     ,201804     ,092940,10936,2,-,-, 
20180327,TX     ,201804     ,092940,10936,2,-,-, 
20180327,TX     ,201804     ,092940,10936,2,-,-, 
20180327,TX     ,201804     ,092940,10936,2,-,-, 
20180327,TX     ,201804     ,092940,10936,2,-,-, 
20180327,TX     ,201804     ,092940,10936,2,-,-, 
20180327,TX     ,201804     ,092940,10936,2,-,-, 
20180327,TX     ,201804     ,092940,10937,2,-,-, 
20180327,TX     ,201804     ,092941,10936,2,-,-, 
20180327,TX     ,201804     ,092941,10937,4,-,-, 
20180327,TX     ,201804     ,092944,10935,2,-,-, 
20180327,TX     ,201804     ,092944,10935,4,-,-, 
20180327,TX     ,201804     ,092944,10935,2,-,-, 
20180327,TX     ,201804     ,092944,10935,2,-,-, 
20180327,TX     ,201804     ,092944,10935,2,-,-, 
20180327,TX     ,201804     ,092944,10935,2,-,-, 
20180327,TX     ,201804     ,092944,10935,2,-,-, 
20180327,TX     ,201804     ,092944,10935,2,-,-, 
20180327,TX     ,201804     ,092944,10935,2,-,-, 
20180327,TX     ,201804     ,092944,10935,10,-,-, 
20180327,TX     ,201804     ,092944,10935,2,-,-, 
20180327,TX     ,201804     ,092944,10936,2,-,-, 
20180327,TX     ,201804     ,092945,10936,4,-,-, 
20180327,TX     ,201804     ,092946,10936,2,-,-, 
20180327,TX     ,201804     ,092949,10935,4,-,-, 
20180327,TX     ,201804     ,092949,10935,2,-,-, 
20180327,TX     ,201804     ,092949,10935,2,-,-, 
20180327,TX     ,201804     ,092949,10935,2,-,-, 
20180327,TX     ,201804     ,092949,10935,2,-,-, 
20180327,TX     ,201804     ,092949,10935,2,-,-, 
20180327,TX     ,201804     ,092950,10936,36,-,-, 
20180327,TX     ,201804     ,092950,10935,4,-,-, 
20180327,TX     ,201804     ,092950,10936,2,-,-, 
20180327,TX     ,201804     ,092950,10936,2,-,-, 
20180327,TX     ,201804     ,092951,10935,2,-,-, 
20180327,TX     ,201804     ,092951,10935,2,-,-, 
20180327,TX     ,201804     ,092952,10935,2,-,-, 
20180327,TX     ,201804     ,092953,10936,2,-,-, 
20180327,TX     ,201804     ,092953,10935,2,-,-, 
20180327,TX     ,201804     ,092953,10935,4,-,-, 
20180327,TX     ,201804     ,092953,10936,2,-,-, 
20180327,TX     ,201804     ,092954,10935,14,-,-, 
20180327,TX     ,201804     ,092956,10935,2,-,-, 
20180327,TX     ,201804     ,092956,10935,2,-,-, 
20180327,TX     ,201804     ,092956,10935,2,-,-, 
20180327,TX     ,201804     ,092956,10935,2,-,-, 
20180327,TX     ,201804     ,092956,10935,2,-,-, 
20180327,TX     ,201804     ,092956,10934,10,-,-, 
20180327,TX     ,201804     ,092956,10934,2,-,-, 
20180327,TX     ,201804     ,092957,10935,2,-,-, 
20180327,TX     ,201804     ,092957,10934,2,-,-, 
20180327,TX     ,201804     ,092958,10934,2,-,-, 
20180327,TX     ,201804     ,092958,10934,4,-,-, 
20180327,TX     ,201804     ,092958,10934,14,-,-, 
20180327,TX     ,201804     ,092958,10934,4,-,-, 
20180327,TX     ,201804     ,092959,10934,6,-,-, 
20180327,TX     ,201804     ,092959,10934,2,-,-, 
20180327,TX     ,201804     ,092959,10934,2,-,-, 
20180327,TX     ,201804     ,092959,10934,2,-,-, 
20180327,TX     ,201804     ,092959,10934,2,-,-, 
20180327,TX     ,201804     ,092959,10934,2,-,-, 
20180327,TX     ,201804     ,092959,10934,2,-,-, 
20180327,TX     ,201804     ,092959,10934,2,-,-, 
20180327,TX     ,201804     ,092959,10934,4,-,-, 
20180327,TX     ,201804     ,093000,10934,4,-,-, 
20180327,TX     ,201804     ,093000,10933,2,-,-, 
20180327,TX     ,201804     ,093000,10933,2,-,-, 
20180327,TX     ,201804     ,093000,10934,16,-,-, 
20180327,TX     ,201804     ,093000,10935,2,-,-, 
20180327,TX     ,201804     ,093000,10934,2,-,-, 
20180327,TX     ,201804     ,093000,10934,10,-,-, 
20180327,TX     ,201804     ,093001,10933,2,-,-, 
20180327,TX     ,201804     ,093001,10934,4,-,-, 
20180327,TX     ,201804     ,093001,10935,4,-,-, 
20180327,TX     ,201804     ,093001,10935,4,-,-, 
20180327,TX     ,201804     ,093001,10935,2,-,-, 
20180327,TX     ,201804     ,093001,10935,2,-,-, 
20180327,TX     ,201804     ,093001,10935,20,-,-, 
20180327,TX     ,201804     ,093001,10935,6,-,-, 
20180327,TX     ,201804     ,093001,10935,2,-,-, 
20180327,TX     ,201804     ,093001,10935,4,-,-, 
20180327,TX     ,201804     ,093001,10935,2,-,-, 
20180327,TX     ,201804     ,093001,10935,2,-,-, 
20180327,TX     ,201804     ,093001,10935,2,-,-, 
20180327,TX     ,201804     ,093001,10934,4,-,-, 
20180327,TX     ,201804     ,093001,10934,2,-,-, 
20180327,TX     ,201804     ,093001,10934,2,-,-, 
20180327,TX     ,201804     ,093001,10934,2,-,-, 
20180327,TX     ,201804     ,093001,10934,2,-,-, 
20180327,TX     ,201804     ,093001,10934,2,-,-, 
20180327,TX     ,201804     ,093001,10935,2,-,-, 
20180327,TX     ,201804     ,093001,10935,2,-,-, 
20180327,TX     ,201804     ,093002,10935,4,-,-, 
20180327,TX     ,201804     ,093002,10935,2,-,-, 
20180327,TX     ,201804     ,093002,10935,2,-,-, 
20180327,TX     ,201804     ,093002,10935,2,-,-, 
20180327,TX     ,201804     ,093002,10935,2,-,-, 
20180327,TX     ,201804     ,093002,10935,2,-,-, 
20180327,TX     ,201804     ,093002,10935,2,-,-, 
20180327,TX     ,201804     ,093003,10936,2,-,-, 
20180327,TX     ,201804     ,093003,10936,2,-,-, 
20180327,TX     ,201804     ,093003,10936,6,-,-, 
20180327,TX     ,201804     ,093003,10936,4,-,-, 
20180327,TX     ,201804     ,093003,10936,4,-,-, 
20180327,TX     ,201804     ,093003,10936,2,-,-, 
20180327,TX     ,201804     ,093003,10937,2,-,-, 
20180327,TX     ,201804     ,093003,10936,2,-,-, 
20180327,TX     ,201804     ,093003,10936,2,-,-, 
20180327,TX     ,201804     ,093003,10937,16,-,-, 
20180327,TX     ,201804     ,093003,10937,4,-,-, 
20180327,TX     ,201804     ,093003,10937,2,-,-, 
20180327,TX     ,201804     ,093003,10937,12,-,-, 
20180327,TX     ,201804     ,093004,10937,6,-,-, 
20180327,TX     ,201804     ,093004,10938,8,-,-, 
20180327,TX     ,201804     ,093004,10938,20,-,-, 
20180327,TX     ,201804     ,093004,10938,2,-,-, 
20180327,TX     ,201804     ,093004,10938,2,-,-, 
20180327,TX     ,201804     ,093004,10938,10,-,-, 
20180327,TX     ,201804     ,093004,10937,2,-,-, 
20180327,TX     ,201804     ,093004,10938,20,-,-, 
20180327,TX     ,201804     ,093004,10937,4,-,-, 
20180327,TX     ,201804     ,093004,10938,14,-,-, 
20180327,TX     ,201804     ,093004,10939,6,-,-, 
20180327,TX     ,201804     ,093004,10939,4,-,-, 
20180327,TX     ,201804     ,093004,10939,2,-,-, 
20180327,TX     ,201804     ,093004,10938,2,-,-, 
20180327,TX     ,201804     ,093004,10939,6,-,-, 
20180327,TX     ,201804     ,093005,10939,6,-,-, 
20180327,TX     ,201804     ,093005,10939,6,-,-, 
20180327,TX     ,201804     ,093005,10938,4,-,-, 
20180327,TX     ,201804     ,093005,10938,2,-,-, 
20180327,TX     ,201804     ,093005,10938,2,-,-, 
20180327,TX     ,201804     ,093005,10939,4,-,-, 
20180327,TX     ,201804     ,093005,10938,4,-,-, 
20180327,TX     ,201804     ,093005,10939,6,-,-, 
20180327,TX     ,201804     ,093005,10939,2,-,-, 
20180327,TX     ,201804     ,093005,10939,4,-,-, 
20180327,TX     ,201804     ,093005,10939,8,-,-, 
20180327,TX     ,201804     ,093005,10939,2,-,-, 
20180327,TX     ,201804     ,093005,10939,8,-,-, 
20180327,TX     ,201804     ,093005,10939,10,-,-, 
20180327,TX     ,201804     ,093005,10938,4,-,-, 
20180327,TX     ,201804     ,093005,10938,2,-,-, 
20180327,TX     ,201804     ,093005,10938,2,-,-, 
20180327,TX     ,201804     ,093005,10938,4,-,-, 
20180327,TX     ,201804     ,093005,10938,4,-,-, 
20180327,TX     ,201804     ,093006,10939,4,-,-, 
20180327,TX     ,201804     ,093006,10939,4,-,-, 
20180327,TX     ,201804     ,093006,10939,2,-,-, 
20180327,TX     ,201804     ,093006,10939,22,-,-, 
20180327,TX     ,201804     ,093006,10939,2,-,-, 
20180327,TX     ,201804     ,093006,10939,2,-,-, 
20180327,TX     ,201804     ,093006,10939,2,-,-, 
20180327,TX     ,201804     ,093006,10940,2,-,-, 
20180327,TX     ,201804     ,093006,10940,2,-,-, 
20180327,TX     ,201804     ,093006,10940,2,-,-, 
20180327,TX     ,201804     ,093006,10940,2,-,-, 
20180327,TX     ,201804     ,093006,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,8,-,-, 
20180327,TX     ,201804     ,093007,10940,12,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,24,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,10,-,-, 
20180327,TX     ,201804     ,093007,10940,4,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,12,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,8,-,-, 
20180327,TX     ,201804     ,093007,10940,4,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,12,-,-, 
20180327,TX     ,201804     ,093007,10940,20,-,-, 
20180327,TX     ,201804     ,093007,10940,12,-,-, 
20180327,TX     ,201804     ,093007,10940,6,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,60,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,14,-,-, 
20180327,TX     ,201804     ,093007,10940,2,-,-, 
20180327,TX     ,201804     ,093007,10940,4,-,-, 
20180327,TX     ,201804     ,093007,10940,46,-,-, 
20180327,TX     ,201804     ,093007,10941,2,-,-, 
20180327,TX     ,201804     ,093007,10941,2,-,-, 
20180327,TX     ,201804     ,093007,10941,2,-,-, 
20180327,TX     ,201804     ,093007,10941,4,-,-, 
20180327,TX     ,201804     ,093007,10941,12,-,-, 
20180327,TX     ,201804     ,093007,10941,2,-,-, 
20180327,TX     ,201804     ,093007,10941,24,-,-, 
20180327,TX     ,201804     ,093007,10941,4,-,-, 
20180327,TX     ,201804     ,093007,10941,8,-,-, 
20180327,TX     ,201804     ,093007,10941,2,-,-, 
20180327,TX     ,201804     ,093007,10941,6,-,-, 
20180327,TX     ,201804     ,093007,10941,4,-,-, 
20180327,TX     ,201804     ,093007,10942,4,-,-, 
20180327,TX     ,201804     ,093007,10942,20,-,-, 
20180327,TX     ,201804     ,093007,10942,4,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10942,10,-,-, 
20180327,TX     ,201804     ,093007,10941,2,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10942,20,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10942,12,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10942,24,-,-, 
20180327,TX     ,201804     ,093007,10942,6,-,-, 
20180327,TX     ,201804     ,093007,10942,6,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10942,4,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,22,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,4,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10943,10,-,-, 
20180327,TX     ,201804     ,093007,10943,20,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10942,6,-,-, 
20180327,TX     ,201804     ,093007,10942,8,-,-, 
20180327,TX     ,201804     ,093007,10942,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,4,-,-, 
20180327,TX     ,201804     ,093007,10943,10,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10944,2,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10943,32,-,-, 
20180327,TX     ,201804     ,093007,10944,8,-,-, 
20180327,TX     ,201804     ,093007,10944,2,-,-, 
20180327,TX     ,201804     ,093007,10944,2,-,-, 
20180327,TX     ,201804     ,093007,10944,40,-,-, 
20180327,TX     ,201804     ,093007,10944,10,-,-, 
20180327,TX     ,201804     ,093007,10943,2,-,-, 
20180327,TX     ,201804     ,093007,10944,10,-,-, 
20180327,TX     ,201804     ,093007,10944,4,-,-, 
20180327,TX     ,201804     ,093007,10944,2,-,-, 
20180327,TX     ,201804     ,093007,10944,2,-,-, 
20180327,TX     ,201804     ,093007,10944,2,-,-, 
20180327,TX     ,201804     ,093007,10944,2,-,-, 
20180327,TX     ,201804     ,093007,10944,8,-,-, 
20180327,TX     ,201804     ,093007,10944,2,-,-, 
20180327,TX     ,201804     ,093007,10944,100,-,-, 
20180327,TX     ,201804     ,093007,10944,2,-,-, 
20180327,TX     ,201804     ,093007,10944,12,-,-, 
20180327,TX     ,201804     ,093007,10944,2,-,-, 
20180327,TX     ,201804     ,093007,10945,10,-,-, 
20180327,TX     ,201804     ,093007,10945,12,-,-, 
20180327,TX     ,201804     ,093007,10945,2,-,-, 
20180327,TX     ,201804     ,093007,10945,2,-,-, 
20180327,TX     ,201804     ,093007,10945,2,-,-, 
20180327,TX     ,201804     ,093007,10945,2,-,-, 
20180327,TX     ,201804     ,093007,10945,2,-,-, 
20180327,TX     ,201804     ,093007,10945,2,-,-, 
20180327,TX     ,201804     ,093007,10945,40,-,-, 
20180327,TX     ,201804     ,093007,10945,20,-,-, 
20180327,TX     ,201804     ,093007,10945,4,-,-, 
20180327,TX     ,201804     ,093008,10945,4,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,16,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10945,26,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,6,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10944,8,-,-, 
20180327,TX     ,201804     ,093008,10944,4,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10944,4,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,4,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,4,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10945,8,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10945,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10944,10,-,-, 
20180327,TX     ,201804     ,093008,10944,4,-,-, 
20180327,TX     ,201804     ,093008,10944,4,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10944,6,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10944,16,-,-, 
20180327,TX     ,201804     ,093008,10944,4,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10943,8,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10943,4,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10942,2,-,-, 
20180327,TX     ,201804     ,093008,10942,2,-,-, 
20180327,TX     ,201804     ,093008,10942,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10944,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10943,8,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10943,2,-,-, 
20180327,TX     ,201804     ,093008,10943,4,-,-, 
20180327,TX     ,201804     ,093008,10942,2,-,-, 
20180327,TX     ,201804     ,093008,10942,2,-,-, 
20180327,TX     ,201804     ,093008,10942,2,-,-, 
20180327,TX     ,201804     ,093008,10942,2,-,-, 
20180327,TX     ,201804     ,093008,10942,2,-,-, 
20180327,TX     ,201804     ,093008,10942,2,-,-, 
20180327,TX     ,201804     ,093008,10942,4,-,-, 
20180327,TX     ,201804     ,093008,10943,4,-,-, 
20180327,TX     ,201804     ,093008,10943,4,-,-, 
20180327,TX     ,201804     ,093008,10941,6,-,-, 
20180327,TX     ,201804     ,093008,10941,2,-,-, 
20180327,TX     ,201804     ,093008,10941,2,-,-, 
20180327,TX     ,201804     ,093008,10941,2,-,-, 
20180327,TX     ,201804     ,093008,10941,4,-,-, 
20180327,TX     ,201804     ,093008,10941,4,-,-, 
20180327,TX     ,201804     ,093008,10942,2,-,-, 
20180327,TX     ,201804     ,093008,10942,6,-,-, 
20180327,TX     ,201804     ,093008,10942,2,-,-, 
20180327,TX     ,201804     ,093009,10942,2,-,-, 
20180327,TX     ,201804     ,093009,10942,2,-,-, 
20180327,TX     ,201804     ,093009,10942,2,-,-, 
20180327,TX     ,201804     ,093009,10942,4,-,-, 
20180327,TX     ,201804     ,093009,10942,2,-,-, 
20180327,TX     ,201804     ,093009,10942,4,-,-, 
20180327,TX     ,201804     ,093009,10942,2,-,-, 
20180327,TX     ,201804     ,093009,10941,2,-,-, 
20180327,TX     ,201804     ,093009,10941,2,-,-, 
20180327,TX     ,201804     ,093009,10941,2,-,-, 
20180327,TX     ,201804     ,093009,10941,2,-,-, 
20180327,TX     ,201804     ,093009,10941,2,-,-, 
20180327,TX     ,201804     ,093009,10941,4,-,-, 
20180327,TX     ,201804     ,093009,10941,2,-,-, 
20180327,TX     ,201804     ,093009,10941,2,-,-, 
20180327,TX     ,201804     ,093009,10941,2,-,-, 
20180327,TX     ,201804     ,093009,10941,2,-,-, 
20180327,TX     ,201804     ,093009,10940,4,-,-, 
20180327,TX     ,201804     ,093009,10940,2,-,-, 
20180327,TX     ,201804     ,093009,10940,2,-,-, 
20180327,TX     ,201804     ,093009,10940,2,-,-, 
20180327,TX     ,201804     ,093009,10941,2,-,-, 
