20180301,TX     ,201803     ,084500,10607,2,-,-, 
20180301,TX     ,201803     ,084500,10607,2,-,-, 
20180301,TX     ,201803     ,084500,10606,2,-,-, 
20180301,TX     ,201803     ,084500,10605,2,-,-, 
20180301,TX     ,201803     ,084500,10605,2,-,-, 
20180301,TX     ,201803     ,084500,10605,10,-,-, 
20180301,TX     ,201803     ,084500,10604,2,-,-, 
20180301,TX     ,201803     ,084500,10604,10,-,-, 
20180301,TX     ,201803     ,084500,10604,10,-,-, 
20180301,TX     ,201803     ,084500,10604,2,-,-, 
20180301,TX     ,201803     ,084500,10604,2,-,-, 
20180301,TX     ,201803     ,084500,10604,2,-,-, 
20180301,TX     ,201803     ,084500,10604,2,-,-, 
20180301,TX     ,201803     ,084500,10604,2,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,4,-,-, 
20180301,TX     ,201803     ,084500,10619,2,-,-, 
20180301,TX     ,201803     ,084500,10620,4,-,-, 
20180301,TX     ,201803     ,084500,10605,2,-,-, 
20180301,TX     ,201803     ,084500,10605,8,-,-, 
20180301,TX     ,201803     ,084500,10605,2,-,-, 
20180301,TX     ,201803     ,084500,10605,2,-,-, 
20180301,TX     ,201803     ,084500,10605,2,-,-, 
20180301,TX     ,201803     ,084500,10608,2,-,-, 
20180301,TX     ,201803     ,084500,10605,2,-,-, 
20180301,TX     ,201803     ,084500,10612,4,-,-, 
20180301,TX     ,201803     ,084500,10612,2,-,-, 
20180301,TX     ,201803     ,084500,10615,2,-,-, 
20180301,TX     ,201803     ,084500,10619,2,-,-, 
20180301,TX     ,201803     ,084500,10612,12,-,-, 
20180301,TX     ,201803     ,084500,10605,8,-,-, 
20180301,TX     ,201803     ,084500,10605,2,-,-, 
20180301,TX     ,201803     ,084500,10605,2,-,-, 
20180301,TX     ,201803     ,084500,10612,2,-,-, 
20180301,TX     ,201803     ,084500,10612,4,-,-, 
20180301,TX     ,201803     ,084500,10612,2,-,-, 
20180301,TX     ,201803     ,084500,10612,18,-,-, 
20180301,TX     ,201803     ,084500,10619,4,-,-, 
20180301,TX     ,201803     ,084500,10612,4,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10605,2,-,-, 
20180301,TX     ,201803     ,084500,10605,2,-,-, 
20180301,TX     ,201803     ,084500,10603,6,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,4,-,-, 
20180301,TX     ,201803     ,084500,10603,8,-,-, 
20180301,TX     ,201803     ,084500,10603,4,-,-, 
20180301,TX     ,201803     ,084500,10603,4,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,6,-,-, 
20180301,TX     ,201803     ,084500,10603,4,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,4,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,10,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10606,2,-,-, 
20180301,TX     ,201803     ,084500,10606,2,-,-, 
20180301,TX     ,201803     ,084500,10606,2,-,-, 
20180301,TX     ,201803     ,084500,10606,2,-,-, 
20180301,TX     ,201803     ,084500,10608,2,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10606,2,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,20,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10609,16,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10602,6,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,4,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,4,-,-, 
20180301,TX     ,201803     ,084500,10602,6,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,4,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,4,-,-, 
20180301,TX     ,201803     ,084500,10602,6,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,4,-,-, 
20180301,TX     ,201803     ,084500,10609,4,-,-, 
20180301,TX     ,201803     ,084500,10602,4,-,-, 
20180301,TX     ,201803     ,084500,10602,4,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,4,-,-, 
20180301,TX     ,201803     ,084500,10602,4,-,-, 
20180301,TX     ,201803     ,084500,10602,8,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10609,10,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10609,4,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10603,4,-,-, 
20180301,TX     ,201803     ,084500,10602,10,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,12,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,10,-,-, 
20180301,TX     ,201803     ,084500,10602,4,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10603,2,-,-, 
20180301,TX     ,201803     ,084500,10601,4,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,4,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10604,2,-,-, 
20180301,TX     ,201803     ,084500,10607,4,-,-, 
20180301,TX     ,201803     ,084500,10609,8,-,-, 
20180301,TX     ,201803     ,084500,10607,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,2,-,-, 
20180301,TX     ,201803     ,084500,10601,4,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10602,2,-,-, 
20180301,TX     ,201803     ,084500,10608,6,-,-, 
20180301,TX     ,201803     ,084500,10608,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10608,4,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10601,6,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,6,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,6,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,10,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,6,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,12,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,32,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10602,6,-,-, 
20180301,TX     ,201803     ,084501,10604,2,-,-, 
20180301,TX     ,201803     ,084501,10602,4,-,-, 
20180301,TX     ,201803     ,084501,10601,8,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,10,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10604,8,-,-, 
20180301,TX     ,201803     ,084501,10605,6,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10605,4,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10607,4,-,-, 
20180301,TX     ,201803     ,084501,10607,2,-,-, 
20180301,TX     ,201803     ,084501,10607,2,-,-, 
20180301,TX     ,201803     ,084501,10607,8,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,4,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,4,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10604,2,-,-, 
20180301,TX     ,201803     ,084501,10601,8,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10603,4,-,-, 
20180301,TX     ,201803     ,084501,10604,6,-,-, 
20180301,TX     ,201803     ,084501,10605,2,-,-, 
20180301,TX     ,201803     ,084501,10606,2,-,-, 
20180301,TX     ,201803     ,084501,10607,2,-,-, 
20180301,TX     ,201803     ,084501,10607,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,8,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,10,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10606,6,-,-, 
20180301,TX     ,201803     ,084501,10607,10,-,-, 
20180301,TX     ,201803     ,084501,10602,4,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10601,6,-,-, 
20180301,TX     ,201803     ,084501,10607,4,-,-, 
20180301,TX     ,201803     ,084501,10608,24,-,-, 
20180301,TX     ,201803     ,084501,10609,48,-,-, 
20180301,TX     ,201803     ,084501,10602,4,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10606,2,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10601,4,-,-, 
20180301,TX     ,201803     ,084501,10600,4,-,-, 
20180301,TX     ,201803     ,084501,10600,4,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,4,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,6,-,-, 
20180301,TX     ,201803     ,084501,10600,6,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,6,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10605,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,2,-,-, 
20180301,TX     ,201803     ,084501,10600,4,-,-, 
20180301,TX     ,201803     ,084501,10600,12,-,-, 
20180301,TX     ,201803     ,084501,10600,10,-,-, 
20180301,TX     ,201803     ,084501,10600,16,-,-, 
20180301,TX     ,201803     ,084501,10604,4,-,-, 
20180301,TX     ,201803     ,084501,10603,6,-,-, 
20180301,TX     ,201803     ,084501,10601,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,16,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,4,-,-, 
20180301,TX     ,201803     ,084501,10602,8,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10604,28,-,-, 
20180301,TX     ,201803     ,084501,10605,4,-,-, 
20180301,TX     ,201803     ,084501,10606,16,-,-, 
20180301,TX     ,201803     ,084501,10604,4,-,-, 
20180301,TX     ,201803     ,084501,10603,4,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10606,2,-,-, 
20180301,TX     ,201803     ,084501,10604,4,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10606,2,-,-, 
20180301,TX     ,201803     ,084501,10604,2,-,-, 
20180301,TX     ,201803     ,084501,10606,2,-,-, 
20180301,TX     ,201803     ,084501,10607,4,-,-, 
20180301,TX     ,201803     ,084501,10604,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10603,4,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10604,2,-,-, 
20180301,TX     ,201803     ,084501,10604,2,-,-, 
20180301,TX     ,201803     ,084501,10604,2,-,-, 
20180301,TX     ,201803     ,084501,10604,2,-,-, 
20180301,TX     ,201803     ,084501,10604,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10605,4,-,-, 
20180301,TX     ,201803     ,084501,10606,6,-,-, 
20180301,TX     ,201803     ,084501,10606,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10602,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084501,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10605,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10601,2,-,-, 
20180301,TX     ,201803     ,084502,10605,4,-,-, 
20180301,TX     ,201803     ,084502,10605,4,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10602,4,-,-, 
20180301,TX     ,201803     ,084502,10604,2,-,-, 
20180301,TX     ,201803     ,084502,10605,2,-,-, 
20180301,TX     ,201803     ,084502,10604,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10605,6,-,-, 
20180301,TX     ,201803     ,084502,10605,4,-,-, 
20180301,TX     ,201803     ,084502,10606,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10606,2,-,-, 
20180301,TX     ,201803     ,084502,10606,2,-,-, 
20180301,TX     ,201803     ,084502,10607,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10607,2,-,-, 
20180301,TX     ,201803     ,084502,10607,6,-,-, 
20180301,TX     ,201803     ,084502,10608,4,-,-, 
20180301,TX     ,201803     ,084502,10607,2,-,-, 
20180301,TX     ,201803     ,084502,10604,4,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10605,2,-,-, 
20180301,TX     ,201803     ,084502,10604,2,-,-, 
20180301,TX     ,201803     ,084502,10604,2,-,-, 
20180301,TX     ,201803     ,084502,10604,2,-,-, 
20180301,TX     ,201803     ,084502,10603,8,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10603,10,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10602,4,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10601,2,-,-, 
20180301,TX     ,201803     ,084502,10601,4,-,-, 
20180301,TX     ,201803     ,084502,10601,2,-,-, 
20180301,TX     ,201803     ,084502,10601,2,-,-, 
20180301,TX     ,201803     ,084502,10602,4,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10601,2,-,-, 
20180301,TX     ,201803     ,084502,10601,2,-,-, 
20180301,TX     ,201803     ,084502,10601,2,-,-, 
20180301,TX     ,201803     ,084502,10605,2,-,-, 
20180301,TX     ,201803     ,084502,10601,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10601,2,-,-, 
20180301,TX     ,201803     ,084502,10601,2,-,-, 
20180301,TX     ,201803     ,084502,10601,2,-,-, 
20180301,TX     ,201803     ,084502,10603,2,-,-, 
20180301,TX     ,201803     ,084502,10602,2,-,-, 
20180301,TX     ,201803     ,084502,10604,2,-,-, 
20180301,TX     ,201803     ,084502,10605,2,-,-, 
20180301,TX     ,201803     ,084502,10605,2,-,-, 
20180301,TX     ,201803     ,084502,10604,2,-,-, 
20180301,TX     ,201803     ,084502,10604,2,-,-, 
20180301,TX     ,201803     ,084502,10604,2,-,-, 
20180301,TX     ,201803     ,084502,10604,2,-,-, 
20180301,TX     ,201803     ,084502,10605,16,-,-, 
20180301,TX     ,201803     ,084502,10606,4,-,-, 
20180301,TX     ,201803     ,084502,10608,2,-,-, 
20180301,TX     ,201803     ,084503,10607,6,-,-, 
20180301,TX     ,201803     ,084503,10604,2,-,-, 
20180301,TX     ,201803     ,084503,10604,2,-,-, 
20180301,TX     ,201803     ,084503,10608,2,-,-, 
20180301,TX     ,201803     ,084503,10604,2,-,-, 
20180301,TX     ,201803     ,084503,10604,2,-,-, 
20180301,TX     ,201803     ,084503,10604,2,-,-, 
20180301,TX     ,201803     ,084503,10604,2,-,-, 
20180301,TX     ,201803     ,084503,10604,2,-,-, 
20180301,TX     ,201803     ,084503,10607,2,-,-, 
20180301,TX     ,201803     ,084503,10603,2,-,-, 
20180301,TX     ,201803     ,084503,10603,2,-,-, 
20180301,TX     ,201803     ,084503,10603,4,-,-, 
20180301,TX     ,201803     ,084503,10604,2,-,-, 
20180301,TX     ,201803     ,084503,10603,2,-,-, 
