20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,8,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,4,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,4,-,-, 
20180528,TX     ,201806     ,085859,10971,4,-,-, 
20180528,TX     ,201806     ,085859,10971,4,-,-, 
20180528,TX     ,201806     ,085859,10971,4,-,-, 
20180528,TX     ,201806     ,085859,10971,4,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10971,2,-,-, 
20180528,TX     ,201806     ,085859,10970,2,-,-, 
20180528,TX     ,201806     ,085859,10970,2,-,-, 
20180528,TX     ,201806     ,085859,10970,2,-,-, 
20180528,TX     ,201806     ,085859,10971,10,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,4,-,-, 
20180528,TX     ,201806     ,085900,10970,14,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,4,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10971,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,4,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,4,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10971,4,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,10,-,-, 
20180528,TX     ,201806     ,085900,10970,4,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,6,-,-, 
20180528,TX     ,201806     ,085900,10971,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,4,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085900,10970,8,-,-, 
20180528,TX     ,201806     ,085900,10970,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10969,4,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10970,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10969,4,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10969,4,-,-, 
20180528,TX     ,201806     ,085901,10969,20,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10970,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10968,4,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10968,4,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10969,24,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10969,16,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10968,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085901,10969,2,-,-, 
20180528,TX     ,201806     ,085902,10969,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10969,2,-,-, 
20180528,TX     ,201806     ,085902,10969,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10969,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085902,10968,2,-,-, 
20180528,TX     ,201806     ,085903,10968,2,-,-, 
20180528,TX     ,201806     ,085903,10969,2,-,-, 
20180528,TX     ,201806     ,085903,10968,2,-,-, 
20180528,TX     ,201806     ,085903,10968,2,-,-, 
20180528,TX     ,201806     ,085903,10968,2,-,-, 
20180528,TX     ,201806     ,085903,10968,2,-,-, 
20180528,TX     ,201806     ,085903,10968,4,-,-, 
20180528,TX     ,201806     ,085903,10968,4,-,-, 
20180528,TX     ,201806     ,085903,10968,4,-,-, 
20180528,TX     ,201806     ,085903,10968,2,-,-, 
20180528,TX     ,201806     ,085903,10968,2,-,-, 
20180528,TX     ,201806     ,085903,10968,2,-,-, 
20180528,TX     ,201806     ,085903,10968,2,-,-, 
20180528,TX     ,201806     ,085903,10969,2,-,-, 
20180528,TX     ,201806     ,085903,10968,2,-,-, 
20180528,TX     ,201806     ,085903,10968,2,-,-, 
20180528,TX     ,201806     ,085904,10969,2,-,-, 
20180528,TX     ,201806     ,085904,10969,2,-,-, 
20180528,TX     ,201806     ,085904,10969,10,-,-, 
20180528,TX     ,201806     ,085905,10969,2,-,-, 
20180528,TX     ,201806     ,085905,10969,16,-,-, 
20180528,TX     ,201806     ,085905,10969,2,-,-, 
20180528,TX     ,201806     ,085905,10969,2,-,-, 
20180528,TX     ,201806     ,085905,10969,2,-,-, 
20180528,TX     ,201806     ,085906,10969,6,-,-, 
20180528,TX     ,201806     ,085906,10969,48,-,-, 
20180528,TX     ,201806     ,085906,10969,4,-,-, 
20180528,TX     ,201806     ,085906,10969,4,-,-, 
20180528,TX     ,201806     ,085906,10969,4,-,-, 
20180528,TX     ,201806     ,085906,10969,2,-,-, 
20180528,TX     ,201806     ,085906,10969,2,-,-, 
20180528,TX     ,201806     ,085906,10969,4,-,-, 
20180528,TX     ,201806     ,085906,10970,2,-,-, 
20180528,TX     ,201806     ,085906,10969,2,-,-, 
20180528,TX     ,201806     ,085906,10969,2,-,-, 
20180528,TX     ,201806     ,085906,10969,2,-,-, 
20180528,TX     ,201806     ,085906,10970,10,-,-, 
20180528,TX     ,201806     ,085906,10970,2,-,-, 
20180528,TX     ,201806     ,085906,10970,6,-,-, 
20180528,TX     ,201806     ,085906,10971,2,-,-, 
20180528,TX     ,201806     ,085907,10970,4,-,-, 
20180528,TX     ,201806     ,085907,10971,2,-,-, 
20180528,TX     ,201806     ,085907,10970,2,-,-, 
20180528,TX     ,201806     ,085907,10970,2,-,-, 
20180528,TX     ,201806     ,085907,10971,2,-,-, 
20180528,TX     ,201806     ,085907,10971,10,-,-, 
20180528,TX     ,201806     ,085908,10971,2,-,-, 
20180528,TX     ,201806     ,085908,10970,2,-,-, 
20180528,TX     ,201806     ,085908,10971,6,-,-, 
20180528,TX     ,201806     ,085908,10971,2,-,-, 
20180528,TX     ,201806     ,085908,10970,2,-,-, 
20180528,TX     ,201806     ,085908,10970,2,-,-, 
20180528,TX     ,201806     ,085908,10970,2,-,-, 
20180528,TX     ,201806     ,085908,10971,2,-,-, 
20180528,TX     ,201806     ,085908,10972,10,-,-, 
20180528,TX     ,201806     ,085909,10972,2,-,-, 
20180528,TX     ,201806     ,085909,10972,2,-,-, 
20180528,TX     ,201806     ,085909,10972,2,-,-, 
20180528,TX     ,201806     ,085909,10971,4,-,-, 
20180528,TX     ,201806     ,085909,10971,2,-,-, 
20180528,TX     ,201806     ,085909,10972,2,-,-, 
20180528,TX     ,201806     ,085909,10972,2,-,-, 
20180528,TX     ,201806     ,085910,10972,2,-,-, 
20180528,TX     ,201806     ,085910,10972,2,-,-, 
20180528,TX     ,201806     ,085910,10972,2,-,-, 
20180528,TX     ,201806     ,085911,10972,2,-,-, 
20180528,TX     ,201806     ,085911,10972,2,-,-, 
20180528,TX     ,201806     ,085911,10972,2,-,-, 
20180528,TX     ,201806     ,085911,10972,40,-,-, 
20180528,TX     ,201806     ,085912,10972,4,-,-, 
20180528,TX     ,201806     ,085912,10973,2,-,-, 
20180528,TX     ,201806     ,085912,10972,2,-,-, 
20180528,TX     ,201806     ,085912,10972,4,-,-, 
20180528,TX     ,201806     ,085912,10972,2,-,-, 
20180528,TX     ,201806     ,085912,10973,6,-,-, 
20180528,TX     ,201806     ,085913,10972,2,-,-, 
20180528,TX     ,201806     ,085913,10973,4,-,-, 
20180528,TX     ,201806     ,085913,10973,2,-,-, 
20180528,TX     ,201806     ,085913,10973,2,-,-, 
20180528,TX     ,201806     ,085913,10973,2,-,-, 
20180528,TX     ,201806     ,085913,10972,2,-,-, 
20180528,TX     ,201806     ,085913,10973,2,-,-, 
20180528,TX     ,201806     ,085914,10973,2,-,-, 
20180528,TX     ,201806     ,085914,10973,2,-,-, 
20180528,TX     ,201806     ,085914,10973,2,-,-, 
20180528,TX     ,201806     ,085914,10973,2,-,-, 
20180528,TX     ,201806     ,085914,10973,2,-,-, 
20180528,TX     ,201806     ,085914,10974,6,-,-, 
20180528,TX     ,201806     ,085915,10973,2,-,-, 
20180528,TX     ,201806     ,085915,10974,4,-,-, 
20180528,TX     ,201806     ,085915,10974,2,-,-, 
20180528,TX     ,201806     ,085916,10974,2,-,-, 
20180528,TX     ,201806     ,085917,10974,2,-,-, 
20180528,TX     ,201806     ,085917,10974,2,-,-, 
20180528,TX     ,201806     ,085917,10973,2,-,-, 
20180528,TX     ,201806     ,085917,10974,2,-,-, 
20180528,TX     ,201806     ,085917,10973,2,-,-, 
20180528,TX     ,201806     ,085917,10974,2,-,-, 
20180528,TX     ,201806     ,085917,10975,2,-,-, 
20180528,TX     ,201806     ,085918,10974,10,-,-, 
20180528,TX     ,201806     ,085918,10974,2,-,-, 
20180528,TX     ,201806     ,085918,10975,6,-,-, 
20180528,TX     ,201806     ,085918,10974,2,-,-, 
20180528,TX     ,201806     ,085918,10974,2,-,-, 
20180528,TX     ,201806     ,085919,10973,2,-,-, 
20180528,TX     ,201806     ,085919,10974,2,-,-, 
20180528,TX     ,201806     ,085919,10974,2,-,-, 
20180528,TX     ,201806     ,085920,10973,2,-,-, 
20180528,TX     ,201806     ,085920,10973,2,-,-, 
20180528,TX     ,201806     ,085920,10973,2,-,-, 
20180528,TX     ,201806     ,085921,10973,2,-,-, 
20180528,TX     ,201806     ,085922,10974,2,-,-, 
20180528,TX     ,201806     ,085922,10974,2,-,-, 
20180528,TX     ,201806     ,085922,10973,2,-,-, 
20180528,TX     ,201806     ,085923,10973,2,-,-, 
20180528,TX     ,201806     ,085923,10974,4,-,-, 
20180528,TX     ,201806     ,085923,10973,2,-,-, 
20180528,TX     ,201806     ,085924,10973,2,-,-, 
20180528,TX     ,201806     ,085925,10974,2,-,-, 
20180528,TX     ,201806     ,085925,10974,2,-,-, 
20180528,TX     ,201806     ,085926,10973,4,-,-, 
20180528,TX     ,201806     ,085926,10973,4,-,-, 
20180528,TX     ,201806     ,085926,10973,2,-,-, 
20180528,TX     ,201806     ,085926,10973,2,-,-, 
20180528,TX     ,201806     ,085926,10973,2,-,-, 
20180528,TX     ,201806     ,085926,10973,2,-,-, 
20180528,TX     ,201806     ,085926,10973,2,-,-, 
20180528,TX     ,201806     ,085927,10973,2,-,-, 
20180528,TX     ,201806     ,085929,10974,2,-,-, 
20180528,TX     ,201806     ,085929,10973,2,-,-, 
20180528,TX     ,201806     ,085929,10973,2,-,-, 
20180528,TX     ,201806     ,085929,10973,2,-,-, 
20180528,TX     ,201806     ,085929,10973,2,-,-, 
20180528,TX     ,201806     ,085929,10973,4,-,-, 
20180528,TX     ,201806     ,085929,10973,2,-,-, 
20180528,TX     ,201806     ,085929,10973,4,-,-, 
20180528,TX     ,201806     ,085929,10973,2,-,-, 
20180528,TX     ,201806     ,085929,10974,2,-,-, 
20180528,TX     ,201806     ,085930,10973,2,-,-, 
20180528,TX     ,201806     ,085931,10973,2,-,-, 
20180528,TX     ,201806     ,085932,10973,2,-,-, 
20180528,TX     ,201806     ,085932,10973,2,-,-, 
20180528,TX     ,201806     ,085932,10974,4,-,-, 
20180528,TX     ,201806     ,085933,10973,2,-,-, 
20180528,TX     ,201806     ,085933,10973,2,-,-, 
20180528,TX     ,201806     ,085933,10973,2,-,-, 
20180528,TX     ,201806     ,085933,10974,2,-,-, 
20180528,TX     ,201806     ,085934,10973,2,-,-, 
20180528,TX     ,201806     ,085934,10974,4,-,-, 
20180528,TX     ,201806     ,085934,10974,4,-,-, 
20180528,TX     ,201806     ,085934,10974,2,-,-, 
20180528,TX     ,201806     ,085935,10973,2,-,-, 
20180528,TX     ,201806     ,085936,10973,2,-,-, 
20180528,TX     ,201806     ,085936,10973,2,-,-, 
20180528,TX     ,201806     ,085936,10973,2,-,-, 
20180528,TX     ,201806     ,085936,10974,2,-,-, 
20180528,TX     ,201806     ,085937,10973,2,-,-, 
20180528,TX     ,201806     ,085937,10974,36,-,-, 
20180528,TX     ,201806     ,085938,10974,2,-,-, 
20180528,TX     ,201806     ,085938,10974,2,-,-, 
20180528,TX     ,201806     ,085938,10974,2,-,-, 
20180528,TX     ,201806     ,085939,10973,2,-,-, 
20180528,TX     ,201806     ,085940,10974,4,-,-, 
20180528,TX     ,201806     ,085940,10974,10,-,-, 
20180528,TX     ,201806     ,085940,10974,2,-,-, 
20180528,TX     ,201806     ,085940,10974,2,-,-, 
20180528,TX     ,201806     ,085941,10974,10,-,-, 
20180528,TX     ,201806     ,085941,10974,2,-,-, 
20180528,TX     ,201806     ,085941,10973,2,-,-, 
20180528,TX     ,201806     ,085942,10974,2,-,-, 
20180528,TX     ,201806     ,085943,10974,2,-,-, 
20180528,TX     ,201806     ,085944,10973,4,-,-, 
20180528,TX     ,201806     ,085944,10973,4,-,-, 
20180528,TX     ,201806     ,085945,10974,2,-,-, 
20180528,TX     ,201806     ,085946,10974,2,-,-, 
20180528,TX     ,201806     ,085949,10973,2,-,-, 
20180528,TX     ,201806     ,085950,10974,2,-,-, 
20180528,TX     ,201806     ,085950,10974,2,-,-, 
20180528,TX     ,201806     ,085950,10973,2,-,-, 
20180528,TX     ,201806     ,085951,10974,2,-,-, 
20180528,TX     ,201806     ,085951,10974,20,-,-, 
20180528,TX     ,201806     ,085952,10974,2,-,-, 
20180528,TX     ,201806     ,085953,10974,2,-,-, 
20180528,TX     ,201806     ,085953,10973,2,-,-, 
20180528,TX     ,201806     ,085953,10974,2,-,-, 
20180528,TX     ,201806     ,085953,10974,10,-,-, 
20180528,TX     ,201806     ,085954,10974,2,-,-, 
20180528,TX     ,201806     ,085954,10974,2,-,-, 
20180528,TX     ,201806     ,085955,10974,2,-,-, 
20180528,TX     ,201806     ,085955,10973,2,-,-, 
20180528,TX     ,201806     ,085956,10973,2,-,-, 
20180528,TX     ,201806     ,085956,10973,2,-,-, 
20180528,TX     ,201806     ,085956,10973,2,-,-, 
20180528,TX     ,201806     ,085956,10974,2,-,-, 
20180528,TX     ,201806     ,085957,10973,2,-,-, 
20180528,TX     ,201806     ,085957,10973,2,-,-, 
20180528,TX     ,201806     ,085957,10973,2,-,-, 
20180528,TX     ,201806     ,085957,10973,2,-,-, 
20180528,TX     ,201806     ,085958,10974,2,-,-, 
20180528,TX     ,201806     ,085959,10973,2,-,-, 
20180528,TX     ,201806     ,085959,10974,2,-,-, 
20180528,TX     ,201806     ,085959,10973,2,-,-, 
20180528,TX     ,201806     ,085959,10973,2,-,-, 
20180528,TX     ,201806     ,085959,10973,2,-,-, 
20180528,TX     ,201806     ,085959,10973,2,-,-, 
20180528,TX     ,201806     ,085959,10973,6,-,-, 
20180528,TX     ,201806     ,085959,10974,2,-,-, 
20180528,TX     ,201806     ,090000,10973,4,-,-, 
20180528,TX     ,201806     ,090000,10973,4,-,-, 
20180528,TX     ,201806     ,090000,10973,2,-,-, 
20180528,TX     ,201806     ,090000,10973,2,-,-, 
20180528,TX     ,201806     ,090000,10973,2,-,-, 
20180528,TX     ,201806     ,090000,10973,4,-,-, 
20180528,TX     ,201806     ,090000,10973,2,-,-, 
20180528,TX     ,201806     ,090000,10973,2,-,-, 
20180528,TX     ,201806     ,090000,10973,2,-,-, 
20180528,TX     ,201806     ,090000,10973,2,-,-, 
20180528,TX     ,201806     ,090000,10973,2,-,-, 
20180528,TX     ,201806     ,090000,10973,2,-,-, 
20180528,TX     ,201806     ,090000,10972,4,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,4,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,16,-,-, 
20180528,TX     ,201806     ,090000,10972,6,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10972,8,-,-, 
20180528,TX     ,201806     ,090000,10972,8,-,-, 
20180528,TX     ,201806     ,090000,10972,2,-,-, 
20180528,TX     ,201806     ,090000,10971,4,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,6,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,4,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,10,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,4,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10971,6,-,-, 
20180528,TX     ,201806     ,090000,10971,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,4,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10971,6,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,4,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,8,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,4,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,6,-,-, 
20180528,TX     ,201806     ,090000,10970,4,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,4,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10969,4,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,4,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10969,6,-,-, 
20180528,TX     ,201806     ,090000,10969,6,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10970,16,-,-, 
20180528,TX     ,201806     ,090000,10969,4,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,12,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,4,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10970,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090000,10969,2,-,-, 
20180528,TX     ,201806     ,090001,10970,8,-,-, 
20180528,TX     ,201806     ,090001,10969,2,-,-, 
20180528,TX     ,201806     ,090001,10969,2,-,-, 
20180528,TX     ,201806     ,090001,10969,2,-,-, 
20180528,TX     ,201806     ,090001,10969,4,-,-, 
20180528,TX     ,201806     ,090001,10969,4,-,-, 
20180528,TX     ,201806     ,090001,10969,4,-,-, 
20180528,TX     ,201806     ,090001,10969,2,-,-, 
20180528,TX     ,201806     ,090001,10969,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10968,2,-,-, 
20180528,TX     ,201806     ,090001,10969,2,-,-, 
