20180419,TX     ,201805     ,091736,10923,4,-,-, 
20180419,TX     ,201805     ,091736,10923,2,-,-, 
20180419,TX     ,201805     ,091736,10923,2,-,-, 
20180419,TX     ,201805     ,091737,10924,2,-,-, 
20180419,TX     ,201805     ,091737,10924,2,-,-, 
20180419,TX     ,201805     ,091737,10924,4,-,-, 
20180419,TX     ,201805     ,091737,10924,2,-,-, 
20180419,TX     ,201805     ,091739,10923,2,-,-, 
20180419,TX     ,201805     ,091739,10924,4,-,-, 
20180419,TX     ,201805     ,091739,10924,6,-,-, 
20180419,TX     ,201805     ,091739,10923,2,-,-, 
20180419,TX     ,201805     ,091740,10923,2,-,-, 
20180419,TX     ,201805     ,091741,10923,2,-,-, 
20180419,TX     ,201805     ,091742,10924,6,-,-, 
20180419,TX     ,201805     ,091742,10924,2,-,-, 
20180419,TX     ,201805     ,091742,10924,2,-,-, 
20180419,TX     ,201805     ,091742,10923,2,-,-, 
20180419,TX     ,201805     ,091742,10923,2,-,-, 
20180419,TX     ,201805     ,091743,10923,4,-,-, 
20180419,TX     ,201805     ,091743,10923,2,-,-, 
20180419,TX     ,201805     ,091747,10923,2,-,-, 
20180419,TX     ,201805     ,091747,10923,2,-,-, 
20180419,TX     ,201805     ,091747,10923,2,-,-, 
20180419,TX     ,201805     ,091747,10923,2,-,-, 
20180419,TX     ,201805     ,091747,10923,2,-,-, 
20180419,TX     ,201805     ,091747,10923,2,-,-, 
20180419,TX     ,201805     ,091747,10924,2,-,-, 
20180419,TX     ,201805     ,091749,10923,2,-,-, 
20180419,TX     ,201805     ,091749,10923,2,-,-, 
20180419,TX     ,201805     ,091751,10924,32,-,-, 
20180419,TX     ,201805     ,091751,10925,28,-,-, 
20180419,TX     ,201805     ,091751,10925,4,-,-, 
20180419,TX     ,201805     ,091751,10925,2,-,-, 
20180419,TX     ,201805     ,091751,10925,16,-,-, 
20180419,TX     ,201805     ,091751,10925,14,-,-, 
20180419,TX     ,201805     ,091751,10926,10,-,-, 
20180419,TX     ,201805     ,091752,10925,2,-,-, 
20180419,TX     ,201805     ,091752,10925,2,-,-, 
20180419,TX     ,201805     ,091752,10924,2,-,-, 
20180419,TX     ,201805     ,091752,10924,2,-,-, 
20180419,TX     ,201805     ,091753,10924,2,-,-, 
20180419,TX     ,201805     ,091753,10924,2,-,-, 
20180419,TX     ,201805     ,091753,10924,2,-,-, 
20180419,TX     ,201805     ,091753,10923,2,-,-, 
20180419,TX     ,201805     ,091753,10923,10,-,-, 
20180419,TX     ,201805     ,091753,10923,2,-,-, 
20180419,TX     ,201805     ,091755,10924,2,-,-, 
20180419,TX     ,201805     ,091756,10924,2,-,-, 
20180419,TX     ,201805     ,091756,10924,2,-,-, 
20180419,TX     ,201805     ,091756,10924,6,-,-, 
20180419,TX     ,201805     ,091756,10924,2,-,-, 
20180419,TX     ,201805     ,091757,10924,2,-,-, 
20180419,TX     ,201805     ,091757,10924,4,-,-, 
20180419,TX     ,201805     ,091757,10924,2,-,-, 
20180419,TX     ,201805     ,091757,10924,2,-,-, 
20180419,TX     ,201805     ,091757,10924,4,-,-, 
20180419,TX     ,201805     ,091759,10923,2,-,-, 
20180419,TX     ,201805     ,091759,10924,2,-,-, 
20180419,TX     ,201805     ,091759,10923,2,-,-, 
20180419,TX     ,201805     ,091759,10923,2,-,-, 
20180419,TX     ,201805     ,091800,10923,2,-,-, 
20180419,TX     ,201805     ,091800,10923,2,-,-, 
20180419,TX     ,201805     ,091800,10924,4,-,-, 
20180419,TX     ,201805     ,091800,10924,20,-,-, 
20180419,TX     ,201805     ,091800,10924,20,-,-, 
20180419,TX     ,201805     ,091800,10924,2,-,-, 
20180419,TX     ,201805     ,091800,10924,2,-,-, 
20180419,TX     ,201805     ,091800,10924,2,-,-, 
20180419,TX     ,201805     ,091800,10924,2,-,-, 
20180419,TX     ,201805     ,091800,10924,2,-,-, 
20180419,TX     ,201805     ,091801,10925,2,-,-, 
20180419,TX     ,201805     ,091802,10925,8,-,-, 
20180419,TX     ,201805     ,091802,10925,6,-,-, 
20180419,TX     ,201805     ,091802,10925,6,-,-, 
20180419,TX     ,201805     ,091802,10925,2,-,-, 
20180419,TX     ,201805     ,091802,10925,4,-,-, 
20180419,TX     ,201805     ,091802,10924,10,-,-, 
20180419,TX     ,201805     ,091802,10924,2,-,-, 
20180419,TX     ,201805     ,091802,10924,4,-,-, 
20180419,TX     ,201805     ,091802,10924,2,-,-, 
20180419,TX     ,201805     ,091802,10924,2,-,-, 
20180419,TX     ,201805     ,091802,10924,2,-,-, 
20180419,TX     ,201805     ,091802,10925,2,-,-, 
20180419,TX     ,201805     ,091802,10926,8,-,-, 
20180419,TX     ,201805     ,091802,10926,8,-,-, 
20180419,TX     ,201805     ,091802,10926,6,-,-, 
20180419,TX     ,201805     ,091802,10926,4,-,-, 
20180419,TX     ,201805     ,091802,10926,2,-,-, 
20180419,TX     ,201805     ,091803,10925,2,-,-, 
20180419,TX     ,201805     ,091803,10926,10,-,-, 
20180419,TX     ,201805     ,091803,10926,10,-,-, 
20180419,TX     ,201805     ,091803,10925,2,-,-, 
20180419,TX     ,201805     ,091803,10925,4,-,-, 
20180419,TX     ,201805     ,091803,10925,6,-,-, 
20180419,TX     ,201805     ,091803,10925,2,-,-, 
20180419,TX     ,201805     ,091803,10925,2,-,-, 
20180419,TX     ,201805     ,091803,10925,2,-,-, 
20180419,TX     ,201805     ,091803,10926,2,-,-, 
20180419,TX     ,201805     ,091804,10926,2,-,-, 
20180419,TX     ,201805     ,091804,10925,2,-,-, 
20180419,TX     ,201805     ,091805,10925,2,-,-, 
20180419,TX     ,201805     ,091805,10925,2,-,-, 
20180419,TX     ,201805     ,091805,10925,4,-,-, 
20180419,TX     ,201805     ,091805,10925,2,-,-, 
20180419,TX     ,201805     ,091805,10925,2,-,-, 
20180419,TX     ,201805     ,091805,10925,2,-,-, 
20180419,TX     ,201805     ,091805,10925,2,-,-, 
20180419,TX     ,201805     ,091805,10925,2,-,-, 
20180419,TX     ,201805     ,091805,10925,2,-,-, 
20180419,TX     ,201805     ,091805,10925,2,-,-, 
20180419,TX     ,201805     ,091805,10925,4,-,-, 
20180419,TX     ,201805     ,091805,10925,2,-,-, 
20180419,TX     ,201805     ,091805,10925,4,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,4,-,-, 
20180419,TX     ,201805     ,091805,10924,4,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,4,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,4,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,12,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,10,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10924,6,-,-, 
20180419,TX     ,201805     ,091805,10924,2,-,-, 
20180419,TX     ,201805     ,091805,10925,4,-,-, 
20180419,TX     ,201805     ,091806,10925,2,-,-, 
20180419,TX     ,201805     ,091806,10924,2,-,-, 
20180419,TX     ,201805     ,091806,10924,2,-,-, 
20180419,TX     ,201805     ,091807,10924,2,-,-, 
20180419,TX     ,201805     ,091807,10924,4,-,-, 
20180419,TX     ,201805     ,091807,10924,2,-,-, 
20180419,TX     ,201805     ,091807,10924,8,-,-, 
20180419,TX     ,201805     ,091807,10925,2,-,-, 
20180419,TX     ,201805     ,091808,10924,10,-,-, 
20180419,TX     ,201805     ,091808,10924,2,-,-, 
20180419,TX     ,201805     ,091809,10924,2,-,-, 
20180419,TX     ,201805     ,091810,10924,2,-,-, 
20180419,TX     ,201805     ,091810,10924,2,-,-, 
20180419,TX     ,201805     ,091811,10924,2,-,-, 
20180419,TX     ,201805     ,091811,10924,2,-,-, 
20180419,TX     ,201805     ,091813,10923,4,-,-, 
20180419,TX     ,201805     ,091813,10924,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,4,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,28,-,-, 
20180419,TX     ,201805     ,091813,10923,6,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,6,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,4,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091813,10923,4,-,-, 
20180419,TX     ,201805     ,091813,10923,4,-,-, 
20180419,TX     ,201805     ,091813,10923,2,-,-, 
20180419,TX     ,201805     ,091814,10924,8,-,-, 
20180419,TX     ,201805     ,091814,10924,2,-,-, 
20180419,TX     ,201805     ,091814,10924,2,-,-, 
20180419,TX     ,201805     ,091814,10923,4,-,-, 
20180419,TX     ,201805     ,091814,10924,10,-,-, 
20180419,TX     ,201805     ,091815,10924,8,-,-, 
20180419,TX     ,201805     ,091815,10925,10,-,-, 
20180419,TX     ,201805     ,091815,10925,2,-,-, 
20180419,TX     ,201805     ,091815,10925,2,-,-, 
20180419,TX     ,201805     ,091815,10925,10,-,-, 
20180419,TX     ,201805     ,091815,10925,4,-,-, 
20180419,TX     ,201805     ,091816,10925,8,-,-, 
20180419,TX     ,201805     ,091816,10925,2,-,-, 
20180419,TX     ,201805     ,091817,10925,2,-,-, 
20180419,TX     ,201805     ,091817,10925,2,-,-, 
20180419,TX     ,201805     ,091818,10925,2,-,-, 
20180419,TX     ,201805     ,091818,10926,2,-,-, 
20180419,TX     ,201805     ,091818,10926,2,-,-, 
20180419,TX     ,201805     ,091819,10925,2,-,-, 
20180419,TX     ,201805     ,091819,10925,2,-,-, 
20180419,TX     ,201805     ,091819,10925,2,-,-, 
20180419,TX     ,201805     ,091819,10925,4,-,-, 
20180419,TX     ,201805     ,091819,10925,6,-,-, 
20180419,TX     ,201805     ,091819,10925,6,-,-, 
20180419,TX     ,201805     ,091819,10925,2,-,-, 
20180419,TX     ,201805     ,091819,10925,2,-,-, 
20180419,TX     ,201805     ,091819,10925,4,-,-, 
20180419,TX     ,201805     ,091819,10925,4,-,-, 
20180419,TX     ,201805     ,091819,10925,2,-,-, 
20180419,TX     ,201805     ,091819,10925,2,-,-, 
20180419,TX     ,201805     ,091819,10925,4,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,6,-,-, 
20180419,TX     ,201805     ,091819,10924,6,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,6,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,4,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,4,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10924,10,-,-, 
20180419,TX     ,201805     ,091819,10924,2,-,-, 
20180419,TX     ,201805     ,091819,10923,2,-,-, 
20180419,TX     ,201805     ,091819,10923,8,-,-, 
20180419,TX     ,201805     ,091820,10924,2,-,-, 
20180419,TX     ,201805     ,091820,10923,2,-,-, 
20180419,TX     ,201805     ,091822,10923,2,-,-, 
20180419,TX     ,201805     ,091823,10923,2,-,-, 
20180419,TX     ,201805     ,091823,10924,2,-,-, 
20180419,TX     ,201805     ,091824,10924,4,-,-, 
20180419,TX     ,201805     ,091824,10923,2,-,-, 
20180419,TX     ,201805     ,091824,10923,2,-,-, 
20180419,TX     ,201805     ,091826,10925,2,-,-, 
20180419,TX     ,201805     ,091826,10925,2,-,-, 
20180419,TX     ,201805     ,091826,10925,4,-,-, 
20180419,TX     ,201805     ,091827,10924,2,-,-, 
20180419,TX     ,201805     ,091827,10924,2,-,-, 
20180419,TX     ,201805     ,091827,10924,6,-,-, 
20180419,TX     ,201805     ,091827,10924,2,-,-, 
20180419,TX     ,201805     ,091828,10923,2,-,-, 
20180419,TX     ,201805     ,091828,10924,10,-,-, 
20180419,TX     ,201805     ,091830,10923,2,-,-, 
20180419,TX     ,201805     ,091830,10923,2,-,-, 
20180419,TX     ,201805     ,091830,10924,4,-,-, 
20180419,TX     ,201805     ,091831,10923,2,-,-, 
20180419,TX     ,201805     ,091832,10924,10,-,-, 
20180419,TX     ,201805     ,091832,10924,2,-,-, 
20180419,TX     ,201805     ,091832,10924,2,-,-, 
20180419,TX     ,201805     ,091832,10924,2,-,-, 
20180419,TX     ,201805     ,091832,10924,4,-,-, 
20180419,TX     ,201805     ,091833,10925,66,-,-, 
20180419,TX     ,201805     ,091833,10924,2,-,-, 
20180419,TX     ,201805     ,091833,10924,2,-,-, 
20180419,TX     ,201805     ,091833,10924,2,-,-, 
20180419,TX     ,201805     ,091833,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,4,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,4,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,6,-,-, 
20180419,TX     ,201805     ,091834,10924,6,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,4,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,6,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10923,6,-,-, 
20180419,TX     ,201805     ,091834,10923,2,-,-, 
20180419,TX     ,201805     ,091834,10923,2,-,-, 
20180419,TX     ,201805     ,091834,10923,2,-,-, 
20180419,TX     ,201805     ,091834,10923,4,-,-, 
20180419,TX     ,201805     ,091834,10923,2,-,-, 
20180419,TX     ,201805     ,091834,10923,2,-,-, 
20180419,TX     ,201805     ,091834,10923,6,-,-, 
20180419,TX     ,201805     ,091834,10923,2,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091834,10925,8,-,-, 
20180419,TX     ,201805     ,091834,10924,2,-,-, 
20180419,TX     ,201805     ,091835,10924,4,-,-, 
20180419,TX     ,201805     ,091835,10924,2,-,-, 
20180419,TX     ,201805     ,091835,10925,2,-,-, 
20180419,TX     ,201805     ,091835,10925,2,-,-, 
20180419,TX     ,201805     ,091835,10925,2,-,-, 
20180419,TX     ,201805     ,091835,10924,2,-,-, 
20180419,TX     ,201805     ,091836,10925,2,-,-, 
20180419,TX     ,201805     ,091836,10925,2,-,-, 
20180419,TX     ,201805     ,091836,10924,2,-,-, 
20180419,TX     ,201805     ,091837,10924,2,-,-, 
20180419,TX     ,201805     ,091839,10925,2,-,-, 
20180419,TX     ,201805     ,091841,10924,2,-,-, 
20180419,TX     ,201805     ,091841,10925,2,-,-, 
20180419,TX     ,201805     ,091842,10925,2,-,-, 
20180419,TX     ,201805     ,091842,10925,2,-,-, 
20180419,TX     ,201805     ,091843,10925,40,-,-, 
20180419,TX     ,201805     ,091843,10926,2,-,-, 
20180419,TX     ,201805     ,091844,10926,10,-,-, 
20180419,TX     ,201805     ,091845,10926,2,-,-, 
20180419,TX     ,201805     ,091845,10926,10,-,-, 
20180419,TX     ,201805     ,091845,10925,2,-,-, 
20180419,TX     ,201805     ,091845,10925,2,-,-, 
20180419,TX     ,201805     ,091845,10925,4,-,-, 
20180419,TX     ,201805     ,091846,10925,4,-,-, 
20180419,TX     ,201805     ,091846,10925,2,-,-, 
20180419,TX     ,201805     ,091847,10925,4,-,-, 
20180419,TX     ,201805     ,091847,10925,2,-,-, 
20180419,TX     ,201805     ,091848,10926,2,-,-, 
20180419,TX     ,201805     ,091848,10926,10,-,-, 
20180419,TX     ,201805     ,091848,10926,2,-,-, 
20180419,TX     ,201805     ,091848,10925,2,-,-, 
20180419,TX     ,201805     ,091849,10925,2,-,-, 
20180419,TX     ,201805     ,091850,10926,2,-,-, 
20180419,TX     ,201805     ,091850,10926,2,-,-, 
20180419,TX     ,201805     ,091850,10925,2,-,-, 
20180419,TX     ,201805     ,091850,10925,4,-,-, 
20180419,TX     ,201805     ,091850,10925,2,-,-, 
20180419,TX     ,201805     ,091850,10925,6,-,-, 
20180419,TX     ,201805     ,091850,10925,6,-,-, 
20180419,TX     ,201805     ,091850,10925,2,-,-, 
20180419,TX     ,201805     ,091851,10925,4,-,-, 
20180419,TX     ,201805     ,091851,10926,4,-,-, 
20180419,TX     ,201805     ,091851,10925,2,-,-, 
20180419,TX     ,201805     ,091851,10925,2,-,-, 
20180419,TX     ,201805     ,091852,10925,2,-,-, 
20180419,TX     ,201805     ,091852,10926,2,-,-, 
20180419,TX     ,201805     ,091852,10925,2,-,-, 
20180419,TX     ,201805     ,091855,10926,4,-,-, 
20180419,TX     ,201805     ,091855,10926,2,-,-, 
20180419,TX     ,201805     ,091856,10926,2,-,-, 
20180419,TX     ,201805     ,091857,10925,2,-,-, 
20180419,TX     ,201805     ,091857,10925,2,-,-, 
20180419,TX     ,201805     ,091857,10925,2,-,-, 
20180419,TX     ,201805     ,091857,10926,10,-,-, 
20180419,TX     ,201805     ,091857,10926,2,-,-, 
20180419,TX     ,201805     ,091858,10925,2,-,-, 
20180419,TX     ,201805     ,091858,10926,10,-,-, 
20180419,TX     ,201805     ,091900,10926,10,-,-, 
20180419,TX     ,201805     ,091900,10926,2,-,-, 
20180419,TX     ,201805     ,091900,10926,2,-,-, 
20180419,TX     ,201805     ,091900,10926,4,-,-, 
20180419,TX     ,201805     ,091900,10925,4,-,-, 
20180419,TX     ,201805     ,091901,10926,2,-,-, 
20180419,TX     ,201805     ,091901,10926,2,-,-, 
20180419,TX     ,201805     ,091901,10926,2,-,-, 
20180419,TX     ,201805     ,091901,10925,2,-,-, 
20180419,TX     ,201805     ,091901,10926,2,-,-, 
20180419,TX     ,201805     ,091902,10926,2,-,-, 
20180419,TX     ,201805     ,091902,10925,2,-,-, 
20180419,TX     ,201805     ,091902,10925,2,-,-, 
20180419,TX     ,201805     ,091902,10926,2,-,-, 
20180419,TX     ,201805     ,091902,10926,12,-,-, 
20180419,TX     ,201805     ,091903,10926,14,-,-, 
20180419,TX     ,201805     ,091903,10926,4,-,-, 
20180419,TX     ,201805     ,091903,10926,2,-,-, 
20180419,TX     ,201805     ,091903,10926,2,-,-, 
20180419,TX     ,201805     ,091903,10926,2,-,-, 
20180419,TX     ,201805     ,091903,10926,4,-,-, 
20180419,TX     ,201805     ,091903,10926,4,-,-, 
20180419,TX     ,201805     ,091903,10926,2,-,-, 
20180419,TX     ,201805     ,091904,10926,4,-,-, 
20180419,TX     ,201805     ,091904,10926,2,-,-, 
20180419,TX     ,201805     ,091904,10926,2,-,-, 
20180419,TX     ,201805     ,091904,10926,4,-,-, 
20180419,TX     ,201805     ,091904,10926,2,-,-, 
20180419,TX     ,201805     ,091904,10926,4,-,-, 
20180419,TX     ,201805     ,091904,10926,2,-,-, 
20180419,TX     ,201805     ,091904,10925,2,-,-, 
20180419,TX     ,201805     ,091904,10925,4,-,-, 
20180419,TX     ,201805     ,091904,10925,2,-,-, 
20180419,TX     ,201805     ,091904,10925,2,-,-, 
20180419,TX     ,201805     ,091904,10925,2,-,-, 
20180419,TX     ,201805     ,091904,10925,2,-,-, 
20180419,TX     ,201805     ,091904,10925,2,-,-, 
20180419,TX     ,201805     ,091904,10925,2,-,-, 
20180419,TX     ,201805     ,091904,10925,2,-,-, 
20180419,TX     ,201805     ,091904,10926,2,-,-, 
20180419,TX     ,201805     ,091905,10926,2,-,-, 
20180419,TX     ,201805     ,091905,10926,2,-,-, 
20180419,TX     ,201805     ,091906,10926,2,-,-, 
20180419,TX     ,201805     ,091906,10926,2,-,-, 
20180419,TX     ,201805     ,091907,10927,2,-,-, 
20180419,TX     ,201805     ,091907,10926,4,-,-, 
20180419,TX     ,201805     ,091907,10926,2,-,-, 
20180419,TX     ,201805     ,091907,10926,6,-,-, 
20180419,TX     ,201805     ,091907,10927,2,-,-, 
20180419,TX     ,201805     ,091907,10927,2,-,-, 
20180419,TX     ,201805     ,091907,10927,4,-,-, 
20180419,TX     ,201805     ,091907,10927,2,-,-, 
20180419,TX     ,201805     ,091907,10926,2,-,-, 
20180419,TX     ,201805     ,091907,10927,12,-,-, 
20180419,TX     ,201805     ,091908,10926,2,-,-, 
20180419,TX     ,201805     ,091908,10926,2,-,-, 
20180419,TX     ,201805     ,091908,10926,2,-,-, 
20180419,TX     ,201805     ,091908,10926,4,-,-, 
20180419,TX     ,201805     ,091908,10927,2,-,-, 
20180419,TX     ,201805     ,091908,10926,2,-,-, 
20180419,TX     ,201805     ,091908,10926,2,-,-, 
20180419,TX     ,201805     ,091909,10927,2,-,-, 
20180419,TX     ,201805     ,091909,10927,2,-,-, 
20180419,TX     ,201805     ,091909,10926,2,-,-, 
20180419,TX     ,201805     ,091910,10926,2,-,-, 
20180419,TX     ,201805     ,091910,10927,2,-,-, 
20180419,TX     ,201805     ,091911,10927,2,-,-, 
20180419,TX     ,201805     ,091911,10927,2,-,-, 
20180419,TX     ,201805     ,091912,10926,2,-,-, 
20180419,TX     ,201805     ,091912,10927,30,-,-, 
20180419,TX     ,201805     ,091912,10927,2,-,-, 
20180419,TX     ,201805     ,091913,10927,6,-,-, 
20180419,TX     ,201805     ,091914,10927,22,-,-, 
20180419,TX     ,201805     ,091914,10927,4,-,-, 
20180419,TX     ,201805     ,091914,10927,52,-,-, 
20180419,TX     ,201805     ,091914,10928,8,-,-, 
20180419,TX     ,201805     ,091914,10928,2,-,-, 
20180419,TX     ,201805     ,091914,10927,2,-,-, 
20180419,TX     ,201805     ,091914,10928,4,-,-, 
20180419,TX     ,201805     ,091915,10927,2,-,-, 
20180419,TX     ,201805     ,091915,10928,2,-,-, 
20180419,TX     ,201805     ,091915,10927,4,-,-, 
20180419,TX     ,201805     ,091915,10928,4,-,-, 
20180419,TX     ,201805     ,091915,10928,2,-,-, 
20180419,TX     ,201805     ,091915,10928,26,-,-, 
20180419,TX     ,201805     ,091915,10928,8,-,-, 
20180419,TX     ,201805     ,091915,10927,2,-,-, 
20180419,TX     ,201805     ,091915,10928,6,-,-, 
20180419,TX     ,201805     ,091916,10928,2,-,-, 
20180419,TX     ,201805     ,091916,10927,4,-,-, 
20180419,TX     ,201805     ,091916,10927,4,-,-, 
20180419,TX     ,201805     ,091916,10928,70,-,-, 
20180419,TX     ,201805     ,091916,10928,4,-,-, 
20180419,TX     ,201805     ,091916,10928,2,-,-, 
20180419,TX     ,201805     ,091916,10928,16,-,-, 
20180419,TX     ,201805     ,091917,10929,2,-,-, 
20180419,TX     ,201805     ,091917,10929,4,-,-, 
20180419,TX     ,201805     ,091917,10929,2,-,-, 
20180419,TX     ,201805     ,091917,10929,2,-,-, 
20180419,TX     ,201805     ,091917,10928,2,-,-, 
20180419,TX     ,201805     ,091917,10929,10,-,-, 
20180419,TX     ,201805     ,091917,10928,2,-,-, 
20180419,TX     ,201805     ,091917,10928,8,-,-, 
20180419,TX     ,201805     ,091917,10929,2,-,-, 
20180419,TX     ,201805     ,091918,10929,2,-,-, 
20180419,TX     ,201805     ,091918,10928,2,-,-, 
20180419,TX     ,201805     ,091918,10929,2,-,-, 
20180419,TX     ,201805     ,091918,10929,2,-,-, 
20180419,TX     ,201805     ,091918,10929,2,-,-, 
20180419,TX     ,201805     ,091918,10928,2,-,-, 
20180419,TX     ,201805     ,091918,10928,4,-,-, 
20180419,TX     ,201805     ,091919,10929,2,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10928,10,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10928,8,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10928,4,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10928,4,-,-, 
20180419,TX     ,201805     ,091919,10928,4,-,-, 
20180419,TX     ,201805     ,091919,10928,4,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10928,2,-,-, 
20180419,TX     ,201805     ,091919,10927,2,-,-, 
