20180827,TX     ,201809     ,091119,10855,52,-,-, 
20180827,TX     ,201809     ,091119,10856,48,-,-, 
20180827,TX     ,201809     ,091119,10856,10,-,-, 
20180827,TX     ,201809     ,091119,10856,2,-,-, 
20180827,TX     ,201809     ,091119,10856,2,-,-, 
20180827,TX     ,201809     ,091119,10856,6,-,-, 
20180827,TX     ,201809     ,091119,10856,18,-,-, 
20180827,TX     ,201809     ,091119,10856,2,-,-, 
20180827,TX     ,201809     ,091119,10856,2,-,-, 
20180827,TX     ,201809     ,091119,10856,4,-,-, 
20180827,TX     ,201809     ,091119,10856,2,-,-, 
20180827,TX     ,201809     ,091119,10856,6,-,-, 
20180827,TX     ,201809     ,091119,10856,8,-,-, 
20180827,TX     ,201809     ,091119,10857,6,-,-, 
20180827,TX     ,201809     ,091119,10856,2,-,-, 
20180827,TX     ,201809     ,091120,10856,4,-,-, 
20180827,TX     ,201809     ,091120,10856,6,-,-, 
20180827,TX     ,201809     ,091120,10857,6,-,-, 
20180827,TX     ,201809     ,091120,10856,2,-,-, 
20180827,TX     ,201809     ,091120,10857,10,-,-, 
20180827,TX     ,201809     ,091120,10857,2,-,-, 
20180827,TX     ,201809     ,091120,10857,20,-,-, 
20180827,TX     ,201809     ,091121,10857,4,-,-, 
20180827,TX     ,201809     ,091121,10857,6,-,-, 
20180827,TX     ,201809     ,091121,10857,2,-,-, 
20180827,TX     ,201809     ,091121,10857,4,-,-, 
20180827,TX     ,201809     ,091122,10858,6,-,-, 
20180827,TX     ,201809     ,091122,10858,10,-,-, 
20180827,TX     ,201809     ,091122,10857,12,-,-, 
20180827,TX     ,201809     ,091122,10858,2,-,-, 
20180827,TX     ,201809     ,091122,10858,2,-,-, 
20180827,TX     ,201809     ,091123,10858,6,-,-, 
20180827,TX     ,201809     ,091123,10857,4,-,-, 
20180827,TX     ,201809     ,091123,10858,10,-,-, 
20180827,TX     ,201809     ,091123,10857,2,-,-, 
20180827,TX     ,201809     ,091124,10858,2,-,-, 
20180827,TX     ,201809     ,091124,10858,2,-,-, 
20180827,TX     ,201809     ,091124,10858,6,-,-, 
20180827,TX     ,201809     ,091124,10858,2,-,-, 
20180827,TX     ,201809     ,091124,10858,18,-,-, 
20180827,TX     ,201809     ,091124,10858,2,-,-, 
20180827,TX     ,201809     ,091125,10857,2,-,-, 
20180827,TX     ,201809     ,091125,10858,2,-,-, 
20180827,TX     ,201809     ,091125,10857,2,-,-, 
20180827,TX     ,201809     ,091125,10858,2,-,-, 
20180827,TX     ,201809     ,091125,10858,20,-,-, 
20180827,TX     ,201809     ,091125,10859,60,-,-, 
20180827,TX     ,201809     ,091125,10858,2,-,-, 
20180827,TX     ,201809     ,091125,10858,2,-,-, 
20180827,TX     ,201809     ,091125,10858,2,-,-, 
20180827,TX     ,201809     ,091125,10858,2,-,-, 
20180827,TX     ,201809     ,091125,10858,2,-,-, 
20180827,TX     ,201809     ,091125,10859,50,-,-, 
20180827,TX     ,201809     ,091125,10859,2,-,-, 
20180827,TX     ,201809     ,091125,10859,6,-,-, 
20180827,TX     ,201809     ,091125,10859,2,-,-, 
20180827,TX     ,201809     ,091125,10859,2,-,-, 
20180827,TX     ,201809     ,091126,10858,2,-,-, 
20180827,TX     ,201809     ,091126,10858,2,-,-, 
20180827,TX     ,201809     ,091126,10858,2,-,-, 
20180827,TX     ,201809     ,091126,10858,2,-,-, 
20180827,TX     ,201809     ,091126,10858,2,-,-, 
20180827,TX     ,201809     ,091126,10858,2,-,-, 
20180827,TX     ,201809     ,091126,10858,4,-,-, 
20180827,TX     ,201809     ,091126,10858,6,-,-, 
20180827,TX     ,201809     ,091126,10858,4,-,-, 
20180827,TX     ,201809     ,091126,10858,4,-,-, 
20180827,TX     ,201809     ,091126,10858,2,-,-, 
20180827,TX     ,201809     ,091126,10858,2,-,-, 
20180827,TX     ,201809     ,091126,10858,4,-,-, 
20180827,TX     ,201809     ,091126,10858,2,-,-, 
20180827,TX     ,201809     ,091126,10858,2,-,-, 
20180827,TX     ,201809     ,091127,10858,4,-,-, 
20180827,TX     ,201809     ,091127,10859,2,-,-, 
20180827,TX     ,201809     ,091127,10858,2,-,-, 
20180827,TX     ,201809     ,091127,10857,2,-,-, 
20180827,TX     ,201809     ,091127,10858,4,-,-, 
20180827,TX     ,201809     ,091127,10858,6,-,-, 
20180827,TX     ,201809     ,091128,10858,2,-,-, 
20180827,TX     ,201809     ,091128,10858,10,-,-, 
20180827,TX     ,201809     ,091128,10858,2,-,-, 
20180827,TX     ,201809     ,091129,10858,2,-,-, 
20180827,TX     ,201809     ,091129,10858,2,-,-, 
20180827,TX     ,201809     ,091129,10858,2,-,-, 
20180827,TX     ,201809     ,091129,10858,2,-,-, 
20180827,TX     ,201809     ,091129,10858,2,-,-, 
20180827,TX     ,201809     ,091130,10858,2,-,-, 
20180827,TX     ,201809     ,091131,10858,4,-,-, 
20180827,TX     ,201809     ,091131,10858,2,-,-, 
20180827,TX     ,201809     ,091131,10858,10,-,-, 
20180827,TX     ,201809     ,091131,10858,10,-,-, 
20180827,TX     ,201809     ,091131,10858,12,-,-, 
20180827,TX     ,201809     ,091131,10858,2,-,-, 
20180827,TX     ,201809     ,091132,10858,8,-,-, 
20180827,TX     ,201809     ,091132,10858,2,-,-, 
20180827,TX     ,201809     ,091132,10857,4,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10857,4,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10857,4,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10858,2,-,-, 
20180827,TX     ,201809     ,091132,10858,2,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10857,4,-,-, 
20180827,TX     ,201809     ,091132,10856,2,-,-, 
20180827,TX     ,201809     ,091132,10857,2,-,-, 
20180827,TX     ,201809     ,091132,10858,8,-,-, 
20180827,TX     ,201809     ,091133,10857,2,-,-, 
20180827,TX     ,201809     ,091134,10857,6,-,-, 
20180827,TX     ,201809     ,091134,10856,2,-,-, 
20180827,TX     ,201809     ,091134,10856,2,-,-, 
20180827,TX     ,201809     ,091134,10856,2,-,-, 
20180827,TX     ,201809     ,091134,10856,2,-,-, 
20180827,TX     ,201809     ,091134,10856,2,-,-, 
20180827,TX     ,201809     ,091134,10856,2,-,-, 
20180827,TX     ,201809     ,091134,10856,4,-,-, 
20180827,TX     ,201809     ,091134,10856,2,-,-, 
20180827,TX     ,201809     ,091134,10856,2,-,-, 
20180827,TX     ,201809     ,091134,10856,4,-,-, 
20180827,TX     ,201809     ,091134,10856,18,-,-, 
20180827,TX     ,201809     ,091134,10856,10,-,-, 
20180827,TX     ,201809     ,091134,10856,4,-,-, 
20180827,TX     ,201809     ,091134,10856,2,-,-, 
20180827,TX     ,201809     ,091134,10856,4,-,-, 
20180827,TX     ,201809     ,091134,10856,2,-,-, 
20180827,TX     ,201809     ,091134,10856,14,-,-, 
20180827,TX     ,201809     ,091134,10856,4,-,-, 
20180827,TX     ,201809     ,091134,10856,2,-,-, 
20180827,TX     ,201809     ,091134,10856,4,-,-, 
20180827,TX     ,201809     ,091134,10856,8,-,-, 
20180827,TX     ,201809     ,091135,10856,2,-,-, 
20180827,TX     ,201809     ,091135,10857,4,-,-, 
20180827,TX     ,201809     ,091135,10855,2,-,-, 
20180827,TX     ,201809     ,091136,10857,2,-,-, 
20180827,TX     ,201809     ,091136,10855,2,-,-, 
20180827,TX     ,201809     ,091136,10857,6,-,-, 
20180827,TX     ,201809     ,091136,10856,2,-,-, 
20180827,TX     ,201809     ,091137,10856,2,-,-, 
20180827,TX     ,201809     ,091137,10855,2,-,-, 
20180827,TX     ,201809     ,091139,10855,2,-,-, 
20180827,TX     ,201809     ,091140,10856,2,-,-, 
20180827,TX     ,201809     ,091141,10856,2,-,-, 
20180827,TX     ,201809     ,091142,10856,2,-,-, 
20180827,TX     ,201809     ,091142,10855,6,-,-, 
20180827,TX     ,201809     ,091142,10856,6,-,-, 
20180827,TX     ,201809     ,091143,10855,2,-,-, 
20180827,TX     ,201809     ,091144,10855,2,-,-, 
20180827,TX     ,201809     ,091144,10855,2,-,-, 
20180827,TX     ,201809     ,091144,10857,2,-,-, 
20180827,TX     ,201809     ,091145,10857,4,-,-, 
20180827,TX     ,201809     ,091145,10857,8,-,-, 
20180827,TX     ,201809     ,091145,10857,2,-,-, 
20180827,TX     ,201809     ,091145,10857,8,-,-, 
20180827,TX     ,201809     ,091145,10857,12,-,-, 
20180827,TX     ,201809     ,091145,10857,4,-,-, 
20180827,TX     ,201809     ,091145,10857,2,-,-, 
20180827,TX     ,201809     ,091145,10856,2,-,-, 
20180827,TX     ,201809     ,091145,10856,2,-,-, 
20180827,TX     ,201809     ,091145,10856,2,-,-, 
20180827,TX     ,201809     ,091145,10856,4,-,-, 
20180827,TX     ,201809     ,091145,10856,2,-,-, 
20180827,TX     ,201809     ,091145,10856,2,-,-, 
20180827,TX     ,201809     ,091145,10856,2,-,-, 
20180827,TX     ,201809     ,091145,10856,2,-,-, 
20180827,TX     ,201809     ,091145,10856,2,-,-, 
20180827,TX     ,201809     ,091145,10856,2,-,-, 
20180827,TX     ,201809     ,091145,10855,4,-,-, 
20180827,TX     ,201809     ,091145,10855,2,-,-, 
20180827,TX     ,201809     ,091147,10855,4,-,-, 
20180827,TX     ,201809     ,091147,10855,2,-,-, 
20180827,TX     ,201809     ,091147,10856,4,-,-, 
20180827,TX     ,201809     ,091147,10855,6,-,-, 
20180827,TX     ,201809     ,091147,10855,2,-,-, 
20180827,TX     ,201809     ,091148,10856,6,-,-, 
20180827,TX     ,201809     ,091149,10856,2,-,-, 
20180827,TX     ,201809     ,091150,10855,2,-,-, 
20180827,TX     ,201809     ,091151,10855,4,-,-, 
20180827,TX     ,201809     ,091152,10855,2,-,-, 
20180827,TX     ,201809     ,091153,10855,2,-,-, 
20180827,TX     ,201809     ,091153,10855,2,-,-, 
20180827,TX     ,201809     ,091153,10856,2,-,-, 
20180827,TX     ,201809     ,091154,10856,4,-,-, 
20180827,TX     ,201809     ,091154,10856,6,-,-, 
20180827,TX     ,201809     ,091154,10856,4,-,-, 
20180827,TX     ,201809     ,091154,10856,4,-,-, 
20180827,TX     ,201809     ,091154,10856,10,-,-, 
20180827,TX     ,201809     ,091155,10857,2,-,-, 
20180827,TX     ,201809     ,091155,10857,4,-,-, 
20180827,TX     ,201809     ,091155,10856,2,-,-, 
20180827,TX     ,201809     ,091155,10856,2,-,-, 
20180827,TX     ,201809     ,091155,10856,2,-,-, 
20180827,TX     ,201809     ,091156,10856,2,-,-, 
20180827,TX     ,201809     ,091156,10856,2,-,-, 
20180827,TX     ,201809     ,091156,10856,2,-,-, 
20180827,TX     ,201809     ,091156,10856,4,-,-, 
20180827,TX     ,201809     ,091156,10856,2,-,-, 
20180827,TX     ,201809     ,091156,10856,6,-,-, 
20180827,TX     ,201809     ,091156,10856,2,-,-, 
20180827,TX     ,201809     ,091156,10856,6,-,-, 
20180827,TX     ,201809     ,091156,10856,2,-,-, 
20180827,TX     ,201809     ,091156,10856,2,-,-, 
20180827,TX     ,201809     ,091157,10856,48,-,-, 
20180827,TX     ,201809     ,091157,10857,92,-,-, 
20180827,TX     ,201809     ,091157,10857,6,-,-, 
20180827,TX     ,201809     ,091157,10857,6,-,-, 
20180827,TX     ,201809     ,091157,10857,2,-,-, 
20180827,TX     ,201809     ,091157,10857,2,-,-, 
20180827,TX     ,201809     ,091157,10857,2,-,-, 
20180827,TX     ,201809     ,091157,10857,2,-,-, 
20180827,TX     ,201809     ,091157,10857,2,-,-, 
20180827,TX     ,201809     ,091157,10857,4,-,-, 
20180827,TX     ,201809     ,091157,10858,104,-,-, 
20180827,TX     ,201809     ,091157,10859,96,-,-, 
20180827,TX     ,201809     ,091157,10859,14,-,-, 
20180827,TX     ,201809     ,091157,10859,12,-,-, 
20180827,TX     ,201809     ,091157,10860,2,-,-, 
20180827,TX     ,201809     ,091157,10859,10,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,6,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10860,2,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,4,-,-, 
20180827,TX     ,201809     ,091157,10860,2,-,-, 
20180827,TX     ,201809     ,091157,10860,16,-,-, 
20180827,TX     ,201809     ,091157,10860,2,-,-, 
20180827,TX     ,201809     ,091157,10860,6,-,-, 
20180827,TX     ,201809     ,091157,10860,2,-,-, 
20180827,TX     ,201809     ,091157,10860,2,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,4,-,-, 
20180827,TX     ,201809     ,091157,10859,6,-,-, 
20180827,TX     ,201809     ,091157,10860,2,-,-, 
20180827,TX     ,201809     ,091157,10859,10,-,-, 
20180827,TX     ,201809     ,091157,10860,4,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,4,-,-, 
20180827,TX     ,201809     ,091157,10859,2,-,-, 
20180827,TX     ,201809     ,091157,10859,14,-,-, 
20180827,TX     ,201809     ,091157,10859,12,-,-, 
20180827,TX     ,201809     ,091158,10858,2,-,-, 
20180827,TX     ,201809     ,091158,10859,2,-,-, 
20180827,TX     ,201809     ,091158,10859,44,-,-, 
20180827,TX     ,201809     ,091158,10860,4,-,-, 
20180827,TX     ,201809     ,091158,10860,8,-,-, 
20180827,TX     ,201809     ,091158,10859,2,-,-, 
20180827,TX     ,201809     ,091158,10859,2,-,-, 
20180827,TX     ,201809     ,091158,10859,2,-,-, 
20180827,TX     ,201809     ,091158,10859,2,-,-, 
20180827,TX     ,201809     ,091158,10860,2,-,-, 
20180827,TX     ,201809     ,091158,10858,2,-,-, 
20180827,TX     ,201809     ,091158,10858,6,-,-, 
20180827,TX     ,201809     ,091159,10859,2,-,-, 
20180827,TX     ,201809     ,091159,10859,2,-,-, 
20180827,TX     ,201809     ,091159,10859,4,-,-, 
20180827,TX     ,201809     ,091159,10859,2,-,-, 
20180827,TX     ,201809     ,091159,10860,2,-,-, 
20180827,TX     ,201809     ,091159,10859,8,-,-, 
20180827,TX     ,201809     ,091159,10860,20,-,-, 
20180827,TX     ,201809     ,091159,10860,40,-,-, 
20180827,TX     ,201809     ,091159,10859,2,-,-, 
20180827,TX     ,201809     ,091159,10858,2,-,-, 
20180827,TX     ,201809     ,091159,10858,6,-,-, 
20180827,TX     ,201809     ,091159,10858,10,-,-, 
20180827,TX     ,201809     ,091159,10860,2,-,-, 
20180827,TX     ,201809     ,091159,10858,2,-,-, 
20180827,TX     ,201809     ,091159,10860,2,-,-, 
20180827,TX     ,201809     ,091159,10860,92,-,-, 
20180827,TX     ,201809     ,091159,10859,2,-,-, 
20180827,TX     ,201809     ,091159,10859,4,-,-, 
20180827,TX     ,201809     ,091159,10860,2,-,-, 
20180827,TX     ,201809     ,091159,10860,10,-,-, 
20180827,TX     ,201809     ,091159,10860,2,-,-, 
20180827,TX     ,201809     ,091159,10860,2,-,-, 
20180827,TX     ,201809     ,091159,10860,6,-,-, 
20180827,TX     ,201809     ,091200,10860,8,-,-, 
20180827,TX     ,201809     ,091200,10859,2,-,-, 
20180827,TX     ,201809     ,091200,10860,2,-,-, 
20180827,TX     ,201809     ,091200,10860,2,-,-, 
20180827,TX     ,201809     ,091200,10860,24,-,-, 
20180827,TX     ,201809     ,091200,10860,6,-,-, 
20180827,TX     ,201809     ,091200,10860,2,-,-, 
20180827,TX     ,201809     ,091200,10860,2,-,-, 
20180827,TX     ,201809     ,091200,10860,4,-,-, 
20180827,TX     ,201809     ,091200,10860,2,-,-, 
20180827,TX     ,201809     ,091200,10860,6,-,-, 
20180827,TX     ,201809     ,091200,10861,6,-,-, 
20180827,TX     ,201809     ,091200,10860,2,-,-, 
20180827,TX     ,201809     ,091200,10860,2,-,-, 
20180827,TX     ,201809     ,091200,10861,2,-,-, 
20180827,TX     ,201809     ,091200,10860,12,-,-, 
20180827,TX     ,201809     ,091200,10861,88,-,-, 
20180827,TX     ,201809     ,091200,10861,6,-,-, 
20180827,TX     ,201809     ,091200,10861,4,-,-, 
20180827,TX     ,201809     ,091200,10861,2,-,-, 
20180827,TX     ,201809     ,091200,10861,2,-,-, 
20180827,TX     ,201809     ,091200,10861,4,-,-, 
20180827,TX     ,201809     ,091200,10861,2,-,-, 
20180827,TX     ,201809     ,091200,10861,4,-,-, 
20180827,TX     ,201809     ,091200,10861,2,-,-, 
20180827,TX     ,201809     ,091200,10861,10,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,8,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,10,-,-, 
20180827,TX     ,201809     ,091200,10862,100,-,-, 
20180827,TX     ,201809     ,091200,10861,2,-,-, 
20180827,TX     ,201809     ,091200,10861,4,-,-, 
20180827,TX     ,201809     ,091200,10861,4,-,-, 
20180827,TX     ,201809     ,091200,10861,2,-,-, 
20180827,TX     ,201809     ,091200,10861,6,-,-, 
20180827,TX     ,201809     ,091200,10862,4,-,-, 
20180827,TX     ,201809     ,091200,10861,8,-,-, 
20180827,TX     ,201809     ,091200,10862,44,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,8,-,-, 
20180827,TX     ,201809     ,091200,10862,6,-,-, 
20180827,TX     ,201809     ,091200,10863,4,-,-, 
20180827,TX     ,201809     ,091200,10863,2,-,-, 
20180827,TX     ,201809     ,091200,10863,22,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10861,4,-,-, 
20180827,TX     ,201809     ,091200,10861,2,-,-, 
20180827,TX     ,201809     ,091200,10861,2,-,-, 
20180827,TX     ,201809     ,091200,10861,2,-,-, 
20180827,TX     ,201809     ,091200,10861,2,-,-, 
20180827,TX     ,201809     ,091200,10862,6,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,8,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,10,-,-, 
20180827,TX     ,201809     ,091200,10862,4,-,-, 
20180827,TX     ,201809     ,091200,10863,2,-,-, 
20180827,TX     ,201809     ,091200,10863,16,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10863,6,-,-, 
20180827,TX     ,201809     ,091200,10863,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10863,10,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10863,12,-,-, 
20180827,TX     ,201809     ,091200,10863,100,-,-, 
20180827,TX     ,201809     ,091200,10863,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10863,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10863,16,-,-, 
20180827,TX     ,201809     ,091200,10863,4,-,-, 
20180827,TX     ,201809     ,091200,10863,4,-,-, 
20180827,TX     ,201809     ,091200,10863,4,-,-, 
20180827,TX     ,201809     ,091200,10863,2,-,-, 
20180827,TX     ,201809     ,091200,10862,2,-,-, 
20180827,TX     ,201809     ,091200,10863,10,-,-, 
20180827,TX     ,201809     ,091200,10863,8,-,-, 
20180827,TX     ,201809     ,091200,10863,20,-,-, 
20180827,TX     ,201809     ,091200,10864,2,-,-, 
20180827,TX     ,201809     ,091200,10864,2,-,-, 
20180827,TX     ,201809     ,091200,10864,2,-,-, 
20180827,TX     ,201809     ,091200,10864,4,-,-, 
20180827,TX     ,201809     ,091200,10863,2,-,-, 
20180827,TX     ,201809     ,091200,10863,6,-,-, 
20180827,TX     ,201809     ,091200,10863,2,-,-, 
20180827,TX     ,201809     ,091200,10864,8,-,-, 
20180827,TX     ,201809     ,091200,10864,4,-,-, 
20180827,TX     ,201809     ,091200,10864,2,-,-, 
20180827,TX     ,201809     ,091200,10864,52,-,-, 
20180827,TX     ,201809     ,091200,10864,8,-,-, 
20180827,TX     ,201809     ,091200,10864,2,-,-, 
20180827,TX     ,201809     ,091200,10863,2,-,-, 
20180827,TX     ,201809     ,091200,10864,2,-,-, 
20180827,TX     ,201809     ,091200,10864,120,-,-, 
20180827,TX     ,201809     ,091200,10863,10,-,-, 
20180827,TX     ,201809     ,091200,10863,6,-,-, 
20180827,TX     ,201809     ,091200,10863,4,-,-, 
20180827,TX     ,201809     ,091200,10863,2,-,-, 
20180827,TX     ,201809     ,091200,10864,6,-,-, 
20180827,TX     ,201809     ,091200,10864,4,-,-, 
20180827,TX     ,201809     ,091200,10864,4,-,-, 
20180827,TX     ,201809     ,091200,10864,2,-,-, 
20180827,TX     ,201809     ,091200,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,10,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10864,4,-,-, 
20180827,TX     ,201809     ,091201,10863,10,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10863,26,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,8,-,-, 
20180827,TX     ,201809     ,091201,10864,10,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,8,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10863,8,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,6,-,-, 
20180827,TX     ,201809     ,091201,10864,10,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10865,2,-,-, 
20180827,TX     ,201809     ,091201,10865,2,-,-, 
20180827,TX     ,201809     ,091201,10865,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10865,18,-,-, 
20180827,TX     ,201809     ,091201,10865,10,-,-, 
20180827,TX     ,201809     ,091201,10865,10,-,-, 
20180827,TX     ,201809     ,091201,10865,2,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10862,14,-,-, 
20180827,TX     ,201809     ,091201,10862,4,-,-, 
20180827,TX     ,201809     ,091201,10862,2,-,-, 
20180827,TX     ,201809     ,091201,10862,4,-,-, 
20180827,TX     ,201809     ,091201,10862,2,-,-, 
20180827,TX     ,201809     ,091201,10862,2,-,-, 
20180827,TX     ,201809     ,091201,10862,2,-,-, 
20180827,TX     ,201809     ,091201,10862,2,-,-, 
20180827,TX     ,201809     ,091201,10862,8,-,-, 
20180827,TX     ,201809     ,091201,10862,4,-,-, 
20180827,TX     ,201809     ,091201,10862,2,-,-, 
20180827,TX     ,201809     ,091201,10862,2,-,-, 
20180827,TX     ,201809     ,091201,10862,4,-,-, 
20180827,TX     ,201809     ,091201,10862,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,8,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,4,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10864,2,-,-, 
20180827,TX     ,201809     ,091201,10864,16,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,8,-,-, 
20180827,TX     ,201809     ,091201,10864,8,-,-, 
20180827,TX     ,201809     ,091201,10865,4,-,-, 
20180827,TX     ,201809     ,091201,10865,2,-,-, 
20180827,TX     ,201809     ,091201,10865,8,-,-, 
20180827,TX     ,201809     ,091201,10863,6,-,-, 
20180827,TX     ,201809     ,091201,10863,2,-,-, 
20180827,TX     ,201809     ,091201,10863,4,-,-, 
20180827,TX     ,201809     ,091201,10862,2,-,-, 
