20180418,TX     ,201804     ,084500,10854,2,-,-, 
20180418,TX     ,201804     ,084500,10854,2,-,-, 
20180418,TX     ,201804     ,084500,10849,2,-,-, 
20180418,TX     ,201804     ,084500,10849,4,-,-, 
20180418,TX     ,201804     ,084500,10853,2,-,-, 
20180418,TX     ,201804     ,084500,10854,2,-,-, 
20180418,TX     ,201804     ,084500,10854,12,-,-, 
20180418,TX     ,201804     ,084500,10854,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10852,6,-,-, 
20180418,TX     ,201804     ,084500,10854,4,-,-, 
20180418,TX     ,201804     ,084500,10855,8,-,-, 
20180418,TX     ,201804     ,084500,10855,4,-,-, 
20180418,TX     ,201804     ,084500,10853,2,-,-, 
20180418,TX     ,201804     ,084500,10855,8,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10853,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10849,4,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10853,4,-,-, 
20180418,TX     ,201804     ,084500,10854,8,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10849,2,-,-, 
20180418,TX     ,201804     ,084501,10853,2,-,-, 
20180418,TX     ,201804     ,084501,10854,6,-,-, 
20180418,TX     ,201804     ,084501,10855,4,-,-, 
20180418,TX     ,201804     ,084501,10853,6,-,-, 
20180418,TX     ,201804     ,084501,10851,2,-,-, 
20180418,TX     ,201804     ,084501,10851,2,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10852,2,-,-, 
20180418,TX     ,201804     ,084501,10852,4,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10852,2,-,-, 
20180418,TX     ,201804     ,084501,10852,2,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10852,2,-,-, 
20180418,TX     ,201804     ,084501,10852,2,-,-, 
20180418,TX     ,201804     ,084501,10851,2,-,-, 
20180418,TX     ,201804     ,084501,10851,2,-,-, 
20180418,TX     ,201804     ,084501,10851,2,-,-, 
20180418,TX     ,201804     ,084501,10851,2,-,-, 
20180418,TX     ,201804     ,084501,10850,4,-,-, 
20180418,TX     ,201804     ,084501,10850,2,-,-, 
20180418,TX     ,201804     ,084501,10850,2,-,-, 
20180418,TX     ,201804     ,084501,10850,2,-,-, 
20180418,TX     ,201804     ,084501,10850,2,-,-, 
20180418,TX     ,201804     ,084501,10850,2,-,-, 
20180418,TX     ,201804     ,084501,10850,2,-,-, 
20180418,TX     ,201804     ,084501,10849,2,-,-, 
20180418,TX     ,201804     ,084501,10853,2,-,-, 
20180418,TX     ,201804     ,084501,10853,2,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10853,4,-,-, 
20180418,TX     ,201804     ,084501,10853,2,-,-, 
20180418,TX     ,201804     ,084501,10853,4,-,-, 
20180418,TX     ,201804     ,084501,10853,2,-,-, 
20180418,TX     ,201804     ,084501,10849,2,-,-, 
20180418,TX     ,201804     ,084501,10855,2,-,-, 
20180418,TX     ,201804     ,084501,10849,2,-,-, 
20180418,TX     ,201804     ,084501,10855,8,-,-, 
20180418,TX     ,201804     ,084501,10855,2,-,-, 
20180418,TX     ,201804     ,084501,10854,4,-,-, 
20180418,TX     ,201804     ,084501,10855,4,-,-, 
20180418,TX     ,201804     ,084501,10850,2,-,-, 
20180418,TX     ,201804     ,084501,10850,2,-,-, 
20180418,TX     ,201804     ,084501,10852,2,-,-, 
20180418,TX     ,201804     ,084501,10854,12,-,-, 
20180418,TX     ,201804     ,084501,10850,4,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10854,14,-,-, 
20180418,TX     ,201804     ,084501,10855,6,-,-, 
20180418,TX     ,201804     ,084501,10853,4,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10852,2,-,-, 
20180418,TX     ,201804     ,084501,10851,2,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10853,2,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10854,4,-,-, 
20180418,TX     ,201804     ,084501,10854,4,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10852,2,-,-, 
20180418,TX     ,201804     ,084501,10852,2,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10854,4,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10854,4,-,-, 
20180418,TX     ,201804     ,084501,10855,2,-,-, 
20180418,TX     ,201804     ,084501,10853,6,-,-, 
20180418,TX     ,201804     ,084501,10855,2,-,-, 
20180418,TX     ,201804     ,084501,10855,4,-,-, 
20180418,TX     ,201804     ,084501,10855,4,-,-, 
20180418,TX     ,201804     ,084501,10855,2,-,-, 
20180418,TX     ,201804     ,084501,10855,2,-,-, 
20180418,TX     ,201804     ,084501,10855,4,-,-, 
20180418,TX     ,201804     ,084501,10856,2,-,-, 
20180418,TX     ,201804     ,084501,10854,2,-,-, 
20180418,TX     ,201804     ,084501,10855,2,-,-, 
20180418,TX     ,201804     ,084501,10856,2,-,-, 
20180418,TX     ,201804     ,084501,10856,2,-,-, 
20180418,TX     ,201804     ,084501,10856,2,-,-, 
20180418,TX     ,201804     ,084501,10856,2,-,-, 
20180418,TX     ,201804     ,084502,10855,2,-,-, 
20180418,TX     ,201804     ,084502,10856,2,-,-, 
20180418,TX     ,201804     ,084502,10855,2,-,-, 
20180418,TX     ,201804     ,084502,10855,6,-,-, 
20180418,TX     ,201804     ,084502,10856,12,-,-, 
20180418,TX     ,201804     ,084502,10857,14,-,-, 
20180418,TX     ,201804     ,084502,10858,10,-,-, 
20180418,TX     ,201804     ,084502,10858,10,-,-, 
20180418,TX     ,201804     ,084502,10855,4,-,-, 
20180418,TX     ,201804     ,084502,10858,10,-,-, 
20180418,TX     ,201804     ,084502,10856,2,-,-, 
20180418,TX     ,201804     ,084502,10857,6,-,-, 
20180418,TX     ,201804     ,084502,10858,10,-,-, 
20180418,TX     ,201804     ,084502,10859,16,-,-, 
20180418,TX     ,201804     ,084502,10859,2,-,-, 
20180418,TX     ,201804     ,084502,10856,2,-,-, 
20180418,TX     ,201804     ,084502,10858,4,-,-, 
20180418,TX     ,201804     ,084502,10858,6,-,-, 
20180418,TX     ,201804     ,084502,10859,2,-,-, 
20180418,TX     ,201804     ,084502,10859,32,-,-, 
20180418,TX     ,201804     ,084502,10857,2,-,-, 
20180418,TX     ,201804     ,084502,10859,6,-,-, 
20180418,TX     ,201804     ,084502,10860,2,-,-, 
20180418,TX     ,201804     ,084502,10860,4,-,-, 
20180418,TX     ,201804     ,084502,10858,6,-,-, 
20180418,TX     ,201804     ,084502,10858,2,-,-, 
20180418,TX     ,201804     ,084502,10858,2,-,-, 
20180418,TX     ,201804     ,084502,10859,4,-,-, 
20180418,TX     ,201804     ,084502,10859,4,-,-, 
20180418,TX     ,201804     ,084502,10859,2,-,-, 
20180418,TX     ,201804     ,084502,10859,2,-,-, 
20180418,TX     ,201804     ,084502,10859,2,-,-, 
20180418,TX     ,201804     ,084502,10859,2,-,-, 
20180418,TX     ,201804     ,084502,10859,6,-,-, 
20180418,TX     ,201804     ,084502,10860,2,-,-, 
20180418,TX     ,201804     ,084502,10860,2,-,-, 
20180418,TX     ,201804     ,084502,10860,6,-,-, 
20180418,TX     ,201804     ,084502,10859,4,-,-, 
20180418,TX     ,201804     ,084502,10858,2,-,-, 
20180418,TX     ,201804     ,084502,10858,4,-,-, 
20180418,TX     ,201804     ,084502,10858,2,-,-, 
20180418,TX     ,201804     ,084502,10858,2,-,-, 
20180418,TX     ,201804     ,084502,10858,2,-,-, 
20180418,TX     ,201804     ,084502,10858,2,-,-, 
20180418,TX     ,201804     ,084502,10859,12,-,-, 
20180418,TX     ,201804     ,084502,10860,18,-,-, 
20180418,TX     ,201804     ,084502,10860,2,-,-, 
20180418,TX     ,201804     ,084502,10860,2,-,-, 
20180418,TX     ,201804     ,084502,10858,4,-,-, 
20180418,TX     ,201804     ,084502,10860,2,-,-, 
20180418,TX     ,201804     ,084502,10860,4,-,-, 
20180418,TX     ,201804     ,084502,10860,2,-,-, 
20180418,TX     ,201804     ,084502,10860,2,-,-, 
20180418,TX     ,201804     ,084502,10860,2,-,-, 
20180418,TX     ,201804     ,084502,10860,4,-,-, 
20180418,TX     ,201804     ,084502,10860,4,-,-, 
20180418,TX     ,201804     ,084502,10860,2,-,-, 
20180418,TX     ,201804     ,084502,10859,2,-,-, 
20180418,TX     ,201804     ,084503,10859,6,-,-, 
20180418,TX     ,201804     ,084503,10860,4,-,-, 
20180418,TX     ,201804     ,084503,10859,2,-,-, 
20180418,TX     ,201804     ,084503,10858,2,-,-, 
20180418,TX     ,201804     ,084503,10860,4,-,-, 
20180418,TX     ,201804     ,084503,10858,2,-,-, 
20180418,TX     ,201804     ,084503,10859,2,-,-, 
20180418,TX     ,201804     ,084503,10858,2,-,-, 
20180418,TX     ,201804     ,084503,10859,4,-,-, 
20180418,TX     ,201804     ,084503,10860,6,-,-, 
20180418,TX     ,201804     ,084503,10858,2,-,-, 
20180418,TX     ,201804     ,084503,10859,2,-,-, 
20180418,TX     ,201804     ,084503,10858,4,-,-, 
20180418,TX     ,201804     ,084503,10859,2,-,-, 
20180418,TX     ,201804     ,084503,10859,4,-,-, 
20180418,TX     ,201804     ,084503,10859,2,-,-, 
20180418,TX     ,201804     ,084503,10857,2,-,-, 
20180418,TX     ,201804     ,084503,10857,2,-,-, 
20180418,TX     ,201804     ,084503,10859,2,-,-, 
20180418,TX     ,201804     ,084503,10859,2,-,-, 
20180418,TX     ,201804     ,084503,10858,2,-,-, 
20180418,TX     ,201804     ,084503,10857,4,-,-, 
20180418,TX     ,201804     ,084503,10858,2,-,-, 
20180418,TX     ,201804     ,084503,10857,2,-,-, 
20180418,TX     ,201804     ,084503,10859,2,-,-, 
20180418,TX     ,201804     ,084503,10857,2,-,-, 
20180418,TX     ,201804     ,084503,10857,2,-,-, 
20180418,TX     ,201804     ,084503,10859,2,-,-, 
20180418,TX     ,201804     ,084503,10859,4,-,-, 
20180418,TX     ,201804     ,084503,10858,4,-,-, 
20180418,TX     ,201804     ,084503,10857,2,-,-, 
20180418,TX     ,201804     ,084504,10857,2,-,-, 
20180418,TX     ,201804     ,084504,10857,2,-,-, 
20180418,TX     ,201804     ,084504,10857,2,-,-, 
20180418,TX     ,201804     ,084504,10856,2,-,-, 
20180418,TX     ,201804     ,084504,10856,2,-,-, 
20180418,TX     ,201804     ,084504,10856,2,-,-, 
20180418,TX     ,201804     ,084504,10856,2,-,-, 
20180418,TX     ,201804     ,084504,10856,6,-,-, 
20180418,TX     ,201804     ,084504,10857,2,-,-, 
20180418,TX     ,201804     ,084504,10857,2,-,-, 
20180418,TX     ,201804     ,084504,10858,2,-,-, 
20180418,TX     ,201804     ,084504,10859,2,-,-, 
20180418,TX     ,201804     ,084504,10857,2,-,-, 
20180418,TX     ,201804     ,084504,10858,4,-,-, 
20180418,TX     ,201804     ,084504,10857,2,-,-, 
20180418,TX     ,201804     ,084504,10858,2,-,-, 
20180418,TX     ,201804     ,084504,10856,4,-,-, 
20180418,TX     ,201804     ,084504,10858,2,-,-, 
20180418,TX     ,201804     ,084504,10857,2,-,-, 
20180418,TX     ,201804     ,084504,10856,2,-,-, 
20180418,TX     ,201804     ,084504,10857,2,-,-, 
20180418,TX     ,201804     ,084504,10858,2,-,-, 
20180418,TX     ,201804     ,084504,10858,4,-,-, 
20180418,TX     ,201804     ,084504,10856,4,-,-, 
20180418,TX     ,201804     ,084505,10856,14,-,-, 
20180418,TX     ,201804     ,084505,10856,2,-,-, 
20180418,TX     ,201804     ,084505,10856,4,-,-, 
20180418,TX     ,201804     ,084505,10856,4,-,-, 
20180418,TX     ,201804     ,084505,10857,6,-,-, 
20180418,TX     ,201804     ,084505,10856,2,-,-, 
20180418,TX     ,201804     ,084505,10857,2,-,-, 
20180418,TX     ,201804     ,084505,10857,2,-,-, 
20180418,TX     ,201804     ,084505,10856,2,-,-, 
20180418,TX     ,201804     ,084505,10856,4,-,-, 
20180418,TX     ,201804     ,084505,10856,4,-,-, 
20180418,TX     ,201804     ,084505,10855,4,-,-, 
20180418,TX     ,201804     ,084505,10856,2,-,-, 
20180418,TX     ,201804     ,084505,10856,2,-,-, 
20180418,TX     ,201804     ,084505,10855,2,-,-, 
20180418,TX     ,201804     ,084505,10856,2,-,-, 
20180418,TX     ,201804     ,084505,10855,2,-,-, 
20180418,TX     ,201804     ,084505,10855,2,-,-, 
20180418,TX     ,201804     ,084505,10855,2,-,-, 
20180418,TX     ,201804     ,084505,10854,2,-,-, 
20180418,TX     ,201804     ,084506,10854,2,-,-, 
20180418,TX     ,201804     ,084506,10853,2,-,-, 
20180418,TX     ,201804     ,084506,10853,4,-,-, 
20180418,TX     ,201804     ,084506,10853,2,-,-, 
20180418,TX     ,201804     ,084506,10853,4,-,-, 
20180418,TX     ,201804     ,084506,10852,4,-,-, 
20180418,TX     ,201804     ,084506,10852,2,-,-, 
20180418,TX     ,201804     ,084506,10854,2,-,-, 
20180418,TX     ,201804     ,084506,10853,2,-,-, 
20180418,TX     ,201804     ,084506,10853,4,-,-, 
20180418,TX     ,201804     ,084506,10854,2,-,-, 
20180418,TX     ,201804     ,084506,10853,2,-,-, 
20180418,TX     ,201804     ,084506,10852,4,-,-, 
20180418,TX     ,201804     ,084506,10852,2,-,-, 
20180418,TX     ,201804     ,084506,10852,2,-,-, 
20180418,TX     ,201804     ,084506,10852,4,-,-, 
20180418,TX     ,201804     ,084506,10853,2,-,-, 
20180418,TX     ,201804     ,084506,10854,2,-,-, 
20180418,TX     ,201804     ,084506,10853,2,-,-, 
20180418,TX     ,201804     ,084507,10853,6,-,-, 
20180418,TX     ,201804     ,084507,10852,2,-,-, 
20180418,TX     ,201804     ,084507,10852,2,-,-, 
20180418,TX     ,201804     ,084507,10853,4,-,-, 
20180418,TX     ,201804     ,084507,10852,2,-,-, 
20180418,TX     ,201804     ,084507,10852,2,-,-, 
20180418,TX     ,201804     ,084507,10852,4,-,-, 
20180418,TX     ,201804     ,084507,10852,2,-,-, 
20180418,TX     ,201804     ,084507,10852,2,-,-, 
20180418,TX     ,201804     ,084507,10851,4,-,-, 
20180418,TX     ,201804     ,084507,10851,2,-,-, 
20180418,TX     ,201804     ,084507,10851,2,-,-, 
20180418,TX     ,201804     ,084507,10851,2,-,-, 
20180418,TX     ,201804     ,084507,10851,2,-,-, 
20180418,TX     ,201804     ,084507,10851,2,-,-, 
20180418,TX     ,201804     ,084507,10851,4,-,-, 
20180418,TX     ,201804     ,084507,10851,4,-,-, 
20180418,TX     ,201804     ,084507,10851,8,-,-, 
20180418,TX     ,201804     ,084507,10851,6,-,-, 
20180418,TX     ,201804     ,084507,10850,2,-,-, 
20180418,TX     ,201804     ,084507,10851,2,-,-, 
20180418,TX     ,201804     ,084507,10850,2,-,-, 
20180418,TX     ,201804     ,084507,10851,6,-,-, 
20180418,TX     ,201804     ,084508,10850,2,-,-, 
20180418,TX     ,201804     ,084508,10851,2,-,-, 
20180418,TX     ,201804     ,084508,10850,2,-,-, 
20180418,TX     ,201804     ,084508,10850,4,-,-, 
20180418,TX     ,201804     ,084508,10850,4,-,-, 
20180418,TX     ,201804     ,084508,10850,4,-,-, 
20180418,TX     ,201804     ,084508,10850,2,-,-, 
20180418,TX     ,201804     ,084508,10850,2,-,-, 
20180418,TX     ,201804     ,084508,10849,20,-,-, 
20180418,TX     ,201804     ,084508,10849,2,-,-, 
20180418,TX     ,201804     ,084508,10849,2,-,-, 
20180418,TX     ,201804     ,084508,10849,2,-,-, 
20180418,TX     ,201804     ,084508,10849,2,-,-, 
20180418,TX     ,201804     ,084508,10849,2,-,-, 
20180418,TX     ,201804     ,084508,10849,2,-,-, 
20180418,TX     ,201804     ,084508,10850,2,-,-, 
20180418,TX     ,201804     ,084508,10849,4,-,-, 
20180418,TX     ,201804     ,084508,10850,10,-,-, 
20180418,TX     ,201804     ,084508,10849,4,-,-, 
20180418,TX     ,201804     ,084508,10849,2,-,-, 
20180418,TX     ,201804     ,084509,10849,2,-,-, 
20180418,TX     ,201804     ,084509,10849,2,-,-, 
20180418,TX     ,201804     ,084509,10849,4,-,-, 
20180418,TX     ,201804     ,084509,10849,2,-,-, 
20180418,TX     ,201804     ,084509,10849,2,-,-, 
20180418,TX     ,201804     ,084509,10848,10,-,-, 
20180418,TX     ,201804     ,084509,10848,2,-,-, 
20180418,TX     ,201804     ,084509,10848,2,-,-, 
20180418,TX     ,201804     ,084509,10848,2,-,-, 
20180418,TX     ,201804     ,084509,10848,4,-,-, 
20180418,TX     ,201804     ,084509,10848,2,-,-, 
20180418,TX     ,201804     ,084509,10848,2,-,-, 
20180418,TX     ,201804     ,084509,10848,2,-,-, 
20180418,TX     ,201804     ,084509,10847,10,-,-, 
20180418,TX     ,201804     ,084509,10847,2,-,-, 
20180418,TX     ,201804     ,084509,10849,2,-,-, 
20180418,TX     ,201804     ,084510,10849,2,-,-, 
20180418,TX     ,201804     ,084510,10849,2,-,-, 
20180418,TX     ,201804     ,084510,10849,2,-,-, 
20180418,TX     ,201804     ,084510,10849,8,-,-, 
20180418,TX     ,201804     ,084510,10849,2,-,-, 
20180418,TX     ,201804     ,084510,10848,2,-,-, 
20180418,TX     ,201804     ,084510,10848,2,-,-, 
20180418,TX     ,201804     ,084510,10848,2,-,-, 
20180418,TX     ,201804     ,084510,10848,2,-,-, 
20180418,TX     ,201804     ,084510,10848,4,-,-, 
20180418,TX     ,201804     ,084510,10849,2,-,-, 
20180418,TX     ,201804     ,084510,10849,2,-,-, 
20180418,TX     ,201804     ,084510,10849,2,-,-, 
20180418,TX     ,201804     ,084510,10849,4,-,-, 
20180418,TX     ,201804     ,084510,10849,2,-,-, 
20180418,TX     ,201804     ,084510,10850,2,-,-, 
20180418,TX     ,201804     ,084511,10849,2,-,-, 
20180418,TX     ,201804     ,084511,10849,2,-,-, 
20180418,TX     ,201804     ,084511,10848,2,-,-, 
20180418,TX     ,201804     ,084511,10849,2,-,-, 
20180418,TX     ,201804     ,084511,10849,6,-,-, 
20180418,TX     ,201804     ,084511,10848,2,-,-, 
20180418,TX     ,201804     ,084511,10848,4,-,-, 
20180418,TX     ,201804     ,084511,10848,2,-,-, 
20180418,TX     ,201804     ,084511,10849,2,-,-, 
20180418,TX     ,201804     ,084511,10848,2,-,-, 
20180418,TX     ,201804     ,084511,10849,2,-,-, 
20180418,TX     ,201804     ,084511,10849,2,-,-, 
20180418,TX     ,201804     ,084511,10848,4,-,-, 
20180418,TX     ,201804     ,084511,10850,32,-,-, 
20180418,TX     ,201804     ,084511,10850,2,-,-, 
20180418,TX     ,201804     ,084511,10850,8,-,-, 
20180418,TX     ,201804     ,084511,10849,2,-,-, 
20180418,TX     ,201804     ,084511,10850,10,-,-, 
20180418,TX     ,201804     ,084512,10850,2,-,-, 
20180418,TX     ,201804     ,084512,10848,2,-,-, 
20180418,TX     ,201804     ,084512,10848,2,-,-, 
20180418,TX     ,201804     ,084512,10848,2,-,-, 
20180418,TX     ,201804     ,084512,10848,2,-,-, 
20180418,TX     ,201804     ,084512,10849,2,-,-, 
20180418,TX     ,201804     ,084512,10849,2,-,-, 
20180418,TX     ,201804     ,084512,10849,2,-,-, 
20180418,TX     ,201804     ,084512,10849,2,-,-, 
20180418,TX     ,201804     ,084512,10849,8,-,-, 
20180418,TX     ,201804     ,084512,10849,2,-,-, 
20180418,TX     ,201804     ,084512,10848,4,-,-, 
20180418,TX     ,201804     ,084512,10850,10,-,-, 
20180418,TX     ,201804     ,084512,10849,2,-,-, 
20180418,TX     ,201804     ,084512,10848,2,-,-, 
20180418,TX     ,201804     ,084512,10850,12,-,-, 
20180418,TX     ,201804     ,084512,10850,2,-,-, 
20180418,TX     ,201804     ,084512,10850,6,-,-, 
20180418,TX     ,201804     ,084513,10850,2,-,-, 
20180418,TX     ,201804     ,084513,10849,2,-,-, 
20180418,TX     ,201804     ,084513,10849,2,-,-, 
20180418,TX     ,201804     ,084513,10849,4,-,-, 
20180418,TX     ,201804     ,084513,10850,2,-,-, 
20180418,TX     ,201804     ,084513,10850,2,-,-, 
20180418,TX     ,201804     ,084513,10850,2,-,-, 
20180418,TX     ,201804     ,084513,10850,2,-,-, 
20180418,TX     ,201804     ,084513,10850,2,-,-, 
20180418,TX     ,201804     ,084514,10851,2,-,-, 
20180418,TX     ,201804     ,084514,10851,8,-,-, 
20180418,TX     ,201804     ,084514,10851,2,-,-, 
20180418,TX     ,201804     ,084514,10852,2,-,-, 
20180418,TX     ,201804     ,084515,10851,2,-,-, 
20180418,TX     ,201804     ,084515,10851,2,-,-, 
20180418,TX     ,201804     ,084515,10851,2,-,-, 
20180418,TX     ,201804     ,084515,10851,2,-,-, 
20180418,TX     ,201804     ,084515,10852,14,-,-, 
20180418,TX     ,201804     ,084515,10853,18,-,-, 
20180418,TX     ,201804     ,084515,10853,2,-,-, 
20180418,TX     ,201804     ,084515,10852,2,-,-, 
20180418,TX     ,201804     ,084515,10852,2,-,-, 
20180418,TX     ,201804     ,084515,10852,2,-,-, 
20180418,TX     ,201804     ,084515,10852,2,-,-, 
20180418,TX     ,201804     ,084515,10852,2,-,-, 
20180418,TX     ,201804     ,084515,10852,2,-,-, 
20180418,TX     ,201804     ,084515,10852,2,-,-, 
20180418,TX     ,201804     ,084515,10852,2,-,-, 
20180418,TX     ,201804     ,084515,10851,2,-,-, 
20180418,TX     ,201804     ,084515,10852,2,-,-, 
20180418,TX     ,201804     ,084515,10853,2,-,-, 
20180418,TX     ,201804     ,084515,10853,2,-,-, 
20180418,TX     ,201804     ,084515,10853,2,-,-, 
20180418,TX     ,201804     ,084515,10853,2,-,-, 
20180418,TX     ,201804     ,084515,10853,2,-,-, 
20180418,TX     ,201804     ,084516,10854,2,-,-, 
20180418,TX     ,201804     ,084516,10852,2,-,-, 
20180418,TX     ,201804     ,084516,10854,2,-,-, 
20180418,TX     ,201804     ,084516,10854,2,-,-, 
20180418,TX     ,201804     ,084516,10854,4,-,-, 
20180418,TX     ,201804     ,084516,10853,2,-,-, 
20180418,TX     ,201804     ,084516,10854,2,-,-, 
20180418,TX     ,201804     ,084516,10853,2,-,-, 
20180418,TX     ,201804     ,084516,10853,2,-,-, 
20180418,TX     ,201804     ,084516,10854,2,-,-, 
20180418,TX     ,201804     ,084517,10854,2,-,-, 
20180418,TX     ,201804     ,084517,10855,2,-,-, 
20180418,TX     ,201804     ,084517,10854,2,-,-, 
20180418,TX     ,201804     ,084517,10854,2,-,-, 
20180418,TX     ,201804     ,084517,10854,4,-,-, 
20180418,TX     ,201804     ,084517,10854,2,-,-, 
20180418,TX     ,201804     ,084517,10854,2,-,-, 
20180418,TX     ,201804     ,084517,10854,2,-,-, 
20180418,TX     ,201804     ,084517,10853,2,-,-, 
20180418,TX     ,201804     ,084517,10853,2,-,-, 
20180418,TX     ,201804     ,084517,10855,2,-,-, 
20180418,TX     ,201804     ,084518,10855,2,-,-, 
20180418,TX     ,201804     ,084518,10853,2,-,-, 
20180418,TX     ,201804     ,084519,10853,2,-,-, 
20180418,TX     ,201804     ,084519,10853,2,-,-, 
20180418,TX     ,201804     ,084519,10854,2,-,-, 
20180418,TX     ,201804     ,084519,10853,4,-,-, 
20180418,TX     ,201804     ,084519,10853,4,-,-, 
20180418,TX     ,201804     ,084519,10853,2,-,-, 
