20180212,TX     ,201802     ,091601,10405,2,-,-, 
20180212,TX     ,201802     ,091602,10405,4,-,-, 
20180212,TX     ,201802     ,091602,10405,2,-,-, 
20180212,TX     ,201802     ,091602,10405,2,-,-, 
20180212,TX     ,201802     ,091602,10405,2,-,-, 
20180212,TX     ,201802     ,091604,10405,2,-,-, 
20180212,TX     ,201802     ,091605,10405,2,-,-, 
20180212,TX     ,201802     ,091605,10405,2,-,-, 
20180212,TX     ,201802     ,091605,10405,4,-,-, 
20180212,TX     ,201802     ,091605,10405,2,-,-, 
20180212,TX     ,201802     ,091605,10405,4,-,-, 
20180212,TX     ,201802     ,091605,10405,6,-,-, 
20180212,TX     ,201802     ,091605,10405,4,-,-, 
20180212,TX     ,201802     ,091605,10405,2,-,-, 
20180212,TX     ,201802     ,091605,10405,4,-,-, 
20180212,TX     ,201802     ,091605,10405,2,-,-, 
20180212,TX     ,201802     ,091605,10405,2,-,-, 
20180212,TX     ,201802     ,091605,10405,2,-,-, 
20180212,TX     ,201802     ,091605,10405,2,-,-, 
20180212,TX     ,201802     ,091605,10404,2,-,-, 
20180212,TX     ,201802     ,091605,10404,2,-,-, 
20180212,TX     ,201802     ,091605,10404,2,-,-, 
20180212,TX     ,201802     ,091605,10404,2,-,-, 
20180212,TX     ,201802     ,091605,10404,2,-,-, 
20180212,TX     ,201802     ,091606,10405,2,-,-, 
20180212,TX     ,201802     ,091606,10404,4,-,-, 
20180212,TX     ,201802     ,091606,10404,2,-,-, 
20180212,TX     ,201802     ,091608,10405,2,-,-, 
20180212,TX     ,201802     ,091609,10405,8,-,-, 
20180212,TX     ,201802     ,091610,10405,2,-,-, 
20180212,TX     ,201802     ,091611,10405,2,-,-, 
20180212,TX     ,201802     ,091611,10405,4,-,-, 
20180212,TX     ,201802     ,091611,10406,6,-,-, 
20180212,TX     ,201802     ,091612,10405,2,-,-, 
20180212,TX     ,201802     ,091612,10405,2,-,-, 
20180212,TX     ,201802     ,091612,10406,8,-,-, 
20180212,TX     ,201802     ,091612,10406,18,-,-, 
20180212,TX     ,201802     ,091612,10406,2,-,-, 
20180212,TX     ,201802     ,091612,10406,2,-,-, 
20180212,TX     ,201802     ,091613,10406,2,-,-, 
20180212,TX     ,201802     ,091614,10407,2,-,-, 
20180212,TX     ,201802     ,091615,10406,2,-,-, 
20180212,TX     ,201802     ,091615,10406,2,-,-, 
20180212,TX     ,201802     ,091615,10406,2,-,-, 
20180212,TX     ,201802     ,091615,10407,6,-,-, 
20180212,TX     ,201802     ,091615,10406,2,-,-, 
20180212,TX     ,201802     ,091615,10406,2,-,-, 
20180212,TX     ,201802     ,091615,10406,4,-,-, 
20180212,TX     ,201802     ,091615,10406,2,-,-, 
20180212,TX     ,201802     ,091615,10406,2,-,-, 
20180212,TX     ,201802     ,091615,10407,20,-,-, 
20180212,TX     ,201802     ,091615,10405,2,-,-, 
20180212,TX     ,201802     ,091615,10406,4,-,-, 
20180212,TX     ,201802     ,091618,10406,2,-,-, 
20180212,TX     ,201802     ,091618,10405,2,-,-, 
20180212,TX     ,201802     ,091618,10405,2,-,-, 
20180212,TX     ,201802     ,091619,10405,2,-,-, 
20180212,TX     ,201802     ,091619,10405,2,-,-, 
20180212,TX     ,201802     ,091619,10405,2,-,-, 
20180212,TX     ,201802     ,091619,10405,2,-,-, 
20180212,TX     ,201802     ,091620,10405,2,-,-, 
20180212,TX     ,201802     ,091620,10405,2,-,-, 
20180212,TX     ,201802     ,091621,10406,2,-,-, 
20180212,TX     ,201802     ,091622,10405,2,-,-, 
20180212,TX     ,201802     ,091622,10407,4,-,-, 
20180212,TX     ,201802     ,091623,10406,2,-,-, 
20180212,TX     ,201802     ,091624,10406,2,-,-, 
20180212,TX     ,201802     ,091624,10406,2,-,-, 
20180212,TX     ,201802     ,091624,10407,4,-,-, 
20180212,TX     ,201802     ,091625,10407,2,-,-, 
20180212,TX     ,201802     ,091625,10406,2,-,-, 
20180212,TX     ,201802     ,091625,10406,2,-,-, 
20180212,TX     ,201802     ,091625,10406,2,-,-, 
20180212,TX     ,201802     ,091626,10406,2,-,-, 
20180212,TX     ,201802     ,091626,10407,2,-,-, 
20180212,TX     ,201802     ,091626,10406,2,-,-, 
20180212,TX     ,201802     ,091626,10406,2,-,-, 
20180212,TX     ,201802     ,091626,10405,2,-,-, 
20180212,TX     ,201802     ,091627,10406,2,-,-, 
20180212,TX     ,201802     ,091628,10407,2,-,-, 
20180212,TX     ,201802     ,091628,10406,2,-,-, 
20180212,TX     ,201802     ,091629,10407,24,-,-, 
20180212,TX     ,201802     ,091629,10406,4,-,-, 
20180212,TX     ,201802     ,091629,10407,2,-,-, 
20180212,TX     ,201802     ,091630,10408,38,-,-, 
20180212,TX     ,201802     ,091630,10408,2,-,-, 
20180212,TX     ,201802     ,091630,10408,2,-,-, 
20180212,TX     ,201802     ,091630,10409,2,-,-, 
20180212,TX     ,201802     ,091630,10409,4,-,-, 
20180212,TX     ,201802     ,091630,10409,6,-,-, 
20180212,TX     ,201802     ,091630,10409,2,-,-, 
20180212,TX     ,201802     ,091630,10408,2,-,-, 
20180212,TX     ,201802     ,091631,10409,2,-,-, 
20180212,TX     ,201802     ,091631,10409,8,-,-, 
20180212,TX     ,201802     ,091631,10410,6,-,-, 
20180212,TX     ,201802     ,091631,10410,2,-,-, 
20180212,TX     ,201802     ,091631,10410,6,-,-, 
20180212,TX     ,201802     ,091632,10410,2,-,-, 
20180212,TX     ,201802     ,091632,10409,2,-,-, 
20180212,TX     ,201802     ,091632,10409,4,-,-, 
20180212,TX     ,201802     ,091632,10409,4,-,-, 
20180212,TX     ,201802     ,091632,10409,2,-,-, 
20180212,TX     ,201802     ,091632,10409,2,-,-, 
20180212,TX     ,201802     ,091632,10409,2,-,-, 
20180212,TX     ,201802     ,091633,10409,4,-,-, 
20180212,TX     ,201802     ,091633,10408,2,-,-, 
20180212,TX     ,201802     ,091633,10408,2,-,-, 
20180212,TX     ,201802     ,091633,10408,2,-,-, 
20180212,TX     ,201802     ,091633,10408,2,-,-, 
20180212,TX     ,201802     ,091633,10408,2,-,-, 
20180212,TX     ,201802     ,091633,10408,6,-,-, 
20180212,TX     ,201802     ,091634,10407,2,-,-, 
20180212,TX     ,201802     ,091634,10407,2,-,-, 
20180212,TX     ,201802     ,091634,10408,4,-,-, 
20180212,TX     ,201802     ,091634,10408,34,-,-, 
20180212,TX     ,201802     ,091634,10409,10,-,-, 
20180212,TX     ,201802     ,091636,10410,2,-,-, 
20180212,TX     ,201802     ,091636,10410,2,-,-, 
20180212,TX     ,201802     ,091636,10409,2,-,-, 
20180212,TX     ,201802     ,091636,10409,2,-,-, 
20180212,TX     ,201802     ,091636,10409,2,-,-, 
20180212,TX     ,201802     ,091636,10409,2,-,-, 
20180212,TX     ,201802     ,091636,10409,2,-,-, 
20180212,TX     ,201802     ,091637,10409,2,-,-, 
20180212,TX     ,201802     ,091637,10409,2,-,-, 
20180212,TX     ,201802     ,091637,10408,2,-,-, 
20180212,TX     ,201802     ,091638,10409,2,-,-, 
20180212,TX     ,201802     ,091638,10409,2,-,-, 
20180212,TX     ,201802     ,091639,10408,2,-,-, 
20180212,TX     ,201802     ,091639,10408,2,-,-, 
20180212,TX     ,201802     ,091639,10409,2,-,-, 
20180212,TX     ,201802     ,091639,10408,2,-,-, 
20180212,TX     ,201802     ,091639,10408,2,-,-, 
20180212,TX     ,201802     ,091639,10408,2,-,-, 
20180212,TX     ,201802     ,091639,10408,2,-,-, 
20180212,TX     ,201802     ,091639,10408,2,-,-, 
20180212,TX     ,201802     ,091639,10408,4,-,-, 
20180212,TX     ,201802     ,091639,10408,2,-,-, 
20180212,TX     ,201802     ,091639,10408,4,-,-, 
20180212,TX     ,201802     ,091640,10408,2,-,-, 
20180212,TX     ,201802     ,091640,10408,2,-,-, 
20180212,TX     ,201802     ,091640,10407,2,-,-, 
20180212,TX     ,201802     ,091642,10407,2,-,-, 
20180212,TX     ,201802     ,091642,10407,2,-,-, 
20180212,TX     ,201802     ,091642,10407,4,-,-, 
20180212,TX     ,201802     ,091642,10407,2,-,-, 
20180212,TX     ,201802     ,091642,10407,2,-,-, 
20180212,TX     ,201802     ,091642,10407,2,-,-, 
20180212,TX     ,201802     ,091642,10407,2,-,-, 
20180212,TX     ,201802     ,091644,10407,2,-,-, 
20180212,TX     ,201802     ,091644,10407,6,-,-, 
20180212,TX     ,201802     ,091645,10407,4,-,-, 
20180212,TX     ,201802     ,091645,10408,6,-,-, 
20180212,TX     ,201802     ,091646,10409,4,-,-, 
20180212,TX     ,201802     ,091646,10409,2,-,-, 
20180212,TX     ,201802     ,091646,10409,2,-,-, 
20180212,TX     ,201802     ,091646,10410,4,-,-, 
20180212,TX     ,201802     ,091647,10410,4,-,-, 
20180212,TX     ,201802     ,091647,10410,6,-,-, 
20180212,TX     ,201802     ,091648,10410,54,-,-, 
20180212,TX     ,201802     ,091648,10410,2,-,-, 
20180212,TX     ,201802     ,091648,10410,2,-,-, 
20180212,TX     ,201802     ,091648,10411,30,-,-, 
20180212,TX     ,201802     ,091648,10410,2,-,-, 
20180212,TX     ,201802     ,091648,10410,2,-,-, 
20180212,TX     ,201802     ,091648,10411,8,-,-, 
20180212,TX     ,201802     ,091648,10411,2,-,-, 
20180212,TX     ,201802     ,091649,10412,2,-,-, 
20180212,TX     ,201802     ,091649,10412,4,-,-, 
20180212,TX     ,201802     ,091649,10412,4,-,-, 
20180212,TX     ,201802     ,091649,10412,30,-,-, 
20180212,TX     ,201802     ,091649,10412,2,-,-, 
20180212,TX     ,201802     ,091649,10412,2,-,-, 
20180212,TX     ,201802     ,091650,10413,10,-,-, 
20180212,TX     ,201802     ,091650,10413,2,-,-, 
20180212,TX     ,201802     ,091650,10413,2,-,-, 
20180212,TX     ,201802     ,091650,10413,4,-,-, 
20180212,TX     ,201802     ,091650,10413,4,-,-, 
20180212,TX     ,201802     ,091650,10413,2,-,-, 
20180212,TX     ,201802     ,091650,10413,2,-,-, 
20180212,TX     ,201802     ,091650,10412,2,-,-, 
20180212,TX     ,201802     ,091650,10412,2,-,-, 
20180212,TX     ,201802     ,091650,10412,2,-,-, 
20180212,TX     ,201802     ,091650,10412,2,-,-, 
20180212,TX     ,201802     ,091650,10412,2,-,-, 
20180212,TX     ,201802     ,091650,10411,2,-,-, 
20180212,TX     ,201802     ,091650,10412,2,-,-, 
20180212,TX     ,201802     ,091651,10412,2,-,-, 
20180212,TX     ,201802     ,091651,10412,2,-,-, 
20180212,TX     ,201802     ,091651,10411,2,-,-, 
20180212,TX     ,201802     ,091651,10411,2,-,-, 
20180212,TX     ,201802     ,091651,10411,4,-,-, 
20180212,TX     ,201802     ,091651,10411,2,-,-, 
20180212,TX     ,201802     ,091651,10411,2,-,-, 
20180212,TX     ,201802     ,091651,10411,2,-,-, 
20180212,TX     ,201802     ,091652,10412,4,-,-, 
20180212,TX     ,201802     ,091652,10412,4,-,-, 
20180212,TX     ,201802     ,091652,10412,2,-,-, 
20180212,TX     ,201802     ,091652,10412,2,-,-, 
20180212,TX     ,201802     ,091652,10412,2,-,-, 
20180212,TX     ,201802     ,091652,10412,2,-,-, 
20180212,TX     ,201802     ,091652,10412,2,-,-, 
20180212,TX     ,201802     ,091652,10412,2,-,-, 
20180212,TX     ,201802     ,091652,10412,2,-,-, 
20180212,TX     ,201802     ,091652,10412,2,-,-, 
20180212,TX     ,201802     ,091652,10412,4,-,-, 
20180212,TX     ,201802     ,091653,10412,4,-,-, 
20180212,TX     ,201802     ,091653,10412,16,-,-, 
20180212,TX     ,201802     ,091653,10412,2,-,-, 
20180212,TX     ,201802     ,091653,10412,12,-,-, 
20180212,TX     ,201802     ,091653,10413,8,-,-, 
20180212,TX     ,201802     ,091654,10413,2,-,-, 
20180212,TX     ,201802     ,091654,10413,10,-,-, 
20180212,TX     ,201802     ,091654,10413,2,-,-, 
20180212,TX     ,201802     ,091654,10413,2,-,-, 
20180212,TX     ,201802     ,091654,10413,2,-,-, 
20180212,TX     ,201802     ,091654,10413,2,-,-, 
20180212,TX     ,201802     ,091654,10413,2,-,-, 
20180212,TX     ,201802     ,091654,10413,2,-,-, 
20180212,TX     ,201802     ,091655,10414,4,-,-, 
20180212,TX     ,201802     ,091655,10414,12,-,-, 
20180212,TX     ,201802     ,091655,10414,12,-,-, 
20180212,TX     ,201802     ,091655,10414,50,-,-, 
20180212,TX     ,201802     ,091655,10414,2,-,-, 
20180212,TX     ,201802     ,091655,10413,2,-,-, 
20180212,TX     ,201802     ,091655,10414,2,-,-, 
20180212,TX     ,201802     ,091655,10414,2,-,-, 
20180212,TX     ,201802     ,091656,10415,2,-,-, 
20180212,TX     ,201802     ,091656,10414,2,-,-, 
20180212,TX     ,201802     ,091656,10414,2,-,-, 
20180212,TX     ,201802     ,091656,10415,2,-,-, 
20180212,TX     ,201802     ,091656,10415,2,-,-, 
20180212,TX     ,201802     ,091656,10415,2,-,-, 
20180212,TX     ,201802     ,091656,10415,2,-,-, 
20180212,TX     ,201802     ,091656,10415,2,-,-, 
20180212,TX     ,201802     ,091656,10415,4,-,-, 
20180212,TX     ,201802     ,091656,10415,2,-,-, 
20180212,TX     ,201802     ,091656,10415,4,-,-, 
20180212,TX     ,201802     ,091656,10415,2,-,-, 
20180212,TX     ,201802     ,091656,10414,2,-,-, 
20180212,TX     ,201802     ,091656,10415,6,-,-, 
20180212,TX     ,201802     ,091656,10415,2,-,-, 
20180212,TX     ,201802     ,091656,10415,10,-,-, 
20180212,TX     ,201802     ,091656,10415,2,-,-, 
20180212,TX     ,201802     ,091656,10415,2,-,-, 
20180212,TX     ,201802     ,091657,10413,12,-,-, 
20180212,TX     ,201802     ,091657,10413,2,-,-, 
20180212,TX     ,201802     ,091657,10413,2,-,-, 
20180212,TX     ,201802     ,091657,10413,6,-,-, 
20180212,TX     ,201802     ,091657,10413,4,-,-, 
20180212,TX     ,201802     ,091657,10413,2,-,-, 
20180212,TX     ,201802     ,091657,10413,2,-,-, 
20180212,TX     ,201802     ,091657,10413,2,-,-, 
20180212,TX     ,201802     ,091657,10414,2,-,-, 
20180212,TX     ,201802     ,091657,10414,2,-,-, 
20180212,TX     ,201802     ,091657,10413,2,-,-, 
20180212,TX     ,201802     ,091657,10413,2,-,-, 
20180212,TX     ,201802     ,091657,10413,2,-,-, 
20180212,TX     ,201802     ,091657,10413,4,-,-, 
20180212,TX     ,201802     ,091657,10414,8,-,-, 
20180212,TX     ,201802     ,091657,10414,2,-,-, 
20180212,TX     ,201802     ,091657,10414,2,-,-, 
20180212,TX     ,201802     ,091657,10414,4,-,-, 
20180212,TX     ,201802     ,091658,10413,2,-,-, 
20180212,TX     ,201802     ,091658,10413,2,-,-, 
20180212,TX     ,201802     ,091658,10413,2,-,-, 
20180212,TX     ,201802     ,091658,10413,2,-,-, 
20180212,TX     ,201802     ,091658,10414,2,-,-, 
20180212,TX     ,201802     ,091658,10414,10,-,-, 
20180212,TX     ,201802     ,091658,10414,2,-,-, 
20180212,TX     ,201802     ,091659,10413,2,-,-, 
20180212,TX     ,201802     ,091659,10414,12,-,-, 
20180212,TX     ,201802     ,091659,10414,2,-,-, 
20180212,TX     ,201802     ,091659,10414,2,-,-, 
20180212,TX     ,201802     ,091659,10414,6,-,-, 
20180212,TX     ,201802     ,091659,10414,2,-,-, 
20180212,TX     ,201802     ,091659,10414,2,-,-, 
20180212,TX     ,201802     ,091700,10415,2,-,-, 
20180212,TX     ,201802     ,091700,10415,2,-,-, 
20180212,TX     ,201802     ,091700,10415,10,-,-, 
20180212,TX     ,201802     ,091700,10414,2,-,-, 
20180212,TX     ,201802     ,091700,10414,4,-,-, 
20180212,TX     ,201802     ,091700,10415,2,-,-, 
20180212,TX     ,201802     ,091700,10414,2,-,-, 
20180212,TX     ,201802     ,091700,10414,2,-,-, 
20180212,TX     ,201802     ,091701,10414,2,-,-, 
20180212,TX     ,201802     ,091701,10414,2,-,-, 
20180212,TX     ,201802     ,091701,10413,2,-,-, 
20180212,TX     ,201802     ,091701,10413,2,-,-, 
20180212,TX     ,201802     ,091701,10413,2,-,-, 
20180212,TX     ,201802     ,091701,10413,2,-,-, 
20180212,TX     ,201802     ,091701,10413,2,-,-, 
20180212,TX     ,201802     ,091701,10413,2,-,-, 
20180212,TX     ,201802     ,091701,10413,2,-,-, 
20180212,TX     ,201802     ,091701,10414,2,-,-, 
20180212,TX     ,201802     ,091701,10414,2,-,-, 
20180212,TX     ,201802     ,091701,10415,38,-,-, 
20180212,TX     ,201802     ,091701,10415,4,-,-, 
20180212,TX     ,201802     ,091701,10415,4,-,-, 
20180212,TX     ,201802     ,091701,10414,2,-,-, 
20180212,TX     ,201802     ,091701,10415,10,-,-, 
20180212,TX     ,201802     ,091701,10414,2,-,-, 
20180212,TX     ,201802     ,091701,10415,2,-,-, 
20180212,TX     ,201802     ,091701,10416,2,-,-, 
20180212,TX     ,201802     ,091701,10415,2,-,-, 
20180212,TX     ,201802     ,091701,10416,6,-,-, 
20180212,TX     ,201802     ,091701,10415,2,-,-, 
20180212,TX     ,201802     ,091701,10416,2,-,-, 
20180212,TX     ,201802     ,091701,10416,2,-,-, 
20180212,TX     ,201802     ,091701,10416,4,-,-, 
20180212,TX     ,201802     ,091701,10416,6,-,-, 
20180212,TX     ,201802     ,091701,10416,2,-,-, 
20180212,TX     ,201802     ,091701,10416,10,-,-, 
20180212,TX     ,201802     ,091701,10416,2,-,-, 
20180212,TX     ,201802     ,091701,10417,2,-,-, 
20180212,TX     ,201802     ,091702,10417,2,-,-, 
20180212,TX     ,201802     ,091702,10417,4,-,-, 
20180212,TX     ,201802     ,091702,10416,2,-,-, 
20180212,TX     ,201802     ,091702,10417,10,-,-, 
20180212,TX     ,201802     ,091702,10417,2,-,-, 
20180212,TX     ,201802     ,091702,10416,2,-,-, 
20180212,TX     ,201802     ,091702,10416,6,-,-, 
20180212,TX     ,201802     ,091702,10417,2,-,-, 
20180212,TX     ,201802     ,091702,10416,2,-,-, 
20180212,TX     ,201802     ,091702,10416,8,-,-, 
20180212,TX     ,201802     ,091702,10416,2,-,-, 
20180212,TX     ,201802     ,091702,10416,2,-,-, 
20180212,TX     ,201802     ,091702,10415,2,-,-, 
20180212,TX     ,201802     ,091702,10416,6,-,-, 
20180212,TX     ,201802     ,091703,10416,2,-,-, 
20180212,TX     ,201802     ,091703,10416,4,-,-, 
20180212,TX     ,201802     ,091703,10415,4,-,-, 
20180212,TX     ,201802     ,091703,10415,2,-,-, 
20180212,TX     ,201802     ,091703,10416,2,-,-, 
20180212,TX     ,201802     ,091703,10416,4,-,-, 
20180212,TX     ,201802     ,091703,10415,2,-,-, 
20180212,TX     ,201802     ,091703,10416,2,-,-, 
20180212,TX     ,201802     ,091703,10416,2,-,-, 
20180212,TX     ,201802     ,091703,10416,4,-,-, 
20180212,TX     ,201802     ,091703,10416,2,-,-, 
20180212,TX     ,201802     ,091704,10416,2,-,-, 
20180212,TX     ,201802     ,091704,10416,2,-,-, 
20180212,TX     ,201802     ,091704,10415,2,-,-, 
20180212,TX     ,201802     ,091704,10416,6,-,-, 
20180212,TX     ,201802     ,091704,10415,2,-,-, 
20180212,TX     ,201802     ,091704,10415,2,-,-, 
20180212,TX     ,201802     ,091704,10415,2,-,-, 
20180212,TX     ,201802     ,091704,10415,2,-,-, 
20180212,TX     ,201802     ,091704,10414,2,-,-, 
20180212,TX     ,201802     ,091704,10414,2,-,-, 
20180212,TX     ,201802     ,091704,10414,2,-,-, 
20180212,TX     ,201802     ,091704,10414,2,-,-, 
20180212,TX     ,201802     ,091704,10414,2,-,-, 
20180212,TX     ,201802     ,091704,10414,2,-,-, 
20180212,TX     ,201802     ,091704,10414,2,-,-, 
20180212,TX     ,201802     ,091704,10414,2,-,-, 
20180212,TX     ,201802     ,091704,10414,2,-,-, 
20180212,TX     ,201802     ,091704,10415,10,-,-, 
20180212,TX     ,201802     ,091705,10414,2,-,-, 
20180212,TX     ,201802     ,091705,10414,2,-,-, 
20180212,TX     ,201802     ,091705,10414,2,-,-, 
20180212,TX     ,201802     ,091705,10414,4,-,-, 
20180212,TX     ,201802     ,091705,10413,2,-,-, 
20180212,TX     ,201802     ,091705,10415,4,-,-, 
20180212,TX     ,201802     ,091705,10414,2,-,-, 
20180212,TX     ,201802     ,091705,10413,4,-,-, 
20180212,TX     ,201802     ,091705,10413,2,-,-, 
20180212,TX     ,201802     ,091706,10414,2,-,-, 
20180212,TX     ,201802     ,091706,10414,4,-,-, 
20180212,TX     ,201802     ,091706,10414,2,-,-, 
20180212,TX     ,201802     ,091706,10414,2,-,-, 
20180212,TX     ,201802     ,091706,10414,2,-,-, 
20180212,TX     ,201802     ,091706,10415,12,-,-, 
20180212,TX     ,201802     ,091706,10415,2,-,-, 
20180212,TX     ,201802     ,091706,10416,8,-,-, 
20180212,TX     ,201802     ,091707,10416,2,-,-, 
20180212,TX     ,201802     ,091707,10415,2,-,-, 
20180212,TX     ,201802     ,091707,10415,2,-,-, 
20180212,TX     ,201802     ,091707,10415,2,-,-, 
20180212,TX     ,201802     ,091707,10416,2,-,-, 
20180212,TX     ,201802     ,091707,10416,2,-,-, 
20180212,TX     ,201802     ,091707,10415,2,-,-, 
20180212,TX     ,201802     ,091707,10415,2,-,-, 
20180212,TX     ,201802     ,091708,10416,4,-,-, 
20180212,TX     ,201802     ,091708,10417,6,-,-, 
20180212,TX     ,201802     ,091708,10417,2,-,-, 
20180212,TX     ,201802     ,091708,10415,2,-,-, 
20180212,TX     ,201802     ,091708,10416,8,-,-, 
20180212,TX     ,201802     ,091708,10416,2,-,-, 
20180212,TX     ,201802     ,091708,10417,2,-,-, 
20180212,TX     ,201802     ,091708,10417,12,-,-, 
20180212,TX     ,201802     ,091709,10416,2,-,-, 
20180212,TX     ,201802     ,091709,10417,2,-,-, 
20180212,TX     ,201802     ,091709,10417,2,-,-, 
20180212,TX     ,201802     ,091709,10417,2,-,-, 
20180212,TX     ,201802     ,091710,10417,2,-,-, 
20180212,TX     ,201802     ,091710,10417,2,-,-, 
20180212,TX     ,201802     ,091710,10416,2,-,-, 
20180212,TX     ,201802     ,091710,10416,2,-,-, 
20180212,TX     ,201802     ,091710,10416,2,-,-, 
20180212,TX     ,201802     ,091710,10416,2,-,-, 
20180212,TX     ,201802     ,091710,10416,2,-,-, 
20180212,TX     ,201802     ,091710,10416,2,-,-, 
20180212,TX     ,201802     ,091712,10416,4,-,-, 
20180212,TX     ,201802     ,091712,10416,4,-,-, 
20180212,TX     ,201802     ,091712,10417,4,-,-, 
20180212,TX     ,201802     ,091712,10416,2,-,-, 
20180212,TX     ,201802     ,091712,10416,2,-,-, 
20180212,TX     ,201802     ,091712,10416,2,-,-, 
20180212,TX     ,201802     ,091712,10417,2,-,-, 
20180212,TX     ,201802     ,091712,10415,2,-,-, 
20180212,TX     ,201802     ,091712,10415,2,-,-, 
20180212,TX     ,201802     ,091712,10415,2,-,-, 
20180212,TX     ,201802     ,091712,10415,2,-,-, 
20180212,TX     ,201802     ,091712,10415,2,-,-, 
20180212,TX     ,201802     ,091712,10415,2,-,-, 
20180212,TX     ,201802     ,091712,10415,6,-,-, 
20180212,TX     ,201802     ,091712,10415,2,-,-, 
20180212,TX     ,201802     ,091712,10415,2,-,-, 
20180212,TX     ,201802     ,091712,10415,2,-,-, 
20180212,TX     ,201802     ,091712,10415,2,-,-, 
20180212,TX     ,201802     ,091713,10415,2,-,-, 
20180212,TX     ,201802     ,091713,10416,2,-,-, 
20180212,TX     ,201802     ,091714,10416,2,-,-, 
20180212,TX     ,201802     ,091714,10416,4,-,-, 
20180212,TX     ,201802     ,091714,10416,2,-,-, 
20180212,TX     ,201802     ,091714,10416,2,-,-, 
20180212,TX     ,201802     ,091714,10416,2,-,-, 
20180212,TX     ,201802     ,091714,10415,2,-,-, 
20180212,TX     ,201802     ,091714,10416,4,-,-, 
20180212,TX     ,201802     ,091715,10416,4,-,-, 
20180212,TX     ,201802     ,091715,10416,2,-,-, 
20180212,TX     ,201802     ,091715,10416,4,-,-, 
20180212,TX     ,201802     ,091715,10416,2,-,-, 
20180212,TX     ,201802     ,091715,10416,2,-,-, 
20180212,TX     ,201802     ,091716,10417,6,-,-, 
20180212,TX     ,201802     ,091716,10416,2,-,-, 
20180212,TX     ,201802     ,091717,10417,22,-,-, 
20180212,TX     ,201802     ,091717,10417,2,-,-, 
20180212,TX     ,201802     ,091717,10417,2,-,-, 
20180212,TX     ,201802     ,091717,10417,2,-,-, 
20180212,TX     ,201802     ,091717,10417,2,-,-, 
20180212,TX     ,201802     ,091717,10417,2,-,-, 
20180212,TX     ,201802     ,091717,10417,2,-,-, 
20180212,TX     ,201802     ,091717,10417,2,-,-, 
20180212,TX     ,201802     ,091717,10416,2,-,-, 
20180212,TX     ,201802     ,091718,10416,2,-,-, 
20180212,TX     ,201802     ,091718,10418,4,-,-, 
20180212,TX     ,201802     ,091718,10417,2,-,-, 
20180212,TX     ,201802     ,091719,10418,56,-,-, 
20180212,TX     ,201802     ,091719,10418,18,-,-, 
20180212,TX     ,201802     ,091719,10417,2,-,-, 
20180212,TX     ,201802     ,091719,10417,2,-,-, 
20180212,TX     ,201802     ,091719,10417,2,-,-, 
20180212,TX     ,201802     ,091719,10417,2,-,-, 
20180212,TX     ,201802     ,091719,10417,6,-,-, 
20180212,TX     ,201802     ,091719,10418,20,-,-, 
20180212,TX     ,201802     ,091719,10418,2,-,-, 
20180212,TX     ,201802     ,091719,10417,2,-,-, 
20180212,TX     ,201802     ,091719,10418,8,-,-, 
20180212,TX     ,201802     ,091721,10418,2,-,-, 
20180212,TX     ,201802     ,091721,10418,6,-,-, 
20180212,TX     ,201802     ,091721,10419,2,-,-, 
20180212,TX     ,201802     ,091721,10419,2,-,-, 
20180212,TX     ,201802     ,091721,10419,4,-,-, 
20180212,TX     ,201802     ,091721,10419,16,-,-, 
20180212,TX     ,201802     ,091722,10419,2,-,-, 
20180212,TX     ,201802     ,091722,10419,4,-,-, 
20180212,TX     ,201802     ,091722,10419,12,-,-, 
20180212,TX     ,201802     ,091722,10420,8,-,-, 
20180212,TX     ,201802     ,091722,10420,6,-,-, 
20180212,TX     ,201802     ,091722,10420,2,-,-, 
20180212,TX     ,201802     ,091722,10420,2,-,-, 
20180212,TX     ,201802     ,091722,10420,4,-,-, 
20180212,TX     ,201802     ,091722,10419,2,-,-, 
20180212,TX     ,201802     ,091722,10419,2,-,-, 
20180212,TX     ,201802     ,091722,10419,2,-,-, 
20180212,TX     ,201802     ,091722,10420,2,-,-, 
20180212,TX     ,201802     ,091722,10419,2,-,-, 
20180212,TX     ,201802     ,091722,10420,4,-,-, 
20180212,TX     ,201802     ,091722,10420,10,-,-, 
20180212,TX     ,201802     ,091722,10420,4,-,-, 
20180212,TX     ,201802     ,091722,10420,2,-,-, 
20180212,TX     ,201802     ,091722,10420,2,-,-, 
20180212,TX     ,201802     ,091722,10420,2,-,-, 
20180212,TX     ,201802     ,091722,10418,2,-,-, 
20180212,TX     ,201802     ,091723,10420,2,-,-, 
20180212,TX     ,201802     ,091723,10418,2,-,-, 
20180212,TX     ,201802     ,091723,10418,2,-,-, 
20180212,TX     ,201802     ,091723,10418,6,-,-, 
20180212,TX     ,201802     ,091723,10419,2,-,-, 
20180212,TX     ,201802     ,091723,10420,8,-,-, 
20180212,TX     ,201802     ,091723,10420,2,-,-, 
20180212,TX     ,201802     ,091723,10419,2,-,-, 
20180212,TX     ,201802     ,091723,10420,2,-,-, 
20180212,TX     ,201802     ,091723,10420,2,-,-, 
20180212,TX     ,201802     ,091723,10420,2,-,-, 
20180212,TX     ,201802     ,091723,10420,2,-,-, 
20180212,TX     ,201802     ,091724,10420,2,-,-, 
20180212,TX     ,201802     ,091724,10420,4,-,-, 
