20180511,TX     ,201805     ,093109,10820,4,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,4,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,4,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,20,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093109,10820,2,-,-, 
20180511,TX     ,201805     ,093110,10820,10,-,-, 
20180511,TX     ,201805     ,093110,10820,2,-,-, 
20180511,TX     ,201805     ,093110,10820,2,-,-, 
20180511,TX     ,201805     ,093110,10820,4,-,-, 
20180511,TX     ,201805     ,093110,10820,2,-,-, 
20180511,TX     ,201805     ,093110,10820,12,-,-, 
20180511,TX     ,201805     ,093110,10820,2,-,-, 
20180511,TX     ,201805     ,093110,10820,4,-,-, 
20180511,TX     ,201805     ,093110,10820,4,-,-, 
20180511,TX     ,201805     ,093110,10820,4,-,-, 
20180511,TX     ,201805     ,093110,10821,14,-,-, 
20180511,TX     ,201805     ,093111,10820,2,-,-, 
20180511,TX     ,201805     ,093111,10820,2,-,-, 
20180511,TX     ,201805     ,093111,10821,2,-,-, 
20180511,TX     ,201805     ,093111,10820,2,-,-, 
20180511,TX     ,201805     ,093112,10821,2,-,-, 
20180511,TX     ,201805     ,093113,10820,2,-,-, 
20180511,TX     ,201805     ,093113,10820,2,-,-, 
20180511,TX     ,201805     ,093114,10821,2,-,-, 
20180511,TX     ,201805     ,093114,10821,2,-,-, 
20180511,TX     ,201805     ,093115,10821,2,-,-, 
20180511,TX     ,201805     ,093115,10821,10,-,-, 
20180511,TX     ,201805     ,093116,10821,4,-,-, 
20180511,TX     ,201805     ,093116,10821,2,-,-, 
20180511,TX     ,201805     ,093116,10821,2,-,-, 
20180511,TX     ,201805     ,093117,10821,2,-,-, 
20180511,TX     ,201805     ,093117,10820,2,-,-, 
20180511,TX     ,201805     ,093117,10821,4,-,-, 
20180511,TX     ,201805     ,093117,10821,2,-,-, 
20180511,TX     ,201805     ,093117,10821,2,-,-, 
20180511,TX     ,201805     ,093117,10821,2,-,-, 
20180511,TX     ,201805     ,093118,10821,2,-,-, 
20180511,TX     ,201805     ,093118,10821,4,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,4,-,-, 
20180511,TX     ,201805     ,093118,10820,8,-,-, 
20180511,TX     ,201805     ,093118,10821,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10821,2,-,-, 
20180511,TX     ,201805     ,093118,10820,4,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10821,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,2,-,-, 
20180511,TX     ,201805     ,093118,10820,14,-,-, 
20180511,TX     ,201805     ,093119,10820,10,-,-, 
20180511,TX     ,201805     ,093119,10820,4,-,-, 
20180511,TX     ,201805     ,093119,10820,2,-,-, 
20180511,TX     ,201805     ,093119,10820,2,-,-, 
20180511,TX     ,201805     ,093119,10820,2,-,-, 
20180511,TX     ,201805     ,093119,10820,2,-,-, 
20180511,TX     ,201805     ,093119,10820,2,-,-, 
20180511,TX     ,201805     ,093119,10820,2,-,-, 
20180511,TX     ,201805     ,093119,10820,18,-,-, 
20180511,TX     ,201805     ,093120,10820,2,-,-, 
20180511,TX     ,201805     ,093120,10820,4,-,-, 
20180511,TX     ,201805     ,093120,10820,2,-,-, 
20180511,TX     ,201805     ,093120,10820,2,-,-, 
20180511,TX     ,201805     ,093120,10820,2,-,-, 
20180511,TX     ,201805     ,093120,10821,2,-,-, 
20180511,TX     ,201805     ,093120,10820,6,-,-, 
20180511,TX     ,201805     ,093120,10819,2,-,-, 
20180511,TX     ,201805     ,093120,10819,2,-,-, 
20180511,TX     ,201805     ,093120,10820,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,8,-,-, 
20180511,TX     ,201805     ,093121,10820,2,-,-, 
20180511,TX     ,201805     ,093121,10820,6,-,-, 
20180511,TX     ,201805     ,093121,10820,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,12,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,22,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,4,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,20,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,18,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,4,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093121,10819,4,-,-, 
20180511,TX     ,201805     ,093121,10819,2,-,-, 
20180511,TX     ,201805     ,093122,10819,2,-,-, 
20180511,TX     ,201805     ,093122,10818,4,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,4,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,4,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,10,-,-, 
20180511,TX     ,201805     ,093122,10818,20,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,2,-,-, 
20180511,TX     ,201805     ,093122,10818,6,-,-, 
20180511,TX     ,201805     ,093122,10819,2,-,-, 
20180511,TX     ,201805     ,093122,10819,2,-,-, 
20180511,TX     ,201805     ,093122,10819,2,-,-, 
20180511,TX     ,201805     ,093123,10818,4,-,-, 
20180511,TX     ,201805     ,093123,10818,2,-,-, 
20180511,TX     ,201805     ,093123,10818,2,-,-, 
20180511,TX     ,201805     ,093123,10818,2,-,-, 
20180511,TX     ,201805     ,093123,10818,2,-,-, 
20180511,TX     ,201805     ,093123,10818,2,-,-, 
20180511,TX     ,201805     ,093123,10818,2,-,-, 
20180511,TX     ,201805     ,093123,10818,2,-,-, 
20180511,TX     ,201805     ,093123,10818,2,-,-, 
20180511,TX     ,201805     ,093123,10819,2,-,-, 
20180511,TX     ,201805     ,093123,10818,2,-,-, 
20180511,TX     ,201805     ,093123,10819,2,-,-, 
20180511,TX     ,201805     ,093123,10819,34,-,-, 
20180511,TX     ,201805     ,093124,10819,2,-,-, 
20180511,TX     ,201805     ,093124,10819,4,-,-, 
20180511,TX     ,201805     ,093124,10819,6,-,-, 
20180511,TX     ,201805     ,093124,10819,2,-,-, 
20180511,TX     ,201805     ,093124,10819,2,-,-, 
20180511,TX     ,201805     ,093124,10819,2,-,-, 
20180511,TX     ,201805     ,093124,10819,2,-,-, 
20180511,TX     ,201805     ,093125,10819,2,-,-, 
20180511,TX     ,201805     ,093125,10819,2,-,-, 
20180511,TX     ,201805     ,093125,10819,4,-,-, 
20180511,TX     ,201805     ,093125,10819,4,-,-, 
20180511,TX     ,201805     ,093125,10819,2,-,-, 
20180511,TX     ,201805     ,093125,10819,2,-,-, 
20180511,TX     ,201805     ,093125,10819,2,-,-, 
20180511,TX     ,201805     ,093125,10819,4,-,-, 
20180511,TX     ,201805     ,093125,10819,4,-,-, 
20180511,TX     ,201805     ,093125,10819,4,-,-, 
20180511,TX     ,201805     ,093125,10819,4,-,-, 
20180511,TX     ,201805     ,093125,10819,2,-,-, 
20180511,TX     ,201805     ,093125,10819,2,-,-, 
20180511,TX     ,201805     ,093125,10819,2,-,-, 
20180511,TX     ,201805     ,093125,10818,2,-,-, 
20180511,TX     ,201805     ,093125,10818,2,-,-, 
20180511,TX     ,201805     ,093125,10818,2,-,-, 
20180511,TX     ,201805     ,093126,10818,2,-,-, 
20180511,TX     ,201805     ,093126,10818,2,-,-, 
20180511,TX     ,201805     ,093126,10818,2,-,-, 
20180511,TX     ,201805     ,093126,10819,2,-,-, 
20180511,TX     ,201805     ,093126,10818,2,-,-, 
20180511,TX     ,201805     ,093126,10818,4,-,-, 
20180511,TX     ,201805     ,093126,10818,2,-,-, 
20180511,TX     ,201805     ,093126,10818,4,-,-, 
20180511,TX     ,201805     ,093126,10818,4,-,-, 
20180511,TX     ,201805     ,093126,10818,2,-,-, 
20180511,TX     ,201805     ,093126,10818,2,-,-, 
20180511,TX     ,201805     ,093126,10818,2,-,-, 
20180511,TX     ,201805     ,093126,10818,4,-,-, 
20180511,TX     ,201805     ,093126,10818,6,-,-, 
20180511,TX     ,201805     ,093126,10818,4,-,-, 
20180511,TX     ,201805     ,093126,10818,6,-,-, 
20180511,TX     ,201805     ,093126,10818,2,-,-, 
20180511,TX     ,201805     ,093126,10817,2,-,-, 
20180511,TX     ,201805     ,093126,10817,2,-,-, 
20180511,TX     ,201805     ,093126,10817,2,-,-, 
20180511,TX     ,201805     ,093126,10817,2,-,-, 
20180511,TX     ,201805     ,093126,10817,10,-,-, 
20180511,TX     ,201805     ,093126,10817,2,-,-, 
20180511,TX     ,201805     ,093126,10817,2,-,-, 
20180511,TX     ,201805     ,093126,10817,4,-,-, 
20180511,TX     ,201805     ,093126,10817,2,-,-, 
20180511,TX     ,201805     ,093126,10817,12,-,-, 
20180511,TX     ,201805     ,093126,10817,4,-,-, 
20180511,TX     ,201805     ,093126,10817,2,-,-, 
20180511,TX     ,201805     ,093126,10817,2,-,-, 
20180511,TX     ,201805     ,093126,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10817,2,-,-, 
20180511,TX     ,201805     ,093127,10817,2,-,-, 
20180511,TX     ,201805     ,093127,10817,2,-,-, 
20180511,TX     ,201805     ,093127,10817,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10817,2,-,-, 
20180511,TX     ,201805     ,093127,10817,2,-,-, 
20180511,TX     ,201805     ,093127,10817,4,-,-, 
20180511,TX     ,201805     ,093127,10818,4,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10819,8,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10817,2,-,-, 
20180511,TX     ,201805     ,093127,10817,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10817,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10817,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10818,4,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10819,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093127,10818,4,-,-, 
20180511,TX     ,201805     ,093127,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,4,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10817,8,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,4,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10817,14,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10819,34,-,-, 
20180511,TX     ,201805     ,093128,10819,6,-,-, 
20180511,TX     ,201805     ,093128,10819,2,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093128,10818,2,-,-, 
20180511,TX     ,201805     ,093129,10818,2,-,-, 
20180511,TX     ,201805     ,093129,10818,4,-,-, 
20180511,TX     ,201805     ,093129,10818,4,-,-, 
20180511,TX     ,201805     ,093129,10818,4,-,-, 
20180511,TX     ,201805     ,093129,10818,2,-,-, 
20180511,TX     ,201805     ,093129,10818,2,-,-, 
20180511,TX     ,201805     ,093129,10818,2,-,-, 
20180511,TX     ,201805     ,093129,10818,2,-,-, 
20180511,TX     ,201805     ,093129,10818,2,-,-, 
20180511,TX     ,201805     ,093129,10818,2,-,-, 
20180511,TX     ,201805     ,093129,10819,2,-,-, 
20180511,TX     ,201805     ,093130,10818,4,-,-, 
20180511,TX     ,201805     ,093130,10819,6,-,-, 
20180511,TX     ,201805     ,093131,10819,4,-,-, 
20180511,TX     ,201805     ,093131,10819,2,-,-, 
20180511,TX     ,201805     ,093131,10818,2,-,-, 
20180511,TX     ,201805     ,093131,10818,2,-,-, 
20180511,TX     ,201805     ,093132,10818,4,-,-, 
20180511,TX     ,201805     ,093133,10819,2,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10819,2,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,4,-,-, 
20180511,TX     ,201805     ,093134,10818,8,-,-, 
20180511,TX     ,201805     ,093134,10819,6,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,16,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,2,-,-, 
20180511,TX     ,201805     ,093134,10818,20,-,-, 
20180511,TX     ,201805     ,093134,10817,2,-,-, 
20180511,TX     ,201805     ,093134,10817,2,-,-, 
20180511,TX     ,201805     ,093135,10818,2,-,-, 
20180511,TX     ,201805     ,093135,10818,2,-,-, 
20180511,TX     ,201805     ,093135,10818,2,-,-, 
20180511,TX     ,201805     ,093135,10818,2,-,-, 
20180511,TX     ,201805     ,093135,10818,2,-,-, 
20180511,TX     ,201805     ,093135,10818,2,-,-, 
20180511,TX     ,201805     ,093135,10818,2,-,-, 
20180511,TX     ,201805     ,093135,10818,2,-,-, 
20180511,TX     ,201805     ,093135,10818,2,-,-, 
20180511,TX     ,201805     ,093136,10818,2,-,-, 
20180511,TX     ,201805     ,093136,10818,2,-,-, 
20180511,TX     ,201805     ,093136,10817,2,-,-, 
20180511,TX     ,201805     ,093136,10818,10,-,-, 
20180511,TX     ,201805     ,093136,10818,2,-,-, 
20180511,TX     ,201805     ,093137,10818,10,-,-, 
20180511,TX     ,201805     ,093137,10817,2,-,-, 
20180511,TX     ,201805     ,093137,10817,2,-,-, 
20180511,TX     ,201805     ,093137,10818,2,-,-, 
20180511,TX     ,201805     ,093137,10817,8,-,-, 
20180511,TX     ,201805     ,093137,10817,4,-,-, 
20180511,TX     ,201805     ,093137,10818,2,-,-, 
20180511,TX     ,201805     ,093138,10818,2,-,-, 
20180511,TX     ,201805     ,093138,10818,2,-,-, 
20180511,TX     ,201805     ,093138,10817,8,-,-, 
20180511,TX     ,201805     ,093138,10817,2,-,-, 
20180511,TX     ,201805     ,093139,10818,2,-,-, 
20180511,TX     ,201805     ,093139,10817,2,-,-, 
20180511,TX     ,201805     ,093139,10817,2,-,-, 
20180511,TX     ,201805     ,093139,10818,2,-,-, 
20180511,TX     ,201805     ,093140,10818,6,-,-, 
20180511,TX     ,201805     ,093140,10818,2,-,-, 
20180511,TX     ,201805     ,093140,10818,2,-,-, 
20180511,TX     ,201805     ,093141,10818,2,-,-, 
20180511,TX     ,201805     ,093141,10819,4,-,-, 
20180511,TX     ,201805     ,093141,10819,6,-,-, 
20180511,TX     ,201805     ,093141,10819,6,-,-, 
20180511,TX     ,201805     ,093141,10819,2,-,-, 
20180511,TX     ,201805     ,093141,10819,4,-,-, 
20180511,TX     ,201805     ,093141,10818,2,-,-, 
20180511,TX     ,201805     ,093141,10818,2,-,-, 
20180511,TX     ,201805     ,093141,10818,6,-,-, 
20180511,TX     ,201805     ,093141,10818,10,-,-, 
20180511,TX     ,201805     ,093141,10818,2,-,-, 
20180511,TX     ,201805     ,093141,10818,6,-,-, 
20180511,TX     ,201805     ,093141,10818,2,-,-, 
20180511,TX     ,201805     ,093142,10818,2,-,-, 
20180511,TX     ,201805     ,093142,10818,2,-,-, 
20180511,TX     ,201805     ,093142,10818,2,-,-, 
20180511,TX     ,201805     ,093142,10819,2,-,-, 
20180511,TX     ,201805     ,093143,10819,2,-,-, 
20180511,TX     ,201805     ,093143,10819,2,-,-, 
20180511,TX     ,201805     ,093143,10820,4,-,-, 
20180511,TX     ,201805     ,093144,10820,2,-,-, 
20180511,TX     ,201805     ,093144,10819,2,-,-, 
20180511,TX     ,201805     ,093144,10820,2,-,-, 
20180511,TX     ,201805     ,093144,10819,2,-,-, 
20180511,TX     ,201805     ,093144,10820,2,-,-, 
20180511,TX     ,201805     ,093145,10819,2,-,-, 
20180511,TX     ,201805     ,093145,10819,2,-,-, 
20180511,TX     ,201805     ,093145,10819,2,-,-, 
20180511,TX     ,201805     ,093145,10819,2,-,-, 
20180511,TX     ,201805     ,093145,10819,2,-,-, 
20180511,TX     ,201805     ,093145,10820,2,-,-, 
20180511,TX     ,201805     ,093145,10820,2,-,-, 
20180511,TX     ,201805     ,093145,10819,2,-,-, 
20180511,TX     ,201805     ,093145,10819,2,-,-, 
20180511,TX     ,201805     ,093146,10818,2,-,-, 
20180511,TX     ,201805     ,093146,10818,8,-,-, 
20180511,TX     ,201805     ,093146,10818,2,-,-, 
20180511,TX     ,201805     ,093146,10818,2,-,-, 
20180511,TX     ,201805     ,093146,10818,2,-,-, 
20180511,TX     ,201805     ,093146,10818,2,-,-, 
20180511,TX     ,201805     ,093147,10819,2,-,-, 
20180511,TX     ,201805     ,093147,10819,2,-,-, 
20180511,TX     ,201805     ,093147,10818,2,-,-, 
20180511,TX     ,201805     ,093149,10819,4,-,-, 
20180511,TX     ,201805     ,093151,10819,2,-,-, 
20180511,TX     ,201805     ,093151,10818,2,-,-, 
20180511,TX     ,201805     ,093151,10818,2,-,-, 
20180511,TX     ,201805     ,093151,10818,14,-,-, 
20180511,TX     ,201805     ,093151,10818,2,-,-, 
20180511,TX     ,201805     ,093151,10818,2,-,-, 
20180511,TX     ,201805     ,093151,10818,2,-,-, 
20180511,TX     ,201805     ,093151,10818,2,-,-, 
20180511,TX     ,201805     ,093151,10818,2,-,-, 
20180511,TX     ,201805     ,093151,10818,2,-,-, 
20180511,TX     ,201805     ,093151,10818,2,-,-, 
20180511,TX     ,201805     ,093152,10818,2,-,-, 
20180511,TX     ,201805     ,093152,10819,2,-,-, 
20180511,TX     ,201805     ,093153,10819,2,-,-, 
20180511,TX     ,201805     ,093154,10818,4,-,-, 
20180511,TX     ,201805     ,093154,10818,4,-,-, 
20180511,TX     ,201805     ,093154,10818,2,-,-, 
20180511,TX     ,201805     ,093155,10819,4,-,-, 
20180511,TX     ,201805     ,093155,10819,6,-,-, 
20180511,TX     ,201805     ,093156,10818,2,-,-, 
20180511,TX     ,201805     ,093157,10818,2,-,-, 
20180511,TX     ,201805     ,093157,10819,2,-,-, 
20180511,TX     ,201805     ,093157,10818,2,-,-, 
20180511,TX     ,201805     ,093157,10818,2,-,-, 
20180511,TX     ,201805     ,093157,10818,2,-,-, 
20180511,TX     ,201805     ,093158,10819,2,-,-, 
20180511,TX     ,201805     ,093159,10819,2,-,-, 
20180511,TX     ,201805     ,093159,10819,2,-,-, 
20180511,TX     ,201805     ,093159,10818,2,-,-, 
20180511,TX     ,201805     ,093159,10818,2,-,-, 
20180511,TX     ,201805     ,093201,10819,2,-,-, 
20180511,TX     ,201805     ,093201,10819,8,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,8,-,-, 
20180511,TX     ,201805     ,093202,10818,4,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,4,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093202,10818,4,-,-, 
20180511,TX     ,201805     ,093202,10818,2,-,-, 
20180511,TX     ,201805     ,093203,10818,2,-,-, 
20180511,TX     ,201805     ,093203,10818,2,-,-, 
20180511,TX     ,201805     ,093203,10818,2,-,-, 
20180511,TX     ,201805     ,093204,10818,4,-,-, 
20180511,TX     ,201805     ,093204,10818,2,-,-, 
20180511,TX     ,201805     ,093204,10818,2,-,-, 
20180511,TX     ,201805     ,093204,10818,4,-,-, 
20180511,TX     ,201805     ,093204,10818,4,-,-, 
20180511,TX     ,201805     ,093204,10818,4,-,-, 
20180511,TX     ,201805     ,093204,10818,4,-,-, 
20180511,TX     ,201805     ,093204,10818,4,-,-, 
20180511,TX     ,201805     ,093204,10818,2,-,-, 
20180511,TX     ,201805     ,093205,10817,2,-,-, 
20180511,TX     ,201805     ,093205,10818,2,-,-, 
20180511,TX     ,201805     ,093205,10817,4,-,-, 
20180511,TX     ,201805     ,093205,10818,2,-,-, 
20180511,TX     ,201805     ,093205,10818,2,-,-, 
20180511,TX     ,201805     ,093206,10818,2,-,-, 
20180511,TX     ,201805     ,093206,10817,4,-,-, 
20180511,TX     ,201805     ,093206,10817,2,-,-, 
20180511,TX     ,201805     ,093206,10817,2,-,-, 
20180511,TX     ,201805     ,093207,10817,2,-,-, 
20180511,TX     ,201805     ,093207,10817,2,-,-, 
20180511,TX     ,201805     ,093207,10817,2,-,-, 
20180511,TX     ,201805     ,093207,10818,2,-,-, 
20180511,TX     ,201805     ,093207,10817,2,-,-, 
20180511,TX     ,201805     ,093208,10817,2,-,-, 
20180511,TX     ,201805     ,093208,10817,2,-,-, 
20180511,TX     ,201805     ,093208,10817,2,-,-, 
20180511,TX     ,201805     ,093209,10817,2,-,-, 
20180511,TX     ,201805     ,093209,10817,2,-,-, 
20180511,TX     ,201805     ,093210,10817,2,-,-, 
20180511,TX     ,201805     ,093210,10817,2,-,-, 
20180511,TX     ,201805     ,093210,10817,8,-,-, 
20180511,TX     ,201805     ,093211,10817,2,-,-, 
20180511,TX     ,201805     ,093211,10817,2,-,-, 
20180511,TX     ,201805     ,093211,10817,2,-,-, 
20180511,TX     ,201805     ,093211,10817,2,-,-, 
20180511,TX     ,201805     ,093212,10818,6,-,-, 
20180511,TX     ,201805     ,093212,10817,2,-,-, 
20180511,TX     ,201805     ,093213,10817,2,-,-, 
20180511,TX     ,201805     ,093213,10817,2,-,-, 
20180511,TX     ,201805     ,093214,10818,6,-,-, 
20180511,TX     ,201805     ,093214,10818,24,-,-, 
20180511,TX     ,201805     ,093214,10818,2,-,-, 
20180511,TX     ,201805     ,093214,10818,2,-,-, 
20180511,TX     ,201805     ,093214,10818,2,-,-, 
20180511,TX     ,201805     ,093215,10818,2,-,-, 
20180511,TX     ,201805     ,093215,10818,2,-,-, 
20180511,TX     ,201805     ,093216,10818,2,-,-, 
20180511,TX     ,201805     ,093216,10818,2,-,-, 
20180511,TX     ,201805     ,093216,10818,2,-,-, 
20180511,TX     ,201805     ,093216,10818,2,-,-, 
