20180529,TX     ,201806     ,090615,10943,6,-,-, 
20180529,TX     ,201806     ,090615,10942,2,-,-, 
20180529,TX     ,201806     ,090615,10943,6,-,-, 
20180529,TX     ,201806     ,090615,10943,28,-,-, 
20180529,TX     ,201806     ,090615,10944,2,-,-, 
20180529,TX     ,201806     ,090616,10943,2,-,-, 
20180529,TX     ,201806     ,090616,10944,2,-,-, 
20180529,TX     ,201806     ,090616,10944,10,-,-, 
20180529,TX     ,201806     ,090616,10944,2,-,-, 
20180529,TX     ,201806     ,090616,10944,20,-,-, 
20180529,TX     ,201806     ,090616,10944,20,-,-, 
20180529,TX     ,201806     ,090616,10945,2,-,-, 
20180529,TX     ,201806     ,090616,10945,2,-,-, 
20180529,TX     ,201806     ,090616,10945,10,-,-, 
20180529,TX     ,201806     ,090616,10945,2,-,-, 
20180529,TX     ,201806     ,090616,10945,2,-,-, 
20180529,TX     ,201806     ,090616,10945,2,-,-, 
20180529,TX     ,201806     ,090617,10944,4,-,-, 
20180529,TX     ,201806     ,090617,10945,2,-,-, 
20180529,TX     ,201806     ,090617,10945,4,-,-, 
20180529,TX     ,201806     ,090617,10945,2,-,-, 
20180529,TX     ,201806     ,090617,10945,4,-,-, 
20180529,TX     ,201806     ,090617,10945,2,-,-, 
20180529,TX     ,201806     ,090617,10945,74,-,-, 
20180529,TX     ,201806     ,090617,10945,2,-,-, 
20180529,TX     ,201806     ,090617,10945,30,-,-, 
20180529,TX     ,201806     ,090617,10946,2,-,-, 
20180529,TX     ,201806     ,090618,10945,2,-,-, 
20180529,TX     ,201806     ,090618,10946,10,-,-, 
20180529,TX     ,201806     ,090618,10946,2,-,-, 
20180529,TX     ,201806     ,090618,10946,6,-,-, 
20180529,TX     ,201806     ,090618,10946,2,-,-, 
20180529,TX     ,201806     ,090618,10945,2,-,-, 
20180529,TX     ,201806     ,090618,10946,2,-,-, 
20180529,TX     ,201806     ,090618,10946,10,-,-, 
20180529,TX     ,201806     ,090618,10946,12,-,-, 
20180529,TX     ,201806     ,090619,10946,2,-,-, 
20180529,TX     ,201806     ,090619,10946,2,-,-, 
20180529,TX     ,201806     ,090619,10946,2,-,-, 
20180529,TX     ,201806     ,090619,10946,2,-,-, 
20180529,TX     ,201806     ,090619,10946,2,-,-, 
20180529,TX     ,201806     ,090620,10946,2,-,-, 
20180529,TX     ,201806     ,090620,10946,4,-,-, 
20180529,TX     ,201806     ,090620,10946,4,-,-, 
20180529,TX     ,201806     ,090620,10946,2,-,-, 
20180529,TX     ,201806     ,090620,10946,2,-,-, 
20180529,TX     ,201806     ,090620,10946,4,-,-, 
20180529,TX     ,201806     ,090620,10946,2,-,-, 
20180529,TX     ,201806     ,090620,10946,2,-,-, 
20180529,TX     ,201806     ,090620,10946,2,-,-, 
20180529,TX     ,201806     ,090620,10945,2,-,-, 
20180529,TX     ,201806     ,090621,10946,4,-,-, 
20180529,TX     ,201806     ,090621,10946,20,-,-, 
20180529,TX     ,201806     ,090622,10946,4,-,-, 
20180529,TX     ,201806     ,090622,10946,6,-,-, 
20180529,TX     ,201806     ,090622,10947,40,-,-, 
20180529,TX     ,201806     ,090622,10947,4,-,-, 
20180529,TX     ,201806     ,090622,10947,2,-,-, 
20180529,TX     ,201806     ,090623,10947,2,-,-, 
20180529,TX     ,201806     ,090623,10947,2,-,-, 
20180529,TX     ,201806     ,090623,10947,10,-,-, 
20180529,TX     ,201806     ,090623,10947,84,-,-, 
20180529,TX     ,201806     ,090623,10947,2,-,-, 
20180529,TX     ,201806     ,090623,10947,2,-,-, 
20180529,TX     ,201806     ,090623,10947,4,-,-, 
20180529,TX     ,201806     ,090623,10947,2,-,-, 
20180529,TX     ,201806     ,090623,10947,2,-,-, 
20180529,TX     ,201806     ,090624,10946,2,-,-, 
20180529,TX     ,201806     ,090624,10947,2,-,-, 
20180529,TX     ,201806     ,090624,10947,10,-,-, 
20180529,TX     ,201806     ,090624,10947,2,-,-, 
20180529,TX     ,201806     ,090624,10946,2,-,-, 
20180529,TX     ,201806     ,090624,10947,14,-,-, 
20180529,TX     ,201806     ,090624,10947,8,-,-, 
20180529,TX     ,201806     ,090624,10947,2,-,-, 
20180529,TX     ,201806     ,090624,10947,2,-,-, 
20180529,TX     ,201806     ,090625,10948,2,-,-, 
20180529,TX     ,201806     ,090625,10948,2,-,-, 
20180529,TX     ,201806     ,090625,10948,2,-,-, 
20180529,TX     ,201806     ,090625,10948,40,-,-, 
20180529,TX     ,201806     ,090625,10947,2,-,-, 
20180529,TX     ,201806     ,090625,10947,2,-,-, 
20180529,TX     ,201806     ,090625,10948,2,-,-, 
20180529,TX     ,201806     ,090625,10948,2,-,-, 
20180529,TX     ,201806     ,090625,10948,2,-,-, 
20180529,TX     ,201806     ,090625,10948,2,-,-, 
20180529,TX     ,201806     ,090625,10947,18,-,-, 
20180529,TX     ,201806     ,090625,10948,2,-,-, 
20180529,TX     ,201806     ,090625,10948,6,-,-, 
20180529,TX     ,201806     ,090626,10948,4,-,-, 
20180529,TX     ,201806     ,090626,10948,2,-,-, 
20180529,TX     ,201806     ,090626,10947,2,-,-, 
20180529,TX     ,201806     ,090626,10948,2,-,-, 
20180529,TX     ,201806     ,090626,10948,6,-,-, 
20180529,TX     ,201806     ,090626,10948,4,-,-, 
20180529,TX     ,201806     ,090626,10948,6,-,-, 
20180529,TX     ,201806     ,090626,10948,2,-,-, 
20180529,TX     ,201806     ,090626,10948,2,-,-, 
20180529,TX     ,201806     ,090626,10948,2,-,-, 
20180529,TX     ,201806     ,090626,10947,2,-,-, 
20180529,TX     ,201806     ,090626,10948,2,-,-, 
20180529,TX     ,201806     ,090626,10947,4,-,-, 
20180529,TX     ,201806     ,090626,10948,2,-,-, 
20180529,TX     ,201806     ,090627,10947,2,-,-, 
20180529,TX     ,201806     ,090627,10948,2,-,-, 
20180529,TX     ,201806     ,090628,10947,2,-,-, 
20180529,TX     ,201806     ,090628,10948,2,-,-, 
20180529,TX     ,201806     ,090628,10948,2,-,-, 
20180529,TX     ,201806     ,090628,10948,10,-,-, 
20180529,TX     ,201806     ,090628,10948,2,-,-, 
20180529,TX     ,201806     ,090629,10948,2,-,-, 
20180529,TX     ,201806     ,090629,10947,2,-,-, 
20180529,TX     ,201806     ,090629,10948,2,-,-, 
20180529,TX     ,201806     ,090629,10947,2,-,-, 
20180529,TX     ,201806     ,090629,10948,6,-,-, 
20180529,TX     ,201806     ,090629,10948,2,-,-, 
20180529,TX     ,201806     ,090629,10948,4,-,-, 
20180529,TX     ,201806     ,090629,10948,2,-,-, 
20180529,TX     ,201806     ,090629,10947,4,-,-, 
20180529,TX     ,201806     ,090629,10948,2,-,-, 
20180529,TX     ,201806     ,090630,10948,2,-,-, 
20180529,TX     ,201806     ,090630,10948,2,-,-, 
20180529,TX     ,201806     ,090630,10948,2,-,-, 
20180529,TX     ,201806     ,090630,10947,32,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090630,10947,8,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090630,10947,6,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090630,10947,2,-,-, 
20180529,TX     ,201806     ,090631,10947,2,-,-, 
20180529,TX     ,201806     ,090631,10946,2,-,-, 
20180529,TX     ,201806     ,090631,10946,2,-,-, 
20180529,TX     ,201806     ,090631,10946,2,-,-, 
20180529,TX     ,201806     ,090631,10946,2,-,-, 
20180529,TX     ,201806     ,090631,10946,10,-,-, 
20180529,TX     ,201806     ,090631,10946,2,-,-, 
20180529,TX     ,201806     ,090631,10947,2,-,-, 
20180529,TX     ,201806     ,090631,10947,2,-,-, 
20180529,TX     ,201806     ,090631,10946,2,-,-, 
20180529,TX     ,201806     ,090632,10946,4,-,-, 
20180529,TX     ,201806     ,090632,10947,2,-,-, 
20180529,TX     ,201806     ,090633,10946,2,-,-, 
20180529,TX     ,201806     ,090633,10946,20,-,-, 
20180529,TX     ,201806     ,090633,10945,2,-,-, 
20180529,TX     ,201806     ,090633,10945,2,-,-, 
20180529,TX     ,201806     ,090633,10945,2,-,-, 
20180529,TX     ,201806     ,090633,10945,2,-,-, 
20180529,TX     ,201806     ,090633,10945,2,-,-, 
20180529,TX     ,201806     ,090633,10945,2,-,-, 
20180529,TX     ,201806     ,090633,10945,8,-,-, 
20180529,TX     ,201806     ,090634,10945,2,-,-, 
20180529,TX     ,201806     ,090634,10944,2,-,-, 
20180529,TX     ,201806     ,090634,10944,2,-,-, 
20180529,TX     ,201806     ,090634,10945,2,-,-, 
20180529,TX     ,201806     ,090635,10944,2,-,-, 
20180529,TX     ,201806     ,090636,10944,2,-,-, 
20180529,TX     ,201806     ,090636,10944,2,-,-, 
20180529,TX     ,201806     ,090636,10944,2,-,-, 
20180529,TX     ,201806     ,090636,10944,2,-,-, 
20180529,TX     ,201806     ,090636,10944,4,-,-, 
20180529,TX     ,201806     ,090636,10944,4,-,-, 
20180529,TX     ,201806     ,090636,10944,6,-,-, 
20180529,TX     ,201806     ,090636,10944,2,-,-, 
20180529,TX     ,201806     ,090636,10945,2,-,-, 
20180529,TX     ,201806     ,090636,10945,2,-,-, 
20180529,TX     ,201806     ,090637,10945,2,-,-, 
20180529,TX     ,201806     ,090637,10944,2,-,-, 
20180529,TX     ,201806     ,090637,10945,8,-,-, 
20180529,TX     ,201806     ,090637,10945,2,-,-, 
20180529,TX     ,201806     ,090637,10945,2,-,-, 
20180529,TX     ,201806     ,090638,10944,2,-,-, 
20180529,TX     ,201806     ,090638,10945,2,-,-, 
20180529,TX     ,201806     ,090638,10945,2,-,-, 
20180529,TX     ,201806     ,090638,10945,2,-,-, 
20180529,TX     ,201806     ,090638,10945,2,-,-, 
20180529,TX     ,201806     ,090638,10944,2,-,-, 
20180529,TX     ,201806     ,090638,10945,2,-,-, 
20180529,TX     ,201806     ,090639,10944,2,-,-, 
20180529,TX     ,201806     ,090639,10944,2,-,-, 
20180529,TX     ,201806     ,090640,10943,2,-,-, 
20180529,TX     ,201806     ,090640,10944,6,-,-, 
20180529,TX     ,201806     ,090640,10943,2,-,-, 
20180529,TX     ,201806     ,090640,10944,2,-,-, 
20180529,TX     ,201806     ,090640,10944,2,-,-, 
20180529,TX     ,201806     ,090640,10944,2,-,-, 
20180529,TX     ,201806     ,090640,10944,2,-,-, 
20180529,TX     ,201806     ,090640,10944,2,-,-, 
20180529,TX     ,201806     ,090641,10944,2,-,-, 
20180529,TX     ,201806     ,090641,10944,2,-,-, 
20180529,TX     ,201806     ,090642,10944,2,-,-, 
20180529,TX     ,201806     ,090643,10944,4,-,-, 
20180529,TX     ,201806     ,090643,10944,10,-,-, 
20180529,TX     ,201806     ,090643,10944,2,-,-, 
20180529,TX     ,201806     ,090644,10944,2,-,-, 
20180529,TX     ,201806     ,090644,10945,4,-,-, 
20180529,TX     ,201806     ,090645,10944,2,-,-, 
20180529,TX     ,201806     ,090645,10944,2,-,-, 
20180529,TX     ,201806     ,090645,10944,2,-,-, 
20180529,TX     ,201806     ,090645,10944,2,-,-, 
20180529,TX     ,201806     ,090646,10943,2,-,-, 
20180529,TX     ,201806     ,090646,10944,4,-,-, 
20180529,TX     ,201806     ,090647,10943,2,-,-, 
20180529,TX     ,201806     ,090647,10943,6,-,-, 
20180529,TX     ,201806     ,090647,10943,2,-,-, 
20180529,TX     ,201806     ,090647,10943,2,-,-, 
20180529,TX     ,201806     ,090647,10943,4,-,-, 
20180529,TX     ,201806     ,090647,10943,2,-,-, 
20180529,TX     ,201806     ,090647,10943,4,-,-, 
20180529,TX     ,201806     ,090647,10943,2,-,-, 
20180529,TX     ,201806     ,090647,10943,2,-,-, 
20180529,TX     ,201806     ,090647,10943,2,-,-, 
20180529,TX     ,201806     ,090647,10943,2,-,-, 
20180529,TX     ,201806     ,090647,10943,2,-,-, 
20180529,TX     ,201806     ,090648,10942,2,-,-, 
20180529,TX     ,201806     ,090648,10943,2,-,-, 
20180529,TX     ,201806     ,090648,10943,2,-,-, 
20180529,TX     ,201806     ,090649,10942,2,-,-, 
20180529,TX     ,201806     ,090649,10943,2,-,-, 
20180529,TX     ,201806     ,090650,10943,4,-,-, 
20180529,TX     ,201806     ,090650,10943,2,-,-, 
20180529,TX     ,201806     ,090650,10943,2,-,-, 
20180529,TX     ,201806     ,090650,10943,2,-,-, 
20180529,TX     ,201806     ,090651,10943,2,-,-, 
20180529,TX     ,201806     ,090651,10942,2,-,-, 
20180529,TX     ,201806     ,090652,10942,2,-,-, 
20180529,TX     ,201806     ,090652,10942,2,-,-, 
20180529,TX     ,201806     ,090652,10942,2,-,-, 
20180529,TX     ,201806     ,090652,10942,2,-,-, 
20180529,TX     ,201806     ,090652,10942,2,-,-, 
20180529,TX     ,201806     ,090652,10943,2,-,-, 
20180529,TX     ,201806     ,090652,10943,2,-,-, 
20180529,TX     ,201806     ,090652,10942,2,-,-, 
20180529,TX     ,201806     ,090654,10943,2,-,-, 
20180529,TX     ,201806     ,090654,10943,2,-,-, 
20180529,TX     ,201806     ,090656,10942,2,-,-, 
20180529,TX     ,201806     ,090656,10942,2,-,-, 
20180529,TX     ,201806     ,090656,10942,2,-,-, 
20180529,TX     ,201806     ,090656,10942,2,-,-, 
20180529,TX     ,201806     ,090656,10942,2,-,-, 
20180529,TX     ,201806     ,090656,10942,2,-,-, 
20180529,TX     ,201806     ,090656,10942,4,-,-, 
20180529,TX     ,201806     ,090656,10942,6,-,-, 
20180529,TX     ,201806     ,090656,10942,12,-,-, 
20180529,TX     ,201806     ,090656,10942,6,-,-, 
20180529,TX     ,201806     ,090656,10941,2,-,-, 
20180529,TX     ,201806     ,090656,10942,6,-,-, 
20180529,TX     ,201806     ,090657,10942,2,-,-, 
20180529,TX     ,201806     ,090657,10942,2,-,-, 
20180529,TX     ,201806     ,090657,10941,2,-,-, 
20180529,TX     ,201806     ,090657,10941,2,-,-, 
20180529,TX     ,201806     ,090657,10941,2,-,-, 
20180529,TX     ,201806     ,090657,10941,2,-,-, 
20180529,TX     ,201806     ,090657,10941,2,-,-, 
20180529,TX     ,201806     ,090657,10941,2,-,-, 
20180529,TX     ,201806     ,090657,10941,2,-,-, 
20180529,TX     ,201806     ,090657,10941,2,-,-, 
20180529,TX     ,201806     ,090657,10942,2,-,-, 
20180529,TX     ,201806     ,090657,10942,2,-,-, 
20180529,TX     ,201806     ,090658,10941,2,-,-, 
20180529,TX     ,201806     ,090658,10942,2,-,-, 
20180529,TX     ,201806     ,090658,10941,2,-,-, 
20180529,TX     ,201806     ,090658,10941,2,-,-, 
20180529,TX     ,201806     ,090659,10941,2,-,-, 
20180529,TX     ,201806     ,090659,10941,2,-,-, 
20180529,TX     ,201806     ,090659,10941,2,-,-, 
20180529,TX     ,201806     ,090700,10942,2,-,-, 
20180529,TX     ,201806     ,090700,10942,2,-,-, 
20180529,TX     ,201806     ,090700,10941,2,-,-, 
20180529,TX     ,201806     ,090700,10942,16,-,-, 
20180529,TX     ,201806     ,090700,10942,16,-,-, 
20180529,TX     ,201806     ,090700,10942,8,-,-, 
20180529,TX     ,201806     ,090700,10942,4,-,-, 
20180529,TX     ,201806     ,090700,10942,10,-,-, 
20180529,TX     ,201806     ,090700,10942,2,-,-, 
20180529,TX     ,201806     ,090700,10942,2,-,-, 
20180529,TX     ,201806     ,090700,10942,2,-,-, 
20180529,TX     ,201806     ,090701,10942,2,-,-, 
20180529,TX     ,201806     ,090701,10942,2,-,-, 
20180529,TX     ,201806     ,090701,10942,2,-,-, 
20180529,TX     ,201806     ,090701,10942,2,-,-, 
20180529,TX     ,201806     ,090701,10942,2,-,-, 
20180529,TX     ,201806     ,090701,10942,2,-,-, 
20180529,TX     ,201806     ,090701,10942,2,-,-, 
20180529,TX     ,201806     ,090702,10942,2,-,-, 
20180529,TX     ,201806     ,090702,10942,2,-,-, 
20180529,TX     ,201806     ,090702,10943,4,-,-, 
20180529,TX     ,201806     ,090703,10942,8,-,-, 
20180529,TX     ,201806     ,090703,10943,24,-,-, 
20180529,TX     ,201806     ,090704,10944,12,-,-, 
20180529,TX     ,201806     ,090704,10944,10,-,-, 
20180529,TX     ,201806     ,090704,10943,2,-,-, 
20180529,TX     ,201806     ,090704,10944,2,-,-, 
20180529,TX     ,201806     ,090704,10944,4,-,-, 
20180529,TX     ,201806     ,090705,10944,4,-,-, 
20180529,TX     ,201806     ,090705,10944,16,-,-, 
20180529,TX     ,201806     ,090705,10944,4,-,-, 
20180529,TX     ,201806     ,090705,10945,2,-,-, 
20180529,TX     ,201806     ,090705,10944,2,-,-, 
20180529,TX     ,201806     ,090705,10944,2,-,-, 
20180529,TX     ,201806     ,090706,10944,2,-,-, 
20180529,TX     ,201806     ,090706,10945,8,-,-, 
20180529,TX     ,201806     ,090707,10945,2,-,-, 
20180529,TX     ,201806     ,090707,10945,2,-,-, 
20180529,TX     ,201806     ,090707,10944,2,-,-, 
20180529,TX     ,201806     ,090707,10945,2,-,-, 
20180529,TX     ,201806     ,090707,10944,2,-,-, 
20180529,TX     ,201806     ,090708,10945,2,-,-, 
20180529,TX     ,201806     ,090709,10945,2,-,-, 
20180529,TX     ,201806     ,090709,10945,2,-,-, 
20180529,TX     ,201806     ,090709,10944,2,-,-, 
20180529,TX     ,201806     ,090710,10945,2,-,-, 
20180529,TX     ,201806     ,090710,10945,2,-,-, 
20180529,TX     ,201806     ,090711,10945,2,-,-, 
20180529,TX     ,201806     ,090712,10944,2,-,-, 
20180529,TX     ,201806     ,090712,10944,6,-,-, 
20180529,TX     ,201806     ,090714,10945,4,-,-, 
20180529,TX     ,201806     ,090714,10944,4,-,-, 
20180529,TX     ,201806     ,090714,10944,2,-,-, 
20180529,TX     ,201806     ,090714,10944,2,-,-, 
20180529,TX     ,201806     ,090715,10944,2,-,-, 
20180529,TX     ,201806     ,090717,10943,2,-,-, 
20180529,TX     ,201806     ,090717,10943,2,-,-, 
20180529,TX     ,201806     ,090717,10943,4,-,-, 
20180529,TX     ,201806     ,090717,10943,4,-,-, 
20180529,TX     ,201806     ,090717,10943,4,-,-, 
20180529,TX     ,201806     ,090717,10943,4,-,-, 
20180529,TX     ,201806     ,090718,10943,2,-,-, 
20180529,TX     ,201806     ,090718,10943,2,-,-, 
20180529,TX     ,201806     ,090718,10942,8,-,-, 
20180529,TX     ,201806     ,090719,10943,2,-,-, 
20180529,TX     ,201806     ,090719,10943,2,-,-, 
20180529,TX     ,201806     ,090719,10942,2,-,-, 
20180529,TX     ,201806     ,090719,10942,2,-,-, 
20180529,TX     ,201806     ,090720,10943,4,-,-, 
20180529,TX     ,201806     ,090720,10943,2,-,-, 
20180529,TX     ,201806     ,090721,10943,2,-,-, 
20180529,TX     ,201806     ,090722,10942,4,-,-, 
20180529,TX     ,201806     ,090722,10943,2,-,-, 
20180529,TX     ,201806     ,090722,10943,2,-,-, 
20180529,TX     ,201806     ,090722,10943,2,-,-, 
20180529,TX     ,201806     ,090723,10943,2,-,-, 
20180529,TX     ,201806     ,090723,10942,2,-,-, 
20180529,TX     ,201806     ,090723,10943,2,-,-, 
20180529,TX     ,201806     ,090723,10943,2,-,-, 
20180529,TX     ,201806     ,090724,10943,14,-,-, 
20180529,TX     ,201806     ,090724,10943,2,-,-, 
20180529,TX     ,201806     ,090725,10944,2,-,-, 
20180529,TX     ,201806     ,090725,10944,2,-,-, 
20180529,TX     ,201806     ,090725,10943,2,-,-, 
20180529,TX     ,201806     ,090726,10943,2,-,-, 
20180529,TX     ,201806     ,090727,10944,4,-,-, 
20180529,TX     ,201806     ,090727,10944,2,-,-, 
20180529,TX     ,201806     ,090729,10943,2,-,-, 
20180529,TX     ,201806     ,090729,10942,4,-,-, 
20180529,TX     ,201806     ,090730,10942,10,-,-, 
20180529,TX     ,201806     ,090730,10942,2,-,-, 
20180529,TX     ,201806     ,090730,10942,2,-,-, 
20180529,TX     ,201806     ,090730,10942,2,-,-, 
20180529,TX     ,201806     ,090730,10942,2,-,-, 
20180529,TX     ,201806     ,090730,10942,2,-,-, 
20180529,TX     ,201806     ,090730,10942,2,-,-, 
20180529,TX     ,201806     ,090730,10942,2,-,-, 
20180529,TX     ,201806     ,090731,10942,2,-,-, 
20180529,TX     ,201806     ,090731,10942,2,-,-, 
20180529,TX     ,201806     ,090731,10941,2,-,-, 
20180529,TX     ,201806     ,090731,10941,2,-,-, 
20180529,TX     ,201806     ,090731,10941,8,-,-, 
20180529,TX     ,201806     ,090731,10942,6,-,-, 
20180529,TX     ,201806     ,090731,10942,2,-,-, 
20180529,TX     ,201806     ,090732,10942,2,-,-, 
20180529,TX     ,201806     ,090733,10942,2,-,-, 
20180529,TX     ,201806     ,090733,10942,4,-,-, 
20180529,TX     ,201806     ,090733,10941,14,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,4,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10942,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,6,-,-, 
20180529,TX     ,201806     ,090733,10941,4,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,4,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,2,-,-, 
20180529,TX     ,201806     ,090733,10941,4,-,-, 
20180529,TX     ,201806     ,090733,10941,4,-,-, 
20180529,TX     ,201806     ,090734,10941,2,-,-, 
20180529,TX     ,201806     ,090734,10941,2,-,-, 
20180529,TX     ,201806     ,090734,10941,2,-,-, 
20180529,TX     ,201806     ,090734,10941,2,-,-, 
20180529,TX     ,201806     ,090734,10942,2,-,-, 
20180529,TX     ,201806     ,090734,10941,2,-,-, 
20180529,TX     ,201806     ,090734,10941,2,-,-, 
20180529,TX     ,201806     ,090734,10941,2,-,-, 
20180529,TX     ,201806     ,090735,10941,2,-,-, 
20180529,TX     ,201806     ,090735,10941,2,-,-, 
20180529,TX     ,201806     ,090735,10941,2,-,-, 
20180529,TX     ,201806     ,090735,10941,2,-,-, 
20180529,TX     ,201806     ,090735,10941,2,-,-, 
20180529,TX     ,201806     ,090735,10941,2,-,-, 
20180529,TX     ,201806     ,090735,10941,2,-,-, 
20180529,TX     ,201806     ,090735,10941,2,-,-, 
20180529,TX     ,201806     ,090735,10941,8,-,-, 
20180529,TX     ,201806     ,090736,10942,2,-,-, 
20180529,TX     ,201806     ,090737,10941,2,-,-, 
20180529,TX     ,201806     ,090737,10942,8,-,-, 
20180529,TX     ,201806     ,090737,10941,2,-,-, 
20180529,TX     ,201806     ,090737,10942,2,-,-, 
20180529,TX     ,201806     ,090738,10942,2,-,-, 
20180529,TX     ,201806     ,090738,10942,2,-,-, 
20180529,TX     ,201806     ,090739,10943,6,-,-, 
20180529,TX     ,201806     ,090739,10942,2,-,-, 
20180529,TX     ,201806     ,090740,10942,2,-,-, 
20180529,TX     ,201806     ,090740,10943,12,-,-, 
20180529,TX     ,201806     ,090740,10943,2,-,-, 
20180529,TX     ,201806     ,090740,10943,4,-,-, 
20180529,TX     ,201806     ,090740,10943,4,-,-, 
20180529,TX     ,201806     ,090741,10944,2,-,-, 
20180529,TX     ,201806     ,090741,10943,2,-,-, 
20180529,TX     ,201806     ,090741,10943,2,-,-, 
20180529,TX     ,201806     ,090741,10942,2,-,-, 
20180529,TX     ,201806     ,090742,10943,24,-,-, 
20180529,TX     ,201806     ,090743,10943,12,-,-, 
20180529,TX     ,201806     ,090743,10943,2,-,-, 
20180529,TX     ,201806     ,090743,10943,10,-,-, 
20180529,TX     ,201806     ,090744,10942,2,-,-, 
20180529,TX     ,201806     ,090744,10942,2,-,-, 
20180529,TX     ,201806     ,090744,10942,10,-,-, 
20180529,TX     ,201806     ,090744,10942,2,-,-, 
20180529,TX     ,201806     ,090744,10942,2,-,-, 
20180529,TX     ,201806     ,090744,10941,2,-,-, 
20180529,TX     ,201806     ,090744,10941,6,-,-, 
20180529,TX     ,201806     ,090744,10941,4,-,-, 
20180529,TX     ,201806     ,090744,10942,2,-,-, 
20180529,TX     ,201806     ,090744,10941,2,-,-, 
20180529,TX     ,201806     ,090744,10941,4,-,-, 
20180529,TX     ,201806     ,090744,10942,2,-,-, 
20180529,TX     ,201806     ,090744,10941,2,-,-, 
20180529,TX     ,201806     ,090744,10941,2,-,-, 
20180529,TX     ,201806     ,090744,10941,2,-,-, 
20180529,TX     ,201806     ,090744,10941,2,-,-, 
20180529,TX     ,201806     ,090744,10941,2,-,-, 
20180529,TX     ,201806     ,090744,10941,4,-,-, 
20180529,TX     ,201806     ,090744,10941,2,-,-, 
20180529,TX     ,201806     ,090745,10941,2,-,-, 
20180529,TX     ,201806     ,090745,10941,2,-,-, 
20180529,TX     ,201806     ,090745,10941,2,-,-, 
20180529,TX     ,201806     ,090745,10941,2,-,-, 
20180529,TX     ,201806     ,090745,10941,2,-,-, 
20180529,TX     ,201806     ,090745,10940,2,-,-, 
20180529,TX     ,201806     ,090745,10941,4,-,-, 
20180529,TX     ,201806     ,090745,10941,6,-,-, 
20180529,TX     ,201806     ,090745,10940,2,-,-, 
20180529,TX     ,201806     ,090745,10942,24,-,-, 
20180529,TX     ,201806     ,090745,10941,2,-,-, 
20180529,TX     ,201806     ,090745,10941,2,-,-, 
20180529,TX     ,201806     ,090746,10941,2,-,-, 
20180529,TX     ,201806     ,090746,10940,2,-,-, 
20180529,TX     ,201806     ,090746,10940,2,-,-, 
20180529,TX     ,201806     ,090746,10940,2,-,-, 
20180529,TX     ,201806     ,090746,10940,2,-,-, 
20180529,TX     ,201806     ,090746,10940,2,-,-, 
20180529,TX     ,201806     ,090747,10941,2,-,-, 
20180529,TX     ,201806     ,090747,10941,6,-,-, 
20180529,TX     ,201806     ,090747,10940,2,-,-, 
20180529,TX     ,201806     ,090747,10942,2,-,-, 
20180529,TX     ,201806     ,090748,10940,2,-,-, 
20180529,TX     ,201806     ,090748,10941,2,-,-, 
20180529,TX     ,201806     ,090748,10942,10,-,-, 
20180529,TX     ,201806     ,090748,10941,2,-,-, 
20180529,TX     ,201806     ,090748,10941,2,-,-, 
20180529,TX     ,201806     ,090748,10941,4,-,-, 
20180529,TX     ,201806     ,090748,10941,2,-,-, 
20180529,TX     ,201806     ,090748,10942,2,-,-, 
20180529,TX     ,201806     ,090748,10942,2,-,-, 
20180529,TX     ,201806     ,090748,10941,2,-,-, 
20180529,TX     ,201806     ,090749,10941,2,-,-, 
20180529,TX     ,201806     ,090749,10942,2,-,-, 
