20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,6,-,-, 
20180809,TX     ,201808     ,084501,11030,8,-,-, 
20180809,TX     ,201808     ,084501,11030,16,-,-, 
20180809,TX     ,201808     ,084501,11030,24,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,6,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,4,-,-, 
20180809,TX     ,201808     ,084501,11030,56,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,4,-,-, 
20180809,TX     ,201808     ,084501,11030,6,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11031,4,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,4,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11029,2,-,-, 
20180809,TX     ,201808     ,084501,11029,8,-,-, 
20180809,TX     ,201808     ,084501,11029,4,-,-, 
20180809,TX     ,201808     ,084501,11029,4,-,-, 
20180809,TX     ,201808     ,084501,11029,4,-,-, 
20180809,TX     ,201808     ,084501,11030,6,-,-, 
20180809,TX     ,201808     ,084501,11029,16,-,-, 
20180809,TX     ,201808     ,084501,11029,4,-,-, 
20180809,TX     ,201808     ,084501,11029,6,-,-, 
20180809,TX     ,201808     ,084501,11029,10,-,-, 
20180809,TX     ,201808     ,084501,11029,2,-,-, 
20180809,TX     ,201808     ,084501,11029,2,-,-, 
20180809,TX     ,201808     ,084501,11029,2,-,-, 
20180809,TX     ,201808     ,084501,11029,2,-,-, 
20180809,TX     ,201808     ,084501,11029,2,-,-, 
20180809,TX     ,201808     ,084501,11029,4,-,-, 
20180809,TX     ,201808     ,084501,11029,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,8,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,4,-,-, 
20180809,TX     ,201808     ,084501,11028,4,-,-, 
20180809,TX     ,201808     ,084501,11029,6,-,-, 
20180809,TX     ,201808     ,084501,11028,4,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,8,-,-, 
20180809,TX     ,201808     ,084501,11028,4,-,-, 
20180809,TX     ,201808     ,084501,11028,4,-,-, 
20180809,TX     ,201808     ,084501,11028,4,-,-, 
20180809,TX     ,201808     ,084501,11029,6,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,8,-,-, 
20180809,TX     ,201808     ,084501,11028,4,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,4,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11029,4,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11028,2,-,-, 
20180809,TX     ,201808     ,084501,11027,4,-,-, 
20180809,TX     ,201808     ,084501,11027,2,-,-, 
20180809,TX     ,201808     ,084501,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11028,4,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,4,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,4,-,-, 
20180809,TX     ,201808     ,084502,11027,6,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11028,6,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11028,4,-,-, 
20180809,TX     ,201808     ,084502,11027,4,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11027,4,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11026,6,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,6,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,4,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,4,-,-, 
20180809,TX     ,201808     ,084502,11028,6,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,4,-,-, 
20180809,TX     ,201808     ,084502,11027,8,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11028,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11028,6,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11028,6,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11028,2,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11026,6,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11027,40,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11027,80,-,-, 
20180809,TX     ,201808     ,084502,11027,24,-,-, 
20180809,TX     ,201808     ,084502,11027,12,-,-, 
20180809,TX     ,201808     ,084502,11027,4,-,-, 
20180809,TX     ,201808     ,084502,11026,12,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11026,14,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11027,4,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11027,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,6,-,-, 
20180809,TX     ,201808     ,084502,11028,2,-,-, 
20180809,TX     ,201808     ,084502,11028,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11026,4,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11025,2,-,-, 
20180809,TX     ,201808     ,084502,11028,4,-,-, 
20180809,TX     ,201808     ,084502,11026,2,-,-, 
20180809,TX     ,201808     ,084503,11026,8,-,-, 
20180809,TX     ,201808     ,084503,11027,2,-,-, 
20180809,TX     ,201808     ,084503,11027,2,-,-, 
20180809,TX     ,201808     ,084503,11026,4,-,-, 
20180809,TX     ,201808     ,084503,11026,4,-,-, 
20180809,TX     ,201808     ,084503,11027,2,-,-, 
20180809,TX     ,201808     ,084503,11027,2,-,-, 
20180809,TX     ,201808     ,084503,11026,4,-,-, 
20180809,TX     ,201808     ,084503,11026,2,-,-, 
20180809,TX     ,201808     ,084503,11026,2,-,-, 
20180809,TX     ,201808     ,084503,11027,2,-,-, 
20180809,TX     ,201808     ,084503,11026,2,-,-, 
20180809,TX     ,201808     ,084503,11026,2,-,-, 
20180809,TX     ,201808     ,084503,11027,2,-,-, 
20180809,TX     ,201808     ,084503,11027,2,-,-, 
20180809,TX     ,201808     ,084503,11027,4,-,-, 
20180809,TX     ,201808     ,084503,11027,2,-,-, 
20180809,TX     ,201808     ,084503,11026,4,-,-, 
20180809,TX     ,201808     ,084503,11027,2,-,-, 
20180809,TX     ,201808     ,084503,11026,12,-,-, 
20180809,TX     ,201808     ,084503,11025,32,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11027,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,6,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11026,4,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,6,-,-, 
20180809,TX     ,201808     ,084503,11025,4,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11024,4,-,-, 
20180809,TX     ,201808     ,084503,11024,4,-,-, 
20180809,TX     ,201808     ,084503,11024,6,-,-, 
20180809,TX     ,201808     ,084503,11024,6,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11024,10,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11023,4,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11026,2,-,-, 
20180809,TX     ,201808     ,084503,11026,4,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11026,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11024,4,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11026,4,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,4,-,-, 
20180809,TX     ,201808     ,084503,11026,2,-,-, 
20180809,TX     ,201808     ,084503,11023,16,-,-, 
20180809,TX     ,201808     ,084503,11023,20,-,-, 
20180809,TX     ,201808     ,084503,11023,6,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,20,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11024,4,-,-, 
20180809,TX     ,201808     ,084503,11025,2,-,-, 
20180809,TX     ,201808     ,084503,11023,4,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,6,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,6,-,-, 
20180809,TX     ,201808     ,084503,11022,4,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11022,40,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,20,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,10,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,8,-,-, 
20180809,TX     ,201808     ,084503,11021,8,-,-, 
20180809,TX     ,201808     ,084503,11021,28,-,-, 
20180809,TX     ,201808     ,084503,11024,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11021,4,-,-, 
20180809,TX     ,201808     ,084503,11021,4,-,-, 
20180809,TX     ,201808     ,084503,11021,12,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,4,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,6,-,-, 
20180809,TX     ,201808     ,084503,11021,4,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,4,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11023,2,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11020,4,-,-, 
20180809,TX     ,201808     ,084503,11020,2,-,-, 
20180809,TX     ,201808     ,084503,11020,2,-,-, 
20180809,TX     ,201808     ,084503,11022,2,-,-, 
20180809,TX     ,201808     ,084503,11023,4,-,-, 
20180809,TX     ,201808     ,084503,11021,2,-,-, 
20180809,TX     ,201808     ,084503,11020,2,-,-, 
20180809,TX     ,201808     ,084503,11020,2,-,-, 
20180809,TX     ,201808     ,084504,11020,4,-,-, 
20180809,TX     ,201808     ,084504,11022,2,-,-, 
20180809,TX     ,201808     ,084504,11021,4,-,-, 
20180809,TX     ,201808     ,084504,11021,2,-,-, 
20180809,TX     ,201808     ,084504,11021,2,-,-, 
20180809,TX     ,201808     ,084504,11021,2,-,-, 
20180809,TX     ,201808     ,084504,11020,2,-,-, 
20180809,TX     ,201808     ,084504,11020,2,-,-, 
20180809,TX     ,201808     ,084504,11022,2,-,-, 
20180809,TX     ,201808     ,084504,11022,2,-,-, 
20180809,TX     ,201808     ,084504,11021,20,-,-, 
20180809,TX     ,201808     ,084504,11020,4,-,-, 
20180809,TX     ,201808     ,084504,11020,8,-,-, 
20180809,TX     ,201808     ,084504,11020,2,-,-, 
20180809,TX     ,201808     ,084504,11021,2,-,-, 
20180809,TX     ,201808     ,084504,11020,2,-,-, 
20180809,TX     ,201808     ,084504,11021,4,-,-, 
