20180430,TX     ,201805     ,090956,10543,4,-,-, 
20180430,TX     ,201805     ,090956,10543,2,-,-, 
20180430,TX     ,201805     ,090956,10543,2,-,-, 
20180430,TX     ,201805     ,090956,10543,2,-,-, 
20180430,TX     ,201805     ,090956,10543,2,-,-, 
20180430,TX     ,201805     ,090956,10542,2,-,-, 
20180430,TX     ,201805     ,090956,10542,8,-,-, 
20180430,TX     ,201805     ,090956,10542,2,-,-, 
20180430,TX     ,201805     ,090956,10542,2,-,-, 
20180430,TX     ,201805     ,090956,10542,6,-,-, 
20180430,TX     ,201805     ,090956,10542,2,-,-, 
20180430,TX     ,201805     ,090956,10542,2,-,-, 
20180430,TX     ,201805     ,090956,10542,6,-,-, 
20180430,TX     ,201805     ,090956,10543,6,-,-, 
20180430,TX     ,201805     ,090956,10543,8,-,-, 
20180430,TX     ,201805     ,090956,10544,2,-,-, 
20180430,TX     ,201805     ,090956,10543,2,-,-, 
20180430,TX     ,201805     ,090956,10543,2,-,-, 
20180430,TX     ,201805     ,090956,10543,4,-,-, 
20180430,TX     ,201805     ,090956,10542,2,-,-, 
20180430,TX     ,201805     ,090956,10543,2,-,-, 
20180430,TX     ,201805     ,090957,10544,2,-,-, 
20180430,TX     ,201805     ,090957,10544,2,-,-, 
20180430,TX     ,201805     ,090957,10544,2,-,-, 
20180430,TX     ,201805     ,090957,10543,2,-,-, 
20180430,TX     ,201805     ,090957,10544,2,-,-, 
20180430,TX     ,201805     ,090957,10544,2,-,-, 
20180430,TX     ,201805     ,090957,10544,2,-,-, 
20180430,TX     ,201805     ,090957,10545,4,-,-, 
20180430,TX     ,201805     ,090957,10544,2,-,-, 
20180430,TX     ,201805     ,090957,10544,2,-,-, 
20180430,TX     ,201805     ,090957,10543,2,-,-, 
20180430,TX     ,201805     ,090958,10544,2,-,-, 
20180430,TX     ,201805     ,090958,10545,2,-,-, 
20180430,TX     ,201805     ,090958,10545,2,-,-, 
20180430,TX     ,201805     ,090958,10544,2,-,-, 
20180430,TX     ,201805     ,090958,10544,2,-,-, 
20180430,TX     ,201805     ,090958,10544,4,-,-, 
20180430,TX     ,201805     ,090958,10545,2,-,-, 
20180430,TX     ,201805     ,090959,10544,2,-,-, 
20180430,TX     ,201805     ,090959,10544,2,-,-, 
20180430,TX     ,201805     ,090959,10544,6,-,-, 
20180430,TX     ,201805     ,090959,10544,4,-,-, 
20180430,TX     ,201805     ,090959,10545,8,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10545,2,-,-, 
20180430,TX     ,201805     ,091001,10545,10,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10545,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,4,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10543,2,-,-, 
20180430,TX     ,201805     ,091001,10543,6,-,-, 
20180430,TX     ,201805     ,091001,10544,2,-,-, 
20180430,TX     ,201805     ,091001,10543,2,-,-, 
20180430,TX     ,201805     ,091001,10543,2,-,-, 
20180430,TX     ,201805     ,091001,10544,10,-,-, 
20180430,TX     ,201805     ,091002,10543,2,-,-, 
20180430,TX     ,201805     ,091002,10543,2,-,-, 
20180430,TX     ,201805     ,091002,10543,2,-,-, 
20180430,TX     ,201805     ,091002,10543,2,-,-, 
20180430,TX     ,201805     ,091002,10543,2,-,-, 
20180430,TX     ,201805     ,091002,10543,4,-,-, 
20180430,TX     ,201805     ,091002,10543,2,-,-, 
20180430,TX     ,201805     ,091002,10543,2,-,-, 
20180430,TX     ,201805     ,091002,10543,2,-,-, 
20180430,TX     ,201805     ,091002,10543,2,-,-, 
20180430,TX     ,201805     ,091002,10543,2,-,-, 
20180430,TX     ,201805     ,091002,10543,8,-,-, 
20180430,TX     ,201805     ,091002,10543,2,-,-, 
20180430,TX     ,201805     ,091003,10543,2,-,-, 
20180430,TX     ,201805     ,091003,10543,2,-,-, 
20180430,TX     ,201805     ,091003,10543,2,-,-, 
20180430,TX     ,201805     ,091003,10543,2,-,-, 
20180430,TX     ,201805     ,091003,10544,2,-,-, 
20180430,TX     ,201805     ,091003,10543,2,-,-, 
20180430,TX     ,201805     ,091003,10544,4,-,-, 
20180430,TX     ,201805     ,091003,10544,4,-,-, 
20180430,TX     ,201805     ,091003,10544,4,-,-, 
20180430,TX     ,201805     ,091004,10544,40,-,-, 
20180430,TX     ,201805     ,091004,10543,2,-,-, 
20180430,TX     ,201805     ,091004,10543,2,-,-, 
20180430,TX     ,201805     ,091004,10544,2,-,-, 
20180430,TX     ,201805     ,091004,10545,2,-,-, 
20180430,TX     ,201805     ,091004,10543,4,-,-, 
20180430,TX     ,201805     ,091004,10544,2,-,-, 
20180430,TX     ,201805     ,091004,10544,2,-,-, 
20180430,TX     ,201805     ,091004,10543,4,-,-, 
20180430,TX     ,201805     ,091004,10543,2,-,-, 
20180430,TX     ,201805     ,091004,10545,2,-,-, 
20180430,TX     ,201805     ,091004,10545,4,-,-, 
20180430,TX     ,201805     ,091004,10544,4,-,-, 
20180430,TX     ,201805     ,091004,10544,2,-,-, 
20180430,TX     ,201805     ,091004,10544,2,-,-, 
20180430,TX     ,201805     ,091004,10544,2,-,-, 
20180430,TX     ,201805     ,091005,10544,2,-,-, 
20180430,TX     ,201805     ,091005,10544,2,-,-, 
20180430,TX     ,201805     ,091005,10544,2,-,-, 
20180430,TX     ,201805     ,091005,10543,6,-,-, 
20180430,TX     ,201805     ,091005,10545,2,-,-, 
20180430,TX     ,201805     ,091005,10545,2,-,-, 
20180430,TX     ,201805     ,091005,10545,2,-,-, 
20180430,TX     ,201805     ,091005,10544,2,-,-, 
20180430,TX     ,201805     ,091006,10544,2,-,-, 
20180430,TX     ,201805     ,091006,10544,2,-,-, 
20180430,TX     ,201805     ,091006,10543,2,-,-, 
20180430,TX     ,201805     ,091006,10544,2,-,-, 
20180430,TX     ,201805     ,091006,10544,2,-,-, 
20180430,TX     ,201805     ,091006,10544,2,-,-, 
20180430,TX     ,201805     ,091006,10545,2,-,-, 
20180430,TX     ,201805     ,091007,10544,4,-,-, 
20180430,TX     ,201805     ,091007,10544,2,-,-, 
20180430,TX     ,201805     ,091007,10544,2,-,-, 
20180430,TX     ,201805     ,091007,10544,2,-,-, 
20180430,TX     ,201805     ,091007,10545,4,-,-, 
20180430,TX     ,201805     ,091008,10544,2,-,-, 
20180430,TX     ,201805     ,091008,10545,2,-,-, 
20180430,TX     ,201805     ,091008,10545,2,-,-, 
20180430,TX     ,201805     ,091008,10545,2,-,-, 
20180430,TX     ,201805     ,091008,10545,32,-,-, 
20180430,TX     ,201805     ,091008,10545,8,-,-, 
20180430,TX     ,201805     ,091008,10545,8,-,-, 
20180430,TX     ,201805     ,091008,10546,2,-,-, 
20180430,TX     ,201805     ,091009,10546,2,-,-, 
20180430,TX     ,201805     ,091009,10545,2,-,-, 
20180430,TX     ,201805     ,091009,10545,2,-,-, 
20180430,TX     ,201805     ,091009,10545,4,-,-, 
20180430,TX     ,201805     ,091009,10545,2,-,-, 
20180430,TX     ,201805     ,091009,10545,2,-,-, 
20180430,TX     ,201805     ,091009,10545,4,-,-, 
20180430,TX     ,201805     ,091009,10545,2,-,-, 
20180430,TX     ,201805     ,091009,10545,2,-,-, 
20180430,TX     ,201805     ,091010,10546,2,-,-, 
20180430,TX     ,201805     ,091010,10546,2,-,-, 
20180430,TX     ,201805     ,091010,10545,4,-,-, 
20180430,TX     ,201805     ,091010,10545,4,-,-, 
20180430,TX     ,201805     ,091010,10545,4,-,-, 
20180430,TX     ,201805     ,091010,10545,2,-,-, 
20180430,TX     ,201805     ,091011,10544,2,-,-, 
20180430,TX     ,201805     ,091011,10544,2,-,-, 
20180430,TX     ,201805     ,091011,10544,2,-,-, 
20180430,TX     ,201805     ,091011,10544,2,-,-, 
20180430,TX     ,201805     ,091011,10544,2,-,-, 
20180430,TX     ,201805     ,091011,10545,2,-,-, 
20180430,TX     ,201805     ,091011,10545,2,-,-, 
20180430,TX     ,201805     ,091011,10544,2,-,-, 
20180430,TX     ,201805     ,091011,10544,2,-,-, 
20180430,TX     ,201805     ,091011,10545,2,-,-, 
20180430,TX     ,201805     ,091011,10544,2,-,-, 
20180430,TX     ,201805     ,091012,10544,2,-,-, 
20180430,TX     ,201805     ,091012,10544,2,-,-, 
20180430,TX     ,201805     ,091012,10544,2,-,-, 
20180430,TX     ,201805     ,091012,10544,4,-,-, 
20180430,TX     ,201805     ,091012,10544,2,-,-, 
20180430,TX     ,201805     ,091012,10544,2,-,-, 
20180430,TX     ,201805     ,091012,10544,2,-,-, 
20180430,TX     ,201805     ,091012,10544,2,-,-, 
20180430,TX     ,201805     ,091012,10544,4,-,-, 
20180430,TX     ,201805     ,091012,10545,2,-,-, 
20180430,TX     ,201805     ,091012,10545,2,-,-, 
20180430,TX     ,201805     ,091012,10545,2,-,-, 
20180430,TX     ,201805     ,091012,10545,2,-,-, 
20180430,TX     ,201805     ,091012,10544,6,-,-, 
20180430,TX     ,201805     ,091012,10544,2,-,-, 
20180430,TX     ,201805     ,091012,10544,2,-,-, 
20180430,TX     ,201805     ,091012,10545,4,-,-, 
20180430,TX     ,201805     ,091012,10545,2,-,-, 
20180430,TX     ,201805     ,091013,10545,2,-,-, 
20180430,TX     ,201805     ,091013,10544,2,-,-, 
20180430,TX     ,201805     ,091013,10544,2,-,-, 
20180430,TX     ,201805     ,091013,10544,2,-,-, 
20180430,TX     ,201805     ,091013,10544,2,-,-, 
20180430,TX     ,201805     ,091013,10545,2,-,-, 
20180430,TX     ,201805     ,091014,10545,20,-,-, 
20180430,TX     ,201805     ,091014,10544,2,-,-, 
20180430,TX     ,201805     ,091015,10546,2,-,-, 
20180430,TX     ,201805     ,091015,10546,74,-,-, 
20180430,TX     ,201805     ,091015,10546,8,-,-, 
20180430,TX     ,201805     ,091015,10546,4,-,-, 
20180430,TX     ,201805     ,091015,10546,4,-,-, 
20180430,TX     ,201805     ,091015,10546,10,-,-, 
20180430,TX     ,201805     ,091015,10547,8,-,-, 
20180430,TX     ,201805     ,091015,10547,10,-,-, 
20180430,TX     ,201805     ,091015,10547,2,-,-, 
20180430,TX     ,201805     ,091015,10548,2,-,-, 
20180430,TX     ,201805     ,091015,10548,4,-,-, 
20180430,TX     ,201805     ,091016,10548,20,-,-, 
20180430,TX     ,201805     ,091016,10548,2,-,-, 
20180430,TX     ,201805     ,091016,10548,2,-,-, 
20180430,TX     ,201805     ,091016,10547,2,-,-, 
20180430,TX     ,201805     ,091016,10548,8,-,-, 
20180430,TX     ,201805     ,091016,10548,2,-,-, 
20180430,TX     ,201805     ,091016,10548,2,-,-, 
20180430,TX     ,201805     ,091016,10548,4,-,-, 
20180430,TX     ,201805     ,091016,10548,2,-,-, 
20180430,TX     ,201805     ,091016,10549,4,-,-, 
20180430,TX     ,201805     ,091016,10549,2,-,-, 
20180430,TX     ,201805     ,091016,10548,4,-,-, 
20180430,TX     ,201805     ,091016,10549,6,-,-, 
20180430,TX     ,201805     ,091016,10549,24,-,-, 
20180430,TX     ,201805     ,091016,10550,44,-,-, 
20180430,TX     ,201805     ,091017,10550,2,-,-, 
20180430,TX     ,201805     ,091017,10549,4,-,-, 
20180430,TX     ,201805     ,091017,10549,2,-,-, 
20180430,TX     ,201805     ,091017,10549,2,-,-, 
20180430,TX     ,201805     ,091017,10549,2,-,-, 
20180430,TX     ,201805     ,091017,10550,2,-,-, 
20180430,TX     ,201805     ,091017,10549,6,-,-, 
20180430,TX     ,201805     ,091017,10549,4,-,-, 
20180430,TX     ,201805     ,091017,10549,2,-,-, 
20180430,TX     ,201805     ,091017,10549,4,-,-, 
20180430,TX     ,201805     ,091017,10549,2,-,-, 
20180430,TX     ,201805     ,091017,10549,2,-,-, 
20180430,TX     ,201805     ,091018,10549,2,-,-, 
20180430,TX     ,201805     ,091018,10550,2,-,-, 
20180430,TX     ,201805     ,091018,10550,2,-,-, 
20180430,TX     ,201805     ,091018,10549,2,-,-, 
20180430,TX     ,201805     ,091018,10549,2,-,-, 
20180430,TX     ,201805     ,091018,10550,2,-,-, 
20180430,TX     ,201805     ,091018,10549,2,-,-, 
20180430,TX     ,201805     ,091019,10550,2,-,-, 
20180430,TX     ,201805     ,091019,10550,4,-,-, 
20180430,TX     ,201805     ,091019,10549,2,-,-, 
20180430,TX     ,201805     ,091019,10549,2,-,-, 
20180430,TX     ,201805     ,091019,10549,2,-,-, 
20180430,TX     ,201805     ,091019,10549,2,-,-, 
20180430,TX     ,201805     ,091019,10549,2,-,-, 
20180430,TX     ,201805     ,091019,10550,32,-,-, 
20180430,TX     ,201805     ,091019,10550,2,-,-, 
20180430,TX     ,201805     ,091019,10550,2,-,-, 
20180430,TX     ,201805     ,091019,10550,6,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10551,2,-,-, 
20180430,TX     ,201805     ,091020,10551,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10551,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091020,10550,2,-,-, 
20180430,TX     ,201805     ,091021,10549,2,-,-, 
20180430,TX     ,201805     ,091021,10549,2,-,-, 
20180430,TX     ,201805     ,091021,10549,2,-,-, 
20180430,TX     ,201805     ,091021,10550,2,-,-, 
20180430,TX     ,201805     ,091021,10550,4,-,-, 
20180430,TX     ,201805     ,091021,10549,2,-,-, 
20180430,TX     ,201805     ,091021,10550,2,-,-, 
20180430,TX     ,201805     ,091021,10549,2,-,-, 
20180430,TX     ,201805     ,091021,10550,2,-,-, 
20180430,TX     ,201805     ,091022,10550,2,-,-, 
20180430,TX     ,201805     ,091022,10550,46,-,-, 
20180430,TX     ,201805     ,091022,10551,4,-,-, 
20180430,TX     ,201805     ,091023,10549,2,-,-, 
20180430,TX     ,201805     ,091023,10550,4,-,-, 
20180430,TX     ,201805     ,091023,10550,2,-,-, 
20180430,TX     ,201805     ,091023,10551,48,-,-, 
20180430,TX     ,201805     ,091023,10552,2,-,-, 
20180430,TX     ,201805     ,091023,10552,4,-,-, 
20180430,TX     ,201805     ,091023,10551,4,-,-, 
20180430,TX     ,201805     ,091023,10551,2,-,-, 
20180430,TX     ,201805     ,091023,10552,2,-,-, 
20180430,TX     ,201805     ,091023,10551,2,-,-, 
20180430,TX     ,201805     ,091023,10552,8,-,-, 
20180430,TX     ,201805     ,091023,10552,2,-,-, 
20180430,TX     ,201805     ,091024,10551,2,-,-, 
20180430,TX     ,201805     ,091024,10552,2,-,-, 
20180430,TX     ,201805     ,091024,10551,2,-,-, 
20180430,TX     ,201805     ,091024,10551,4,-,-, 
20180430,TX     ,201805     ,091024,10551,2,-,-, 
20180430,TX     ,201805     ,091024,10551,2,-,-, 
20180430,TX     ,201805     ,091025,10551,2,-,-, 
20180430,TX     ,201805     ,091025,10552,2,-,-, 
20180430,TX     ,201805     ,091025,10550,2,-,-, 
20180430,TX     ,201805     ,091025,10552,4,-,-, 
20180430,TX     ,201805     ,091025,10550,2,-,-, 
20180430,TX     ,201805     ,091025,10551,12,-,-, 
20180430,TX     ,201805     ,091025,10552,8,-,-, 
20180430,TX     ,201805     ,091026,10551,2,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091026,10550,6,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091026,10550,2,-,-, 
20180430,TX     ,201805     ,091027,10550,2,-,-, 
20180430,TX     ,201805     ,091027,10550,2,-,-, 
20180430,TX     ,201805     ,091027,10549,2,-,-, 
20180430,TX     ,201805     ,091027,10550,2,-,-, 
20180430,TX     ,201805     ,091027,10550,2,-,-, 
20180430,TX     ,201805     ,091028,10549,2,-,-, 
20180430,TX     ,201805     ,091028,10549,2,-,-, 
20180430,TX     ,201805     ,091028,10549,2,-,-, 
20180430,TX     ,201805     ,091029,10550,4,-,-, 
20180430,TX     ,201805     ,091029,10550,2,-,-, 
20180430,TX     ,201805     ,091029,10549,2,-,-, 
20180430,TX     ,201805     ,091029,10549,2,-,-, 
20180430,TX     ,201805     ,091029,10549,2,-,-, 
20180430,TX     ,201805     ,091029,10549,2,-,-, 
20180430,TX     ,201805     ,091030,10549,2,-,-, 
20180430,TX     ,201805     ,091030,10549,2,-,-, 
20180430,TX     ,201805     ,091030,10549,2,-,-, 
20180430,TX     ,201805     ,091030,10549,2,-,-, 
20180430,TX     ,201805     ,091030,10549,2,-,-, 
20180430,TX     ,201805     ,091030,10549,2,-,-, 
20180430,TX     ,201805     ,091030,10549,2,-,-, 
20180430,TX     ,201805     ,091031,10549,2,-,-, 
20180430,TX     ,201805     ,091031,10548,2,-,-, 
20180430,TX     ,201805     ,091031,10548,2,-,-, 
20180430,TX     ,201805     ,091031,10548,2,-,-, 
20180430,TX     ,201805     ,091031,10548,4,-,-, 
20180430,TX     ,201805     ,091031,10549,6,-,-, 
20180430,TX     ,201805     ,091032,10549,2,-,-, 
20180430,TX     ,201805     ,091032,10549,2,-,-, 
20180430,TX     ,201805     ,091033,10549,2,-,-, 
20180430,TX     ,201805     ,091034,10548,2,-,-, 
20180430,TX     ,201805     ,091034,10549,2,-,-, 
20180430,TX     ,201805     ,091034,10548,2,-,-, 
20180430,TX     ,201805     ,091034,10548,2,-,-, 
20180430,TX     ,201805     ,091034,10548,2,-,-, 
20180430,TX     ,201805     ,091034,10548,4,-,-, 
20180430,TX     ,201805     ,091034,10549,2,-,-, 
20180430,TX     ,201805     ,091035,10548,2,-,-, 
20180430,TX     ,201805     ,091035,10548,2,-,-, 
20180430,TX     ,201805     ,091035,10548,4,-,-, 
20180430,TX     ,201805     ,091035,10548,2,-,-, 
20180430,TX     ,201805     ,091036,10547,4,-,-, 
20180430,TX     ,201805     ,091036,10547,4,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,4,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,10,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,4,-,-, 
20180430,TX     ,201805     ,091036,10547,8,-,-, 
20180430,TX     ,201805     ,091036,10547,8,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10547,2,-,-, 
20180430,TX     ,201805     ,091036,10546,4,-,-, 
20180430,TX     ,201805     ,091036,10546,2,-,-, 
20180430,TX     ,201805     ,091036,10546,2,-,-, 
20180430,TX     ,201805     ,091036,10546,2,-,-, 
20180430,TX     ,201805     ,091036,10546,12,-,-, 
20180430,TX     ,201805     ,091036,10546,4,-,-, 
20180430,TX     ,201805     ,091036,10546,2,-,-, 
20180430,TX     ,201805     ,091036,10546,2,-,-, 
20180430,TX     ,201805     ,091037,10545,2,-,-, 
20180430,TX     ,201805     ,091037,10545,2,-,-, 
20180430,TX     ,201805     ,091037,10545,2,-,-, 
20180430,TX     ,201805     ,091037,10545,2,-,-, 
20180430,TX     ,201805     ,091037,10545,2,-,-, 
20180430,TX     ,201805     ,091037,10545,2,-,-, 
20180430,TX     ,201805     ,091037,10545,2,-,-, 
20180430,TX     ,201805     ,091037,10545,2,-,-, 
20180430,TX     ,201805     ,091037,10545,2,-,-, 
20180430,TX     ,201805     ,091037,10546,40,-,-, 
20180430,TX     ,201805     ,091038,10545,2,-,-, 
20180430,TX     ,201805     ,091038,10546,2,-,-, 
20180430,TX     ,201805     ,091038,10546,2,-,-, 
20180430,TX     ,201805     ,091038,10546,2,-,-, 
20180430,TX     ,201805     ,091038,10545,6,-,-, 
20180430,TX     ,201805     ,091039,10546,4,-,-, 
20180430,TX     ,201805     ,091039,10545,2,-,-, 
20180430,TX     ,201805     ,091039,10545,2,-,-, 
20180430,TX     ,201805     ,091039,10545,4,-,-, 
20180430,TX     ,201805     ,091040,10546,2,-,-, 
20180430,TX     ,201805     ,091040,10546,2,-,-, 
20180430,TX     ,201805     ,091040,10546,2,-,-, 
20180430,TX     ,201805     ,091040,10546,2,-,-, 
20180430,TX     ,201805     ,091040,10545,2,-,-, 
20180430,TX     ,201805     ,091041,10546,10,-,-, 
20180430,TX     ,201805     ,091041,10546,2,-,-, 
20180430,TX     ,201805     ,091042,10546,4,-,-, 
20180430,TX     ,201805     ,091042,10545,2,-,-, 
20180430,TX     ,201805     ,091042,10546,2,-,-, 
20180430,TX     ,201805     ,091043,10546,2,-,-, 
20180430,TX     ,201805     ,091043,10547,8,-,-, 
20180430,TX     ,201805     ,091043,10547,2,-,-, 
20180430,TX     ,201805     ,091043,10546,2,-,-, 
20180430,TX     ,201805     ,091044,10545,2,-,-, 
20180430,TX     ,201805     ,091044,10546,2,-,-, 
20180430,TX     ,201805     ,091045,10546,2,-,-, 
20180430,TX     ,201805     ,091045,10545,2,-,-, 
20180430,TX     ,201805     ,091045,10547,2,-,-, 
20180430,TX     ,201805     ,091045,10545,20,-,-, 
20180430,TX     ,201805     ,091046,10547,2,-,-, 
20180430,TX     ,201805     ,091046,10546,2,-,-, 
20180430,TX     ,201805     ,091046,10546,2,-,-, 
20180430,TX     ,201805     ,091046,10546,2,-,-, 
20180430,TX     ,201805     ,091047,10546,2,-,-, 
20180430,TX     ,201805     ,091047,10546,2,-,-, 
20180430,TX     ,201805     ,091048,10546,4,-,-, 
20180430,TX     ,201805     ,091048,10546,2,-,-, 
20180430,TX     ,201805     ,091048,10546,2,-,-, 
20180430,TX     ,201805     ,091048,10546,2,-,-, 
20180430,TX     ,201805     ,091049,10546,12,-,-, 
20180430,TX     ,201805     ,091049,10546,4,-,-, 
20180430,TX     ,201805     ,091050,10546,2,-,-, 
20180430,TX     ,201805     ,091051,10547,2,-,-, 
20180430,TX     ,201805     ,091051,10547,2,-,-, 
20180430,TX     ,201805     ,091051,10547,2,-,-, 
20180430,TX     ,201805     ,091052,10546,2,-,-, 
20180430,TX     ,201805     ,091052,10547,2,-,-, 
20180430,TX     ,201805     ,091052,10547,2,-,-, 
20180430,TX     ,201805     ,091052,10547,2,-,-, 
20180430,TX     ,201805     ,091053,10546,2,-,-, 
20180430,TX     ,201805     ,091053,10546,4,-,-, 
20180430,TX     ,201805     ,091053,10546,4,-,-, 
20180430,TX     ,201805     ,091053,10547,2,-,-, 
20180430,TX     ,201805     ,091054,10547,20,-,-, 
20180430,TX     ,201805     ,091054,10546,2,-,-, 
20180430,TX     ,201805     ,091054,10546,6,-,-, 
20180430,TX     ,201805     ,091055,10547,2,-,-, 
20180430,TX     ,201805     ,091055,10547,2,-,-, 
20180430,TX     ,201805     ,091055,10547,2,-,-, 
20180430,TX     ,201805     ,091055,10547,2,-,-, 
20180430,TX     ,201805     ,091057,10547,2,-,-, 
20180430,TX     ,201805     ,091057,10546,2,-,-, 
20180430,TX     ,201805     ,091057,10546,8,-,-, 
20180430,TX     ,201805     ,091057,10547,2,-,-, 
20180430,TX     ,201805     ,091058,10546,2,-,-, 
20180430,TX     ,201805     ,091058,10546,2,-,-, 
20180430,TX     ,201805     ,091058,10546,2,-,-, 
20180430,TX     ,201805     ,091058,10546,2,-,-, 
20180430,TX     ,201805     ,091058,10546,2,-,-, 
20180430,TX     ,201805     ,091059,10547,2,-,-, 
20180430,TX     ,201805     ,091059,10546,6,-,-, 
20180430,TX     ,201805     ,091059,10546,2,-,-, 
20180430,TX     ,201805     ,091059,10546,8,-,-, 
20180430,TX     ,201805     ,091059,10546,2,-,-, 
20180430,TX     ,201805     ,091059,10546,2,-,-, 
20180430,TX     ,201805     ,091059,10546,2,-,-, 
20180430,TX     ,201805     ,091059,10546,2,-,-, 
20180430,TX     ,201805     ,091059,10546,4,-,-, 
20180430,TX     ,201805     ,091059,10546,2,-,-, 
20180430,TX     ,201805     ,091059,10546,2,-,-, 
20180430,TX     ,201805     ,091059,10546,2,-,-, 
20180430,TX     ,201805     ,091059,10545,2,-,-, 
20180430,TX     ,201805     ,091059,10546,4,-,-, 
20180430,TX     ,201805     ,091059,10546,2,-,-, 
20180430,TX     ,201805     ,091100,10546,10,-,-, 
20180430,TX     ,201805     ,091100,10545,16,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10546,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,4,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
20180430,TX     ,201805     ,091100,10545,2,-,-, 
