20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10993,6,-,-, 
20180806,TX     ,201808     ,084500,10994,8,-,-, 
20180806,TX     ,201808     ,084500,10992,2,-,-, 
20180806,TX     ,201808     ,084500,10992,2,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,6,-,-, 
20180806,TX     ,201808     ,084500,10990,6,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10989,4,-,-, 
20180806,TX     ,201808     ,084500,10989,8,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10988,2,-,-, 
20180806,TX     ,201808     ,084500,10988,2,-,-, 
20180806,TX     ,201808     ,084500,10988,2,-,-, 
20180806,TX     ,201808     ,084500,10988,4,-,-, 
20180806,TX     ,201808     ,084500,10991,4,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10988,2,-,-, 
20180806,TX     ,201808     ,084500,10988,4,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10988,2,-,-, 
20180806,TX     ,201808     ,084500,10988,4,-,-, 
20180806,TX     ,201808     ,084500,10988,10,-,-, 
20180806,TX     ,201808     ,084500,10988,2,-,-, 
20180806,TX     ,201808     ,084500,10988,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,6,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10989,4,-,-, 
20180806,TX     ,201808     ,084500,10989,6,-,-, 
20180806,TX     ,201808     ,084500,10990,8,-,-, 
20180806,TX     ,201808     ,084500,10990,4,-,-, 
20180806,TX     ,201808     ,084500,10990,4,-,-, 
20180806,TX     ,201808     ,084500,10991,6,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084501,10990,2,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10989,4,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10988,10,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,4,-,-, 
20180806,TX     ,201808     ,084501,10988,4,-,-, 
20180806,TX     ,201808     ,084501,10990,8,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,6,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,4,-,-, 
20180806,TX     ,201808     ,084501,10987,10,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,4,-,-, 
20180806,TX     ,201808     ,084501,10987,4,-,-, 
20180806,TX     ,201808     ,084501,10987,4,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,20,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,4,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,8,-,-, 
20180806,TX     ,201808     ,084501,10986,4,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,4,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,4,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,4,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,12,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,6,-,-, 
20180806,TX     ,201808     ,084501,10985,12,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10985,4,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10984,2,-,-, 
20180806,TX     ,201808     ,084501,10984,2,-,-, 
20180806,TX     ,201808     ,084501,10984,4,-,-, 
20180806,TX     ,201808     ,084501,10984,2,-,-, 
20180806,TX     ,201808     ,084501,10984,2,-,-, 
20180806,TX     ,201808     ,084501,10984,2,-,-, 
20180806,TX     ,201808     ,084501,10984,2,-,-, 
20180806,TX     ,201808     ,084501,10984,6,-,-, 
20180806,TX     ,201808     ,084501,10983,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10987,4,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10985,2,-,-, 
20180806,TX     ,201808     ,084501,10984,4,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10988,8,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10984,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10988,4,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,4,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10988,6,-,-, 
20180806,TX     ,201808     ,084501,10989,6,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,10,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10988,4,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10989,4,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10989,10,-,-, 
20180806,TX     ,201808     ,084501,10989,4,-,-, 
20180806,TX     ,201808     ,084501,10988,8,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,4,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10989,4,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10989,2,-,-, 
20180806,TX     ,201808     ,084501,10988,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084501,10986,2,-,-, 
20180806,TX     ,201808     ,084501,10986,4,-,-, 
20180806,TX     ,201808     ,084501,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10988,6,-,-, 
20180806,TX     ,201808     ,084502,10989,2,-,-, 
20180806,TX     ,201808     ,084502,10987,6,-,-, 
20180806,TX     ,201808     ,084502,10987,4,-,-, 
20180806,TX     ,201808     ,084502,10987,4,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10989,8,-,-, 
20180806,TX     ,201808     ,084502,10989,2,-,-, 
20180806,TX     ,201808     ,084502,10990,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10989,2,-,-, 
20180806,TX     ,201808     ,084502,10990,6,-,-, 
20180806,TX     ,201808     ,084502,10990,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10987,6,-,-, 
20180806,TX     ,201808     ,084502,10989,10,-,-, 
20180806,TX     ,201808     ,084502,10988,4,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10987,4,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10987,4,-,-, 
20180806,TX     ,201808     ,084502,10986,2,-,-, 
20180806,TX     ,201808     ,084502,10986,2,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10988,4,-,-, 
20180806,TX     ,201808     ,084502,10986,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10986,2,-,-, 
20180806,TX     ,201808     ,084502,10986,2,-,-, 
20180806,TX     ,201808     ,084502,10986,2,-,-, 
20180806,TX     ,201808     ,084502,10986,2,-,-, 
20180806,TX     ,201808     ,084502,10985,2,-,-, 
20180806,TX     ,201808     ,084502,10985,2,-,-, 
20180806,TX     ,201808     ,084502,10985,4,-,-, 
20180806,TX     ,201808     ,084502,10985,2,-,-, 
20180806,TX     ,201808     ,084502,10987,4,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10989,4,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10986,2,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10989,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10989,6,-,-, 
20180806,TX     ,201808     ,084502,10987,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10989,6,-,-, 
20180806,TX     ,201808     ,084502,10990,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084502,10988,2,-,-, 
20180806,TX     ,201808     ,084503,10989,6,-,-, 
20180806,TX     ,201808     ,084503,10990,4,-,-, 
20180806,TX     ,201808     ,084503,10988,2,-,-, 
20180806,TX     ,201808     ,084503,10988,4,-,-, 
20180806,TX     ,201808     ,084503,10988,2,-,-, 
20180806,TX     ,201808     ,084503,10988,2,-,-, 
20180806,TX     ,201808     ,084503,10987,2,-,-, 
20180806,TX     ,201808     ,084503,10989,6,-,-, 
20180806,TX     ,201808     ,084503,10990,4,-,-, 
20180806,TX     ,201808     ,084503,10990,4,-,-, 
20180806,TX     ,201808     ,084503,10989,4,-,-, 
20180806,TX     ,201808     ,084503,10989,6,-,-, 
20180806,TX     ,201808     ,084503,10989,2,-,-, 
20180806,TX     ,201808     ,084503,10990,10,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10989,4,-,-, 
20180806,TX     ,201808     ,084503,10989,2,-,-, 
20180806,TX     ,201808     ,084503,10989,2,-,-, 
20180806,TX     ,201808     ,084503,10989,2,-,-, 
20180806,TX     ,201808     ,084503,10990,12,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10991,2,-,-, 
20180806,TX     ,201808     ,084503,10991,6,-,-, 
20180806,TX     ,201808     ,084503,10992,2,-,-, 
20180806,TX     ,201808     ,084503,10992,10,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10991,2,-,-, 
20180806,TX     ,201808     ,084503,10991,8,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10991,2,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10991,2,-,-, 
20180806,TX     ,201808     ,084503,10991,2,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10990,4,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10990,2,-,-, 
20180806,TX     ,201808     ,084503,10989,2,-,-, 
20180806,TX     ,201808     ,084503,10989,2,-,-, 
20180806,TX     ,201808     ,084503,10991,2,-,-, 
20180806,TX     ,201808     ,084503,10991,10,-,-, 
20180806,TX     ,201808     ,084504,10991,4,-,-, 
20180806,TX     ,201808     ,084504,10990,2,-,-, 
20180806,TX     ,201808     ,084504,10990,2,-,-, 
20180806,TX     ,201808     ,084504,10990,2,-,-, 
20180806,TX     ,201808     ,084504,10991,8,-,-, 
20180806,TX     ,201808     ,084504,10991,2,-,-, 
20180806,TX     ,201808     ,084504,10991,2,-,-, 
20180806,TX     ,201808     ,084504,10991,2,-,-, 
20180806,TX     ,201808     ,084504,10992,4,-,-, 
20180806,TX     ,201808     ,084504,10991,2,-,-, 
20180806,TX     ,201808     ,084504,10991,2,-,-, 
20180806,TX     ,201808     ,084504,10990,2,-,-, 
20180806,TX     ,201808     ,084504,10991,10,-,-, 
20180806,TX     ,201808     ,084504,10991,10,-,-, 
20180806,TX     ,201808     ,084504,10991,2,-,-, 
20180806,TX     ,201808     ,084505,10991,4,-,-, 
20180806,TX     ,201808     ,084505,10992,2,-,-, 
20180806,TX     ,201808     ,084505,10990,6,-,-, 
20180806,TX     ,201808     ,084505,10992,18,-,-, 
20180806,TX     ,201808     ,084505,10990,6,-,-, 
20180806,TX     ,201808     ,084505,10992,2,-,-, 
20180806,TX     ,201808     ,084505,10992,2,-,-, 
20180806,TX     ,201808     ,084505,10992,4,-,-, 
20180806,TX     ,201808     ,084505,10992,10,-,-, 
20180806,TX     ,201808     ,084505,10992,2,-,-, 
20180806,TX     ,201808     ,084505,10991,2,-,-, 
20180806,TX     ,201808     ,084505,10991,2,-,-, 
20180806,TX     ,201808     ,084505,10992,4,-,-, 
20180806,TX     ,201808     ,084505,10991,2,-,-, 
20180806,TX     ,201808     ,084505,10991,2,-,-, 
20180806,TX     ,201808     ,084505,10990,10,-,-, 
20180806,TX     ,201808     ,084505,10992,10,-,-, 
20180806,TX     ,201808     ,084505,10992,6,-,-, 
20180806,TX     ,201808     ,084505,10993,4,-,-, 
20180806,TX     ,201808     ,084505,10992,2,-,-, 
20180806,TX     ,201808     ,084505,10991,2,-,-, 
20180806,TX     ,201808     ,084505,10990,2,-,-, 
20180806,TX     ,201808     ,084506,10992,2,-,-, 
20180806,TX     ,201808     ,084506,10992,2,-,-, 
20180806,TX     ,201808     ,084506,10991,2,-,-, 
20180806,TX     ,201808     ,084506,10991,2,-,-, 
20180806,TX     ,201808     ,084506,10991,2,-,-, 
20180806,TX     ,201808     ,084506,10991,4,-,-, 
20180806,TX     ,201808     ,084506,10992,2,-,-, 
20180806,TX     ,201808     ,084506,10992,10,-,-, 
20180806,TX     ,201808     ,084506,10992,2,-,-, 
20180806,TX     ,201808     ,084506,10991,2,-,-, 
20180806,TX     ,201808     ,084506,10992,10,-,-, 
20180806,TX     ,201808     ,084506,10993,4,-,-, 
20180806,TX     ,201808     ,084507,10992,2,-,-, 
20180806,TX     ,201808     ,084507,10993,10,-,-, 
20180806,TX     ,201808     ,084507,10993,6,-,-, 
20180806,TX     ,201808     ,084507,10993,16,-,-, 
20180806,TX     ,201808     ,084507,10993,2,-,-, 
20180806,TX     ,201808     ,084507,10993,2,-,-, 
20180806,TX     ,201808     ,084507,10993,4,-,-, 
20180806,TX     ,201808     ,084507,10994,10,-,-, 
20180806,TX     ,201808     ,084507,10994,10,-,-, 
20180806,TX     ,201808     ,084508,10993,2,-,-, 
20180806,TX     ,201808     ,084508,10994,10,-,-, 
20180806,TX     ,201808     ,084508,10994,8,-,-, 
20180806,TX     ,201808     ,084508,10994,2,-,-, 
20180806,TX     ,201808     ,084508,10994,2,-,-, 
20180806,TX     ,201808     ,084508,10994,2,-,-, 
20180806,TX     ,201808     ,084508,10994,8,-,-, 
20180806,TX     ,201808     ,084508,10995,2,-,-, 
20180806,TX     ,201808     ,084508,10995,8,-,-, 
20180806,TX     ,201808     ,084508,10995,4,-,-, 
20180806,TX     ,201808     ,084508,10995,4,-,-, 
20180806,TX     ,201808     ,084508,10994,2,-,-, 
20180806,TX     ,201808     ,084508,10995,2,-,-, 
20180806,TX     ,201808     ,084508,10995,2,-,-, 
20180806,TX     ,201808     ,084509,10995,4,-,-, 
20180806,TX     ,201808     ,084509,10994,2,-,-, 
20180806,TX     ,201808     ,084509,10994,4,-,-, 
20180806,TX     ,201808     ,084509,10994,2,-,-, 
20180806,TX     ,201808     ,084509,10994,2,-,-, 
20180806,TX     ,201808     ,084509,10994,2,-,-, 
20180806,TX     ,201808     ,084509,10994,2,-,-, 
20180806,TX     ,201808     ,084509,10995,22,-,-, 
20180806,TX     ,201808     ,084509,10994,2,-,-, 
20180806,TX     ,201808     ,084509,10994,4,-,-, 
20180806,TX     ,201808     ,084510,10995,2,-,-, 
20180806,TX     ,201808     ,084510,10995,2,-,-, 
20180806,TX     ,201808     ,084510,10995,10,-,-, 
20180806,TX     ,201808     ,084510,10995,10,-,-, 
20180806,TX     ,201808     ,084510,10994,8,-,-, 
20180806,TX     ,201808     ,084510,10995,10,-,-, 
20180806,TX     ,201808     ,084510,10995,28,-,-, 
20180806,TX     ,201808     ,084510,10995,2,-,-, 
20180806,TX     ,201808     ,084511,10995,4,-,-, 
20180806,TX     ,201808     ,084511,10996,10,-,-, 
20180806,TX     ,201808     ,084511,10996,4,-,-, 
20180806,TX     ,201808     ,084511,10996,2,-,-, 
20180806,TX     ,201808     ,084511,10997,50,-,-, 
20180806,TX     ,201808     ,084511,10996,2,-,-, 
20180806,TX     ,201808     ,084511,10996,2,-,-, 
20180806,TX     ,201808     ,084511,10996,2,-,-, 
20180806,TX     ,201808     ,084511,10997,8,-,-, 
20180806,TX     ,201808     ,084511,10996,2,-,-, 
20180806,TX     ,201808     ,084511,10996,2,-,-, 
20180806,TX     ,201808     ,084511,10996,2,-,-, 
20180806,TX     ,201808     ,084511,10997,2,-,-, 
20180806,TX     ,201808     ,084511,10996,12,-,-, 
20180806,TX     ,201808     ,084511,10996,2,-,-, 
20180806,TX     ,201808     ,084511,10996,2,-,-, 
20180806,TX     ,201808     ,084512,10996,2,-,-, 
20180806,TX     ,201808     ,084512,10997,4,-,-, 
20180806,TX     ,201808     ,084512,10997,6,-,-, 
20180806,TX     ,201808     ,084512,10997,2,-,-, 
20180806,TX     ,201808     ,084512,10996,2,-,-, 
20180806,TX     ,201808     ,084512,10997,2,-,-, 
20180806,TX     ,201808     ,084512,10997,2,-,-, 
20180806,TX     ,201808     ,084512,10997,8,-,-, 
20180806,TX     ,201808     ,084512,10997,4,-,-, 
20180806,TX     ,201808     ,084512,10997,16,-,-, 
20180806,TX     ,201808     ,084512,10997,4,-,-, 
20180806,TX     ,201808     ,084512,10997,28,-,-, 
20180806,TX     ,201808     ,084512,10997,2,-,-, 
20180806,TX     ,201808     ,084513,10997,4,-,-, 
20180806,TX     ,201808     ,084513,10997,28,-,-, 
20180806,TX     ,201808     ,084513,10997,2,-,-, 
20180806,TX     ,201808     ,084513,10997,2,-,-, 
20180806,TX     ,201808     ,084513,10998,10,-,-, 
20180806,TX     ,201808     ,084513,10998,4,-,-, 
20180806,TX     ,201808     ,084513,10998,4,-,-, 
20180806,TX     ,201808     ,084513,10997,2,-,-, 
20180806,TX     ,201808     ,084514,10997,10,-,-, 
20180806,TX     ,201808     ,084514,10997,2,-,-, 
20180806,TX     ,201808     ,084514,10997,2,-,-, 
20180806,TX     ,201808     ,084514,10997,14,-,-, 
20180806,TX     ,201808     ,084514,10997,2,-,-, 
20180806,TX     ,201808     ,084514,10997,2,-,-, 
