20180620,TX     ,201806     ,084501,10906,4,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10907,4,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10907,2,-,-, 
20180620,TX     ,201806     ,084501,10908,2,-,-, 
20180620,TX     ,201806     ,084501,10908,4,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10907,16,-,-, 
20180620,TX     ,201806     ,084501,10908,4,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10908,4,-,-, 
20180620,TX     ,201806     ,084501,10907,12,-,-, 
20180620,TX     ,201806     ,084501,10906,6,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10907,4,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10906,4,-,-, 
20180620,TX     ,201806     ,084501,10906,4,-,-, 
20180620,TX     ,201806     ,084501,10906,4,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10906,4,-,-, 
20180620,TX     ,201806     ,084501,10905,4,-,-, 
20180620,TX     ,201806     ,084501,10905,2,-,-, 
20180620,TX     ,201806     ,084501,10905,2,-,-, 
20180620,TX     ,201806     ,084501,10905,4,-,-, 
20180620,TX     ,201806     ,084501,10905,4,-,-, 
20180620,TX     ,201806     ,084501,10907,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10907,12,-,-, 
20180620,TX     ,201806     ,084502,10907,2,-,-, 
20180620,TX     ,201806     ,084502,10907,2,-,-, 
20180620,TX     ,201806     ,084502,10908,12,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10907,4,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,4,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,4,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,4,-,-, 
20180620,TX     ,201806     ,084502,10907,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,4,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,4,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,4,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084502,10906,2,-,-, 
20180620,TX     ,201806     ,084503,10906,2,-,-, 
20180620,TX     ,201806     ,084503,10906,2,-,-, 
20180620,TX     ,201806     ,084503,10906,2,-,-, 
20180620,TX     ,201806     ,084503,10905,2,-,-, 
20180620,TX     ,201806     ,084503,10905,2,-,-, 
20180620,TX     ,201806     ,084503,10905,4,-,-, 
20180620,TX     ,201806     ,084503,10905,2,-,-, 
20180620,TX     ,201806     ,084503,10906,2,-,-, 
20180620,TX     ,201806     ,084503,10905,4,-,-, 
20180620,TX     ,201806     ,084503,10906,2,-,-, 
20180620,TX     ,201806     ,084503,10907,2,-,-, 
20180620,TX     ,201806     ,084503,10905,6,-,-, 
20180620,TX     ,201806     ,084503,10906,2,-,-, 
20180620,TX     ,201806     ,084503,10905,2,-,-, 
20180620,TX     ,201806     ,084503,10905,2,-,-, 
20180620,TX     ,201806     ,084503,10906,2,-,-, 
20180620,TX     ,201806     ,084503,10906,4,-,-, 
20180620,TX     ,201806     ,084503,10905,2,-,-, 
20180620,TX     ,201806     ,084503,10906,2,-,-, 
20180620,TX     ,201806     ,084504,10905,2,-,-, 
20180620,TX     ,201806     ,084504,10905,2,-,-, 
20180620,TX     ,201806     ,084504,10905,4,-,-, 
20180620,TX     ,201806     ,084504,10904,4,-,-, 
20180620,TX     ,201806     ,084504,10904,2,-,-, 
20180620,TX     ,201806     ,084504,10904,2,-,-, 
20180620,TX     ,201806     ,084504,10905,2,-,-, 
20180620,TX     ,201806     ,084504,10904,2,-,-, 
20180620,TX     ,201806     ,084504,10904,2,-,-, 
20180620,TX     ,201806     ,084504,10904,2,-,-, 
20180620,TX     ,201806     ,084504,10904,2,-,-, 
20180620,TX     ,201806     ,084504,10903,2,-,-, 
20180620,TX     ,201806     ,084504,10903,2,-,-, 
20180620,TX     ,201806     ,084504,10904,2,-,-, 
20180620,TX     ,201806     ,084504,10905,14,-,-, 
20180620,TX     ,201806     ,084505,10904,4,-,-, 
20180620,TX     ,201806     ,084505,10905,8,-,-, 
20180620,TX     ,201806     ,084505,10906,12,-,-, 
20180620,TX     ,201806     ,084505,10905,4,-,-, 
20180620,TX     ,201806     ,084505,10905,2,-,-, 
20180620,TX     ,201806     ,084505,10905,2,-,-, 
20180620,TX     ,201806     ,084505,10906,2,-,-, 
20180620,TX     ,201806     ,084505,10906,2,-,-, 
20180620,TX     ,201806     ,084505,10906,10,-,-, 
20180620,TX     ,201806     ,084505,10905,2,-,-, 
20180620,TX     ,201806     ,084506,10905,2,-,-, 
20180620,TX     ,201806     ,084506,10905,2,-,-, 
20180620,TX     ,201806     ,084506,10906,4,-,-, 
20180620,TX     ,201806     ,084506,10905,2,-,-, 
20180620,TX     ,201806     ,084506,10906,2,-,-, 
20180620,TX     ,201806     ,084506,10905,2,-,-, 
20180620,TX     ,201806     ,084506,10905,2,-,-, 
20180620,TX     ,201806     ,084506,10905,2,-,-, 
20180620,TX     ,201806     ,084506,10906,4,-,-, 
20180620,TX     ,201806     ,084506,10906,4,-,-, 
20180620,TX     ,201806     ,084506,10905,2,-,-, 
20180620,TX     ,201806     ,084507,10905,2,-,-, 
20180620,TX     ,201806     ,084507,10905,2,-,-, 
20180620,TX     ,201806     ,084507,10905,4,-,-, 
20180620,TX     ,201806     ,084507,10905,4,-,-, 
20180620,TX     ,201806     ,084507,10905,2,-,-, 
20180620,TX     ,201806     ,084507,10905,2,-,-, 
20180620,TX     ,201806     ,084507,10905,6,-,-, 
20180620,TX     ,201806     ,084507,10905,2,-,-, 
20180620,TX     ,201806     ,084507,10906,2,-,-, 
20180620,TX     ,201806     ,084507,10905,2,-,-, 
20180620,TX     ,201806     ,084507,10906,2,-,-, 
20180620,TX     ,201806     ,084507,10905,4,-,-, 
20180620,TX     ,201806     ,084507,10906,2,-,-, 
20180620,TX     ,201806     ,084507,10904,2,-,-, 
20180620,TX     ,201806     ,084508,10905,10,-,-, 
20180620,TX     ,201806     ,084508,10905,2,-,-, 
20180620,TX     ,201806     ,084508,10906,2,-,-, 
20180620,TX     ,201806     ,084508,10904,2,-,-, 
20180620,TX     ,201806     ,084508,10905,2,-,-, 
20180620,TX     ,201806     ,084508,10905,2,-,-, 
20180620,TX     ,201806     ,084508,10906,2,-,-, 
20180620,TX     ,201806     ,084508,10906,2,-,-, 
20180620,TX     ,201806     ,084508,10906,2,-,-, 
20180620,TX     ,201806     ,084509,10904,2,-,-, 
20180620,TX     ,201806     ,084509,10904,2,-,-, 
20180620,TX     ,201806     ,084509,10904,2,-,-, 
20180620,TX     ,201806     ,084509,10904,2,-,-, 
20180620,TX     ,201806     ,084509,10904,2,-,-, 
20180620,TX     ,201806     ,084509,10904,2,-,-, 
20180620,TX     ,201806     ,084509,10904,2,-,-, 
20180620,TX     ,201806     ,084509,10904,2,-,-, 
20180620,TX     ,201806     ,084509,10904,2,-,-, 
20180620,TX     ,201806     ,084509,10903,2,-,-, 
20180620,TX     ,201806     ,084509,10903,2,-,-, 
20180620,TX     ,201806     ,084509,10903,2,-,-, 
20180620,TX     ,201806     ,084509,10905,2,-,-, 
20180620,TX     ,201806     ,084509,10905,2,-,-, 
20180620,TX     ,201806     ,084510,10905,2,-,-, 
20180620,TX     ,201806     ,084510,10905,2,-,-, 
20180620,TX     ,201806     ,084510,10904,4,-,-, 
20180620,TX     ,201806     ,084510,10905,2,-,-, 
20180620,TX     ,201806     ,084511,10905,2,-,-, 
20180620,TX     ,201806     ,084511,10905,6,-,-, 
20180620,TX     ,201806     ,084512,10906,2,-,-, 
20180620,TX     ,201806     ,084512,10905,4,-,-, 
20180620,TX     ,201806     ,084512,10905,2,-,-, 
20180620,TX     ,201806     ,084512,10905,2,-,-, 
20180620,TX     ,201806     ,084512,10904,2,-,-, 
20180620,TX     ,201806     ,084512,10904,4,-,-, 
20180620,TX     ,201806     ,084512,10904,2,-,-, 
20180620,TX     ,201806     ,084512,10904,2,-,-, 
20180620,TX     ,201806     ,084512,10904,8,-,-, 
20180620,TX     ,201806     ,084512,10903,4,-,-, 
20180620,TX     ,201806     ,084512,10903,4,-,-, 
20180620,TX     ,201806     ,084513,10904,2,-,-, 
20180620,TX     ,201806     ,084513,10903,6,-,-, 
20180620,TX     ,201806     ,084513,10903,8,-,-, 
20180620,TX     ,201806     ,084513,10903,2,-,-, 
20180620,TX     ,201806     ,084513,10903,2,-,-, 
20180620,TX     ,201806     ,084513,10904,4,-,-, 
20180620,TX     ,201806     ,084513,10904,2,-,-, 
20180620,TX     ,201806     ,084513,10903,2,-,-, 
20180620,TX     ,201806     ,084514,10904,2,-,-, 
20180620,TX     ,201806     ,084514,10904,2,-,-, 
20180620,TX     ,201806     ,084514,10904,20,-,-, 
20180620,TX     ,201806     ,084514,10904,2,-,-, 
20180620,TX     ,201806     ,084514,10903,2,-,-, 
20180620,TX     ,201806     ,084514,10903,2,-,-, 
20180620,TX     ,201806     ,084514,10903,8,-,-, 
20180620,TX     ,201806     ,084514,10904,2,-,-, 
20180620,TX     ,201806     ,084514,10905,4,-,-, 
20180620,TX     ,201806     ,084514,10903,6,-,-, 
20180620,TX     ,201806     ,084514,10905,2,-,-, 
20180620,TX     ,201806     ,084515,10904,2,-,-, 
20180620,TX     ,201806     ,084515,10903,6,-,-, 
20180620,TX     ,201806     ,084515,10904,2,-,-, 
20180620,TX     ,201806     ,084515,10904,2,-,-, 
20180620,TX     ,201806     ,084515,10904,4,-,-, 
20180620,TX     ,201806     ,084515,10905,10,-,-, 
20180620,TX     ,201806     ,084515,10905,10,-,-, 
20180620,TX     ,201806     ,084515,10905,10,-,-, 
20180620,TX     ,201806     ,084515,10904,2,-,-, 
20180620,TX     ,201806     ,084515,10905,10,-,-, 
20180620,TX     ,201806     ,084515,10904,2,-,-, 
20180620,TX     ,201806     ,084516,10905,4,-,-, 
20180620,TX     ,201806     ,084516,10904,2,-,-, 
20180620,TX     ,201806     ,084516,10905,10,-,-, 
20180620,TX     ,201806     ,084516,10904,2,-,-, 
20180620,TX     ,201806     ,084516,10904,2,-,-, 
20180620,TX     ,201806     ,084516,10905,10,-,-, 
20180620,TX     ,201806     ,084516,10905,8,-,-, 
20180620,TX     ,201806     ,084516,10905,2,-,-, 
20180620,TX     ,201806     ,084516,10905,2,-,-, 
20180620,TX     ,201806     ,084517,10905,8,-,-, 
20180620,TX     ,201806     ,084517,10905,4,-,-, 
20180620,TX     ,201806     ,084517,10905,6,-,-, 
20180620,TX     ,201806     ,084517,10906,4,-,-, 
20180620,TX     ,201806     ,084517,10906,2,-,-, 
20180620,TX     ,201806     ,084517,10905,2,-,-, 
20180620,TX     ,201806     ,084518,10906,46,-,-, 
20180620,TX     ,201806     ,084518,10907,54,-,-, 
20180620,TX     ,201806     ,084518,10907,2,-,-, 
20180620,TX     ,201806     ,084518,10907,2,-,-, 
20180620,TX     ,201806     ,084518,10908,2,-,-, 
20180620,TX     ,201806     ,084519,10907,2,-,-, 
20180620,TX     ,201806     ,084519,10907,4,-,-, 
20180620,TX     ,201806     ,084519,10907,4,-,-, 
20180620,TX     ,201806     ,084519,10906,2,-,-, 
20180620,TX     ,201806     ,084519,10907,10,-,-, 
20180620,TX     ,201806     ,084519,10908,6,-,-, 
20180620,TX     ,201806     ,084519,10907,2,-,-, 
20180620,TX     ,201806     ,084519,10907,2,-,-, 
20180620,TX     ,201806     ,084519,10907,2,-,-, 
20180620,TX     ,201806     ,084519,10908,2,-,-, 
20180620,TX     ,201806     ,084520,10907,2,-,-, 
20180620,TX     ,201806     ,084520,10908,2,-,-, 
20180620,TX     ,201806     ,084520,10908,2,-,-, 
20180620,TX     ,201806     ,084520,10907,2,-,-, 
20180620,TX     ,201806     ,084520,10908,2,-,-, 
20180620,TX     ,201806     ,084520,10907,4,-,-, 
20180620,TX     ,201806     ,084520,10907,2,-,-, 
20180620,TX     ,201806     ,084520,10906,2,-,-, 
20180620,TX     ,201806     ,084520,10906,2,-,-, 
20180620,TX     ,201806     ,084520,10907,2,-,-, 
20180620,TX     ,201806     ,084520,10908,2,-,-, 
20180620,TX     ,201806     ,084520,10907,4,-,-, 
20180620,TX     ,201806     ,084520,10908,2,-,-, 
20180620,TX     ,201806     ,084520,10906,2,-,-, 
20180620,TX     ,201806     ,084521,10906,2,-,-, 
20180620,TX     ,201806     ,084521,10908,2,-,-, 
20180620,TX     ,201806     ,084521,10907,2,-,-, 
20180620,TX     ,201806     ,084521,10907,2,-,-, 
20180620,TX     ,201806     ,084521,10908,2,-,-, 
20180620,TX     ,201806     ,084521,10908,2,-,-, 
20180620,TX     ,201806     ,084521,10906,2,-,-, 
20180620,TX     ,201806     ,084522,10906,2,-,-, 
20180620,TX     ,201806     ,084522,10907,2,-,-, 
20180620,TX     ,201806     ,084522,10907,2,-,-, 
20180620,TX     ,201806     ,084522,10908,4,-,-, 
20180620,TX     ,201806     ,084522,10906,2,-,-, 
20180620,TX     ,201806     ,084522,10908,2,-,-, 
20180620,TX     ,201806     ,084523,10908,2,-,-, 
20180620,TX     ,201806     ,084523,10907,2,-,-, 
20180620,TX     ,201806     ,084523,10906,2,-,-, 
20180620,TX     ,201806     ,084523,10907,2,-,-, 
20180620,TX     ,201806     ,084523,10907,2,-,-, 
20180620,TX     ,201806     ,084523,10908,8,-,-, 
20180620,TX     ,201806     ,084524,10908,2,-,-, 
20180620,TX     ,201806     ,084524,10907,2,-,-, 
20180620,TX     ,201806     ,084524,10906,2,-,-, 
20180620,TX     ,201806     ,084524,10907,2,-,-, 
20180620,TX     ,201806     ,084524,10906,2,-,-, 
20180620,TX     ,201806     ,084525,10907,2,-,-, 
20180620,TX     ,201806     ,084525,10908,2,-,-, 
20180620,TX     ,201806     ,084526,10908,4,-,-, 
20180620,TX     ,201806     ,084526,10908,2,-,-, 
20180620,TX     ,201806     ,084526,10907,2,-,-, 
20180620,TX     ,201806     ,084526,10907,4,-,-, 
20180620,TX     ,201806     ,084526,10907,2,-,-, 
20180620,TX     ,201806     ,084526,10908,2,-,-, 
20180620,TX     ,201806     ,084526,10907,2,-,-, 
20180620,TX     ,201806     ,084527,10908,6,-,-, 
20180620,TX     ,201806     ,084527,10908,8,-,-, 
20180620,TX     ,201806     ,084527,10908,2,-,-, 
20180620,TX     ,201806     ,084528,10907,2,-,-, 
20180620,TX     ,201806     ,084528,10908,6,-,-, 
20180620,TX     ,201806     ,084528,10907,2,-,-, 
20180620,TX     ,201806     ,084528,10908,2,-,-, 
20180620,TX     ,201806     ,084528,10908,4,-,-, 
20180620,TX     ,201806     ,084529,10908,2,-,-, 
20180620,TX     ,201806     ,084529,10907,2,-,-, 
20180620,TX     ,201806     ,084529,10908,2,-,-, 
20180620,TX     ,201806     ,084529,10908,12,-,-, 
20180620,TX     ,201806     ,084529,10907,2,-,-, 
20180620,TX     ,201806     ,084529,10907,2,-,-, 
20180620,TX     ,201806     ,084530,10907,4,-,-, 
20180620,TX     ,201806     ,084530,10907,2,-,-, 
20180620,TX     ,201806     ,084530,10907,2,-,-, 
20180620,TX     ,201806     ,084530,10908,6,-,-, 
20180620,TX     ,201806     ,084530,10908,2,-,-, 
20180620,TX     ,201806     ,084530,10908,2,-,-, 
20180620,TX     ,201806     ,084530,10908,4,-,-, 
20180620,TX     ,201806     ,084531,10908,2,-,-, 
20180620,TX     ,201806     ,084531,10907,2,-,-, 
20180620,TX     ,201806     ,084531,10908,2,-,-, 
20180620,TX     ,201806     ,084531,10907,2,-,-, 
20180620,TX     ,201806     ,084531,10908,4,-,-, 
20180620,TX     ,201806     ,084532,10907,6,-,-, 
20180620,TX     ,201806     ,084532,10908,2,-,-, 
20180620,TX     ,201806     ,084532,10908,4,-,-, 
20180620,TX     ,201806     ,084532,10908,2,-,-, 
20180620,TX     ,201806     ,084532,10907,4,-,-, 
20180620,TX     ,201806     ,084532,10907,2,-,-, 
20180620,TX     ,201806     ,084532,10907,6,-,-, 
20180620,TX     ,201806     ,084532,10908,2,-,-, 
20180620,TX     ,201806     ,084533,10908,12,-,-, 
20180620,TX     ,201806     ,084533,10909,8,-,-, 
20180620,TX     ,201806     ,084533,10909,4,-,-, 
20180620,TX     ,201806     ,084533,10907,6,-,-, 
20180620,TX     ,201806     ,084533,10907,4,-,-, 
20180620,TX     ,201806     ,084533,10907,6,-,-, 
20180620,TX     ,201806     ,084533,10907,2,-,-, 
20180620,TX     ,201806     ,084533,10907,2,-,-, 
20180620,TX     ,201806     ,084533,10907,2,-,-, 
20180620,TX     ,201806     ,084533,10907,2,-,-, 
20180620,TX     ,201806     ,084533,10908,2,-,-, 
20180620,TX     ,201806     ,084533,10906,8,-,-, 
20180620,TX     ,201806     ,084533,10906,2,-,-, 
20180620,TX     ,201806     ,084534,10908,2,-,-, 
20180620,TX     ,201806     ,084534,10908,24,-,-, 
20180620,TX     ,201806     ,084534,10909,68,-,-, 
20180620,TX     ,201806     ,084534,10909,4,-,-, 
20180620,TX     ,201806     ,084534,10908,2,-,-, 
20180620,TX     ,201806     ,084534,10908,2,-,-, 
20180620,TX     ,201806     ,084534,10909,2,-,-, 
20180620,TX     ,201806     ,084534,10910,2,-,-, 
20180620,TX     ,201806     ,084534,10908,2,-,-, 
20180620,TX     ,201806     ,084534,10909,2,-,-, 
20180620,TX     ,201806     ,084534,10908,2,-,-, 
20180620,TX     ,201806     ,084534,10910,4,-,-, 
20180620,TX     ,201806     ,084534,10910,2,-,-, 
20180620,TX     ,201806     ,084534,10909,2,-,-, 
20180620,TX     ,201806     ,084535,10910,2,-,-, 
20180620,TX     ,201806     ,084535,10909,2,-,-, 
20180620,TX     ,201806     ,084535,10909,2,-,-, 
20180620,TX     ,201806     ,084535,10908,2,-,-, 
20180620,TX     ,201806     ,084535,10909,6,-,-, 
20180620,TX     ,201806     ,084535,10909,2,-,-, 
20180620,TX     ,201806     ,084535,10909,2,-,-, 
20180620,TX     ,201806     ,084535,10910,2,-,-, 
20180620,TX     ,201806     ,084535,10910,2,-,-, 
20180620,TX     ,201806     ,084535,10910,2,-,-, 
20180620,TX     ,201806     ,084535,10910,30,-,-, 
20180620,TX     ,201806     ,084535,10910,10,-,-, 
20180620,TX     ,201806     ,084535,10911,2,-,-, 
20180620,TX     ,201806     ,084535,10911,2,-,-, 
20180620,TX     ,201806     ,084536,10910,2,-,-, 
20180620,TX     ,201806     ,084536,10911,4,-,-, 
20180620,TX     ,201806     ,084536,10910,2,-,-, 
20180620,TX     ,201806     ,084536,10910,2,-,-, 
20180620,TX     ,201806     ,084536,10910,2,-,-, 
20180620,TX     ,201806     ,084536,10910,2,-,-, 
20180620,TX     ,201806     ,084536,10910,4,-,-, 
20180620,TX     ,201806     ,084536,10911,2,-,-, 
20180620,TX     ,201806     ,084536,10910,2,-,-, 
20180620,TX     ,201806     ,084536,10910,2,-,-, 
20180620,TX     ,201806     ,084537,10910,2,-,-, 
20180620,TX     ,201806     ,084537,10911,6,-,-, 
20180620,TX     ,201806     ,084537,10910,2,-,-, 
20180620,TX     ,201806     ,084537,10911,2,-,-, 
20180620,TX     ,201806     ,084537,10911,2,-,-, 
20180620,TX     ,201806     ,084537,10911,18,-,-, 
20180620,TX     ,201806     ,084537,10911,2,-,-, 
20180620,TX     ,201806     ,084538,10911,2,-,-, 
20180620,TX     ,201806     ,084538,10912,2,-,-, 
20180620,TX     ,201806     ,084538,10912,2,-,-, 
20180620,TX     ,201806     ,084538,10911,4,-,-, 
20180620,TX     ,201806     ,084538,10911,2,-,-, 
20180620,TX     ,201806     ,084538,10911,2,-,-, 
20180620,TX     ,201806     ,084538,10912,2,-,-, 
20180620,TX     ,201806     ,084538,10912,2,-,-, 
20180620,TX     ,201806     ,084538,10912,6,-,-, 
20180620,TX     ,201806     ,084538,10912,2,-,-, 
20180620,TX     ,201806     ,084538,10912,20,-,-, 
20180620,TX     ,201806     ,084538,10912,6,-,-, 
20180620,TX     ,201806     ,084538,10912,38,-,-, 
20180620,TX     ,201806     ,084538,10912,4,-,-, 
20180620,TX     ,201806     ,084538,10913,4,-,-, 
20180620,TX     ,201806     ,084538,10913,2,-,-, 
20180620,TX     ,201806     ,084538,10912,2,-,-, 
20180620,TX     ,201806     ,084538,10913,2,-,-, 
20180620,TX     ,201806     ,084538,10913,4,-,-, 
20180620,TX     ,201806     ,084538,10912,2,-,-, 
20180620,TX     ,201806     ,084539,10913,2,-,-, 
20180620,TX     ,201806     ,084539,10912,2,-,-, 
20180620,TX     ,201806     ,084539,10912,2,-,-, 
20180620,TX     ,201806     ,084539,10913,4,-,-, 
20180620,TX     ,201806     ,084539,10913,2,-,-, 
20180620,TX     ,201806     ,084540,10913,2,-,-, 
20180620,TX     ,201806     ,084540,10913,2,-,-, 
20180620,TX     ,201806     ,084540,10913,2,-,-, 
20180620,TX     ,201806     ,084541,10912,2,-,-, 
20180620,TX     ,201806     ,084541,10912,2,-,-, 
20180620,TX     ,201806     ,084541,10912,2,-,-, 
20180620,TX     ,201806     ,084541,10912,2,-,-, 
20180620,TX     ,201806     ,084541,10912,2,-,-, 
20180620,TX     ,201806     ,084541,10912,2,-,-, 
20180620,TX     ,201806     ,084541,10912,2,-,-, 
20180620,TX     ,201806     ,084541,10913,10,-,-, 
20180620,TX     ,201806     ,084542,10913,2,-,-, 
20180620,TX     ,201806     ,084542,10913,2,-,-, 
20180620,TX     ,201806     ,084542,10912,2,-,-, 
20180620,TX     ,201806     ,084542,10913,2,-,-, 
20180620,TX     ,201806     ,084542,10913,2,-,-, 
20180620,TX     ,201806     ,084542,10914,4,-,-, 
20180620,TX     ,201806     ,084542,10914,4,-,-, 
20180620,TX     ,201806     ,084542,10914,2,-,-, 
20180620,TX     ,201806     ,084542,10913,2,-,-, 
20180620,TX     ,201806     ,084542,10913,4,-,-, 
20180620,TX     ,201806     ,084542,10913,2,-,-, 
20180620,TX     ,201806     ,084542,10914,2,-,-, 
20180620,TX     ,201806     ,084542,10913,4,-,-, 
20180620,TX     ,201806     ,084542,10914,4,-,-, 
20180620,TX     ,201806     ,084543,10914,2,-,-, 
20180620,TX     ,201806     ,084543,10914,2,-,-, 
20180620,TX     ,201806     ,084543,10914,2,-,-, 
20180620,TX     ,201806     ,084543,10914,4,-,-, 
20180620,TX     ,201806     ,084543,10915,6,-,-, 
20180620,TX     ,201806     ,084543,10915,8,-,-, 
20180620,TX     ,201806     ,084543,10915,6,-,-, 
