20180829,TX     ,201809     ,084502,10975,4,-,-, 
20180829,TX     ,201809     ,084502,10975,2,-,-, 
20180829,TX     ,201809     ,084502,10976,2,-,-, 
20180829,TX     ,201809     ,084502,10975,4,-,-, 
20180829,TX     ,201809     ,084502,10975,2,-,-, 
20180829,TX     ,201809     ,084502,10975,4,-,-, 
20180829,TX     ,201809     ,084502,10976,2,-,-, 
20180829,TX     ,201809     ,084502,10975,10,-,-, 
20180829,TX     ,201809     ,084502,10975,8,-,-, 
20180829,TX     ,201809     ,084502,10976,2,-,-, 
20180829,TX     ,201809     ,084502,10976,2,-,-, 
20180829,TX     ,201809     ,084502,10974,2,-,-, 
20180829,TX     ,201809     ,084502,10974,2,-,-, 
20180829,TX     ,201809     ,084502,10974,2,-,-, 
20180829,TX     ,201809     ,084502,10974,4,-,-, 
20180829,TX     ,201809     ,084502,10974,2,-,-, 
20180829,TX     ,201809     ,084502,10974,2,-,-, 
20180829,TX     ,201809     ,084502,10974,2,-,-, 
20180829,TX     ,201809     ,084502,10973,2,-,-, 
20180829,TX     ,201809     ,084502,10973,2,-,-, 
20180829,TX     ,201809     ,084502,10973,4,-,-, 
20180829,TX     ,201809     ,084503,10973,2,-,-, 
20180829,TX     ,201809     ,084503,10973,4,-,-, 
20180829,TX     ,201809     ,084503,10973,6,-,-, 
20180829,TX     ,201809     ,084503,10973,4,-,-, 
20180829,TX     ,201809     ,084503,10973,2,-,-, 
20180829,TX     ,201809     ,084503,10974,2,-,-, 
20180829,TX     ,201809     ,084503,10973,6,-,-, 
20180829,TX     ,201809     ,084503,10973,2,-,-, 
20180829,TX     ,201809     ,084503,10974,2,-,-, 
20180829,TX     ,201809     ,084503,10973,2,-,-, 
20180829,TX     ,201809     ,084503,10973,30,-,-, 
20180829,TX     ,201809     ,084503,10973,4,-,-, 
20180829,TX     ,201809     ,084503,10973,2,-,-, 
20180829,TX     ,201809     ,084503,10973,4,-,-, 
20180829,TX     ,201809     ,084503,10973,2,-,-, 
20180829,TX     ,201809     ,084503,10973,2,-,-, 
20180829,TX     ,201809     ,084503,10973,2,-,-, 
20180829,TX     ,201809     ,084503,10973,2,-,-, 
20180829,TX     ,201809     ,084503,10973,2,-,-, 
20180829,TX     ,201809     ,084503,10973,8,-,-, 
20180829,TX     ,201809     ,084503,10973,6,-,-, 
20180829,TX     ,201809     ,084504,10973,2,-,-, 
20180829,TX     ,201809     ,084504,10973,2,-,-, 
20180829,TX     ,201809     ,084504,10974,2,-,-, 
20180829,TX     ,201809     ,084504,10974,8,-,-, 
20180829,TX     ,201809     ,084504,10972,4,-,-, 
20180829,TX     ,201809     ,084504,10972,2,-,-, 
20180829,TX     ,201809     ,084504,10972,4,-,-, 
20180829,TX     ,201809     ,084504,10972,4,-,-, 
20180829,TX     ,201809     ,084504,10972,2,-,-, 
20180829,TX     ,201809     ,084504,10973,4,-,-, 
20180829,TX     ,201809     ,084504,10974,22,-,-, 
20180829,TX     ,201809     ,084504,10973,2,-,-, 
20180829,TX     ,201809     ,084504,10973,2,-,-, 
20180829,TX     ,201809     ,084504,10973,4,-,-, 
20180829,TX     ,201809     ,084504,10973,2,-,-, 
20180829,TX     ,201809     ,084504,10973,2,-,-, 
20180829,TX     ,201809     ,084504,10973,2,-,-, 
20180829,TX     ,201809     ,084504,10973,2,-,-, 
20180829,TX     ,201809     ,084504,10974,2,-,-, 
20180829,TX     ,201809     ,084504,10973,2,-,-, 
20180829,TX     ,201809     ,084504,10973,2,-,-, 
20180829,TX     ,201809     ,084505,10974,2,-,-, 
20180829,TX     ,201809     ,084505,10972,4,-,-, 
20180829,TX     ,201809     ,084505,10972,4,-,-, 
20180829,TX     ,201809     ,084505,10972,4,-,-, 
20180829,TX     ,201809     ,084505,10972,4,-,-, 
20180829,TX     ,201809     ,084505,10972,2,-,-, 
20180829,TX     ,201809     ,084505,10972,2,-,-, 
20180829,TX     ,201809     ,084505,10972,2,-,-, 
20180829,TX     ,201809     ,084505,10972,10,-,-, 
20180829,TX     ,201809     ,084505,10972,2,-,-, 
20180829,TX     ,201809     ,084505,10972,2,-,-, 
20180829,TX     ,201809     ,084505,10972,2,-,-, 
20180829,TX     ,201809     ,084505,10972,6,-,-, 
20180829,TX     ,201809     ,084505,10972,2,-,-, 
20180829,TX     ,201809     ,084505,10972,2,-,-, 
20180829,TX     ,201809     ,084505,10972,6,-,-, 
20180829,TX     ,201809     ,084505,10972,2,-,-, 
20180829,TX     ,201809     ,084505,10972,8,-,-, 
20180829,TX     ,201809     ,084505,10971,2,-,-, 
20180829,TX     ,201809     ,084505,10971,6,-,-, 
20180829,TX     ,201809     ,084505,10971,2,-,-, 
20180829,TX     ,201809     ,084505,10971,4,-,-, 
20180829,TX     ,201809     ,084505,10971,4,-,-, 
20180829,TX     ,201809     ,084505,10971,4,-,-, 
20180829,TX     ,201809     ,084505,10971,2,-,-, 
20180829,TX     ,201809     ,084505,10971,2,-,-, 
20180829,TX     ,201809     ,084505,10971,6,-,-, 
20180829,TX     ,201809     ,084505,10971,8,-,-, 
20180829,TX     ,201809     ,084505,10973,2,-,-, 
20180829,TX     ,201809     ,084505,10974,2,-,-, 
20180829,TX     ,201809     ,084505,10972,2,-,-, 
20180829,TX     ,201809     ,084505,10973,2,-,-, 
20180829,TX     ,201809     ,084505,10971,2,-,-, 
20180829,TX     ,201809     ,084505,10971,4,-,-, 
20180829,TX     ,201809     ,084505,10971,2,-,-, 
20180829,TX     ,201809     ,084505,10972,2,-,-, 
20180829,TX     ,201809     ,084505,10973,2,-,-, 
20180829,TX     ,201809     ,084505,10973,2,-,-, 
20180829,TX     ,201809     ,084505,10973,4,-,-, 
20180829,TX     ,201809     ,084506,10973,2,-,-, 
20180829,TX     ,201809     ,084506,10974,8,-,-, 
20180829,TX     ,201809     ,084506,10974,2,-,-, 
20180829,TX     ,201809     ,084506,10973,2,-,-, 
20180829,TX     ,201809     ,084506,10974,2,-,-, 
20180829,TX     ,201809     ,084506,10973,2,-,-, 
20180829,TX     ,201809     ,084506,10974,2,-,-, 
20180829,TX     ,201809     ,084506,10974,2,-,-, 
20180829,TX     ,201809     ,084507,10974,2,-,-, 
20180829,TX     ,201809     ,084507,10975,10,-,-, 
20180829,TX     ,201809     ,084507,10975,8,-,-, 
20180829,TX     ,201809     ,084507,10976,30,-,-, 
20180829,TX     ,201809     ,084507,10977,30,-,-, 
20180829,TX     ,201809     ,084507,10978,12,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10977,2,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10977,16,-,-, 
20180829,TX     ,201809     ,084507,10978,10,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10976,4,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10977,10,-,-, 
20180829,TX     ,201809     ,084507,10977,2,-,-, 
20180829,TX     ,201809     ,084507,10976,2,-,-, 
20180829,TX     ,201809     ,084507,10975,2,-,-, 
20180829,TX     ,201809     ,084507,10975,2,-,-, 
20180829,TX     ,201809     ,084507,10977,2,-,-, 
20180829,TX     ,201809     ,084508,10977,2,-,-, 
20180829,TX     ,201809     ,084508,10975,2,-,-, 
20180829,TX     ,201809     ,084508,10975,6,-,-, 
20180829,TX     ,201809     ,084508,10975,4,-,-, 
20180829,TX     ,201809     ,084508,10976,2,-,-, 
20180829,TX     ,201809     ,084508,10975,2,-,-, 
20180829,TX     ,201809     ,084508,10976,2,-,-, 
20180829,TX     ,201809     ,084508,10976,2,-,-, 
20180829,TX     ,201809     ,084508,10977,8,-,-, 
20180829,TX     ,201809     ,084509,10976,2,-,-, 
20180829,TX     ,201809     ,084509,10977,16,-,-, 
20180829,TX     ,201809     ,084509,10978,18,-,-, 
20180829,TX     ,201809     ,084509,10979,46,-,-, 
20180829,TX     ,201809     ,084509,10976,2,-,-, 
20180829,TX     ,201809     ,084509,10978,2,-,-, 
20180829,TX     ,201809     ,084509,10977,2,-,-, 
20180829,TX     ,201809     ,084509,10977,2,-,-, 
20180829,TX     ,201809     ,084509,10976,2,-,-, 
20180829,TX     ,201809     ,084509,10976,2,-,-, 
20180829,TX     ,201809     ,084509,10977,2,-,-, 
20180829,TX     ,201809     ,084509,10978,6,-,-, 
20180829,TX     ,201809     ,084509,10979,2,-,-, 
20180829,TX     ,201809     ,084509,10978,2,-,-, 
20180829,TX     ,201809     ,084509,10979,14,-,-, 
20180829,TX     ,201809     ,084509,10978,8,-,-, 
20180829,TX     ,201809     ,084509,10977,4,-,-, 
20180829,TX     ,201809     ,084509,10978,2,-,-, 
20180829,TX     ,201809     ,084509,10977,2,-,-, 
20180829,TX     ,201809     ,084509,10977,2,-,-, 
20180829,TX     ,201809     ,084509,10977,2,-,-, 
20180829,TX     ,201809     ,084509,10976,4,-,-, 
20180829,TX     ,201809     ,084510,10976,8,-,-, 
20180829,TX     ,201809     ,084510,10976,2,-,-, 
20180829,TX     ,201809     ,084510,10976,2,-,-, 
20180829,TX     ,201809     ,084510,10975,2,-,-, 
20180829,TX     ,201809     ,084510,10975,2,-,-, 
20180829,TX     ,201809     ,084510,10976,6,-,-, 
20180829,TX     ,201809     ,084510,10976,2,-,-, 
20180829,TX     ,201809     ,084511,10976,2,-,-, 
20180829,TX     ,201809     ,084511,10976,6,-,-, 
20180829,TX     ,201809     ,084511,10977,4,-,-, 
20180829,TX     ,201809     ,084511,10976,2,-,-, 
20180829,TX     ,201809     ,084511,10976,2,-,-, 
20180829,TX     ,201809     ,084511,10976,2,-,-, 
20180829,TX     ,201809     ,084511,10977,2,-,-, 
20180829,TX     ,201809     ,084511,10976,2,-,-, 
20180829,TX     ,201809     ,084511,10975,2,-,-, 
20180829,TX     ,201809     ,084512,10975,2,-,-, 
20180829,TX     ,201809     ,084512,10975,6,-,-, 
20180829,TX     ,201809     ,084512,10975,2,-,-, 
20180829,TX     ,201809     ,084512,10975,4,-,-, 
20180829,TX     ,201809     ,084512,10975,4,-,-, 
20180829,TX     ,201809     ,084512,10976,4,-,-, 
20180829,TX     ,201809     ,084512,10976,10,-,-, 
20180829,TX     ,201809     ,084512,10976,4,-,-, 
20180829,TX     ,201809     ,084512,10976,8,-,-, 
20180829,TX     ,201809     ,084512,10976,2,-,-, 
20180829,TX     ,201809     ,084512,10976,2,-,-, 
20180829,TX     ,201809     ,084512,10976,2,-,-, 
20180829,TX     ,201809     ,084513,10976,2,-,-, 
20180829,TX     ,201809     ,084513,10976,2,-,-, 
20180829,TX     ,201809     ,084513,10977,2,-,-, 
20180829,TX     ,201809     ,084513,10976,2,-,-, 
20180829,TX     ,201809     ,084513,10976,10,-,-, 
20180829,TX     ,201809     ,084513,10976,6,-,-, 
20180829,TX     ,201809     ,084514,10976,2,-,-, 
20180829,TX     ,201809     ,084514,10976,2,-,-, 
20180829,TX     ,201809     ,084514,10976,2,-,-, 
20180829,TX     ,201809     ,084514,10977,2,-,-, 
20180829,TX     ,201809     ,084514,10976,2,-,-, 
20180829,TX     ,201809     ,084514,10976,2,-,-, 
20180829,TX     ,201809     ,084514,10975,2,-,-, 
20180829,TX     ,201809     ,084514,10975,2,-,-, 
20180829,TX     ,201809     ,084514,10976,4,-,-, 
20180829,TX     ,201809     ,084514,10975,4,-,-, 
20180829,TX     ,201809     ,084514,10975,4,-,-, 
20180829,TX     ,201809     ,084514,10975,2,-,-, 
20180829,TX     ,201809     ,084515,10976,2,-,-, 
20180829,TX     ,201809     ,084515,10975,2,-,-, 
20180829,TX     ,201809     ,084515,10975,2,-,-, 
20180829,TX     ,201809     ,084515,10975,2,-,-, 
20180829,TX     ,201809     ,084515,10975,2,-,-, 
20180829,TX     ,201809     ,084516,10975,2,-,-, 
20180829,TX     ,201809     ,084516,10974,2,-,-, 
20180829,TX     ,201809     ,084517,10974,2,-,-, 
20180829,TX     ,201809     ,084517,10974,2,-,-, 
20180829,TX     ,201809     ,084517,10975,4,-,-, 
20180829,TX     ,201809     ,084517,10974,10,-,-, 
20180829,TX     ,201809     ,084517,10974,2,-,-, 
20180829,TX     ,201809     ,084517,10974,6,-,-, 
20180829,TX     ,201809     ,084517,10974,4,-,-, 
20180829,TX     ,201809     ,084517,10974,4,-,-, 
20180829,TX     ,201809     ,084517,10974,2,-,-, 
20180829,TX     ,201809     ,084517,10974,10,-,-, 
20180829,TX     ,201809     ,084517,10974,2,-,-, 
20180829,TX     ,201809     ,084517,10974,2,-,-, 
20180829,TX     ,201809     ,084517,10974,2,-,-, 
20180829,TX     ,201809     ,084517,10973,4,-,-, 
20180829,TX     ,201809     ,084517,10975,2,-,-, 
20180829,TX     ,201809     ,084517,10975,6,-,-, 
20180829,TX     ,201809     ,084517,10973,4,-,-, 
20180829,TX     ,201809     ,084518,10974,2,-,-, 
20180829,TX     ,201809     ,084518,10973,2,-,-, 
20180829,TX     ,201809     ,084518,10973,2,-,-, 
20180829,TX     ,201809     ,084519,10974,8,-,-, 
20180829,TX     ,201809     ,084519,10975,4,-,-, 
20180829,TX     ,201809     ,084519,10973,2,-,-, 
20180829,TX     ,201809     ,084519,10974,2,-,-, 
20180829,TX     ,201809     ,084520,10975,2,-,-, 
20180829,TX     ,201809     ,084520,10973,2,-,-, 
20180829,TX     ,201809     ,084520,10974,2,-,-, 
20180829,TX     ,201809     ,084520,10974,2,-,-, 
20180829,TX     ,201809     ,084520,10975,12,-,-, 
20180829,TX     ,201809     ,084520,10974,2,-,-, 
20180829,TX     ,201809     ,084521,10973,2,-,-, 
20180829,TX     ,201809     ,084521,10974,6,-,-, 
20180829,TX     ,201809     ,084521,10974,2,-,-, 
20180829,TX     ,201809     ,084522,10974,4,-,-, 
20180829,TX     ,201809     ,084522,10975,2,-,-, 
20180829,TX     ,201809     ,084522,10974,2,-,-, 
20180829,TX     ,201809     ,084523,10974,2,-,-, 
20180829,TX     ,201809     ,084523,10975,14,-,-, 
20180829,TX     ,201809     ,084523,10975,4,-,-, 
20180829,TX     ,201809     ,084523,10975,44,-,-, 
20180829,TX     ,201809     ,084523,10975,2,-,-, 
20180829,TX     ,201809     ,084523,10975,4,-,-, 
20180829,TX     ,201809     ,084523,10975,4,-,-, 
20180829,TX     ,201809     ,084524,10975,2,-,-, 
20180829,TX     ,201809     ,084524,10975,2,-,-, 
20180829,TX     ,201809     ,084524,10975,2,-,-, 
20180829,TX     ,201809     ,084524,10975,4,-,-, 
20180829,TX     ,201809     ,084524,10975,4,-,-, 
20180829,TX     ,201809     ,084524,10974,2,-,-, 
20180829,TX     ,201809     ,084524,10974,2,-,-, 
20180829,TX     ,201809     ,084525,10974,2,-,-, 
20180829,TX     ,201809     ,084525,10975,2,-,-, 
20180829,TX     ,201809     ,084525,10976,4,-,-, 
20180829,TX     ,201809     ,084525,10974,2,-,-, 
20180829,TX     ,201809     ,084526,10974,2,-,-, 
20180829,TX     ,201809     ,084526,10974,2,-,-, 
20180829,TX     ,201809     ,084526,10974,2,-,-, 
20180829,TX     ,201809     ,084526,10974,2,-,-, 
20180829,TX     ,201809     ,084526,10974,4,-,-, 
20180829,TX     ,201809     ,084526,10974,2,-,-, 
20180829,TX     ,201809     ,084526,10974,2,-,-, 
20180829,TX     ,201809     ,084526,10974,2,-,-, 
20180829,TX     ,201809     ,084526,10974,4,-,-, 
20180829,TX     ,201809     ,084527,10974,2,-,-, 
20180829,TX     ,201809     ,084527,10974,10,-,-, 
20180829,TX     ,201809     ,084527,10975,30,-,-, 
20180829,TX     ,201809     ,084527,10974,2,-,-, 
20180829,TX     ,201809     ,084527,10974,6,-,-, 
20180829,TX     ,201809     ,084527,10974,2,-,-, 
20180829,TX     ,201809     ,084528,10974,2,-,-, 
20180829,TX     ,201809     ,084528,10974,2,-,-, 
20180829,TX     ,201809     ,084528,10974,2,-,-, 
20180829,TX     ,201809     ,084528,10974,20,-,-, 
20180829,TX     ,201809     ,084528,10975,30,-,-, 
20180829,TX     ,201809     ,084529,10974,2,-,-, 
20180829,TX     ,201809     ,084529,10974,2,-,-, 
20180829,TX     ,201809     ,084529,10974,2,-,-, 
20180829,TX     ,201809     ,084529,10974,2,-,-, 
20180829,TX     ,201809     ,084530,10974,10,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,4,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,10,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,4,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,10,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,4,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10973,6,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10972,4,-,-, 
20180829,TX     ,201809     ,084531,10972,2,-,-, 
20180829,TX     ,201809     ,084531,10972,2,-,-, 
20180829,TX     ,201809     ,084531,10973,2,-,-, 
20180829,TX     ,201809     ,084531,10972,2,-,-, 
20180829,TX     ,201809     ,084532,10973,4,-,-, 
20180829,TX     ,201809     ,084532,10972,2,-,-, 
20180829,TX     ,201809     ,084532,10972,6,-,-, 
20180829,TX     ,201809     ,084532,10972,6,-,-, 
20180829,TX     ,201809     ,084532,10972,40,-,-, 
20180829,TX     ,201809     ,084532,10972,2,-,-, 
20180829,TX     ,201809     ,084532,10972,20,-,-, 
20180829,TX     ,201809     ,084532,10972,2,-,-, 
20180829,TX     ,201809     ,084532,10972,4,-,-, 
20180829,TX     ,201809     ,084532,10972,2,-,-, 
20180829,TX     ,201809     ,084532,10972,2,-,-, 
20180829,TX     ,201809     ,084532,10972,2,-,-, 
20180829,TX     ,201809     ,084532,10972,2,-,-, 
20180829,TX     ,201809     ,084532,10972,2,-,-, 
20180829,TX     ,201809     ,084532,10972,2,-,-, 
20180829,TX     ,201809     ,084532,10972,4,-,-, 
20180829,TX     ,201809     ,084532,10972,4,-,-, 
20180829,TX     ,201809     ,084532,10972,6,-,-, 
20180829,TX     ,201809     ,084532,10973,6,-,-, 
20180829,TX     ,201809     ,084533,10972,26,-,-, 
20180829,TX     ,201809     ,084533,10973,2,-,-, 
20180829,TX     ,201809     ,084533,10973,10,-,-, 
20180829,TX     ,201809     ,084533,10973,2,-,-, 
20180829,TX     ,201809     ,084533,10973,2,-,-, 
20180829,TX     ,201809     ,084533,10972,2,-,-, 
20180829,TX     ,201809     ,084533,10973,2,-,-, 
20180829,TX     ,201809     ,084533,10974,8,-,-, 
20180829,TX     ,201809     ,084533,10972,2,-,-, 
20180829,TX     ,201809     ,084534,10973,2,-,-, 
20180829,TX     ,201809     ,084535,10973,2,-,-, 
20180829,TX     ,201809     ,084536,10972,2,-,-, 
20180829,TX     ,201809     ,084536,10973,6,-,-, 
20180829,TX     ,201809     ,084536,10973,2,-,-, 
20180829,TX     ,201809     ,084536,10972,2,-,-, 
20180829,TX     ,201809     ,084536,10972,2,-,-, 
20180829,TX     ,201809     ,084536,10972,2,-,-, 
20180829,TX     ,201809     ,084536,10972,4,-,-, 
20180829,TX     ,201809     ,084536,10972,2,-,-, 
20180829,TX     ,201809     ,084536,10972,2,-,-, 
20180829,TX     ,201809     ,084536,10972,2,-,-, 
20180829,TX     ,201809     ,084536,10972,2,-,-, 
20180829,TX     ,201809     ,084537,10973,2,-,-, 
20180829,TX     ,201809     ,084537,10972,2,-,-, 
20180829,TX     ,201809     ,084537,10972,2,-,-, 
20180829,TX     ,201809     ,084538,10972,2,-,-, 
20180829,TX     ,201809     ,084538,10972,2,-,-, 
20180829,TX     ,201809     ,084538,10972,2,-,-, 
20180829,TX     ,201809     ,084538,10972,2,-,-, 
20180829,TX     ,201809     ,084538,10971,2,-,-, 
20180829,TX     ,201809     ,084539,10972,2,-,-, 
20180829,TX     ,201809     ,084539,10972,2,-,-, 
20180829,TX     ,201809     ,084539,10972,2,-,-, 
20180829,TX     ,201809     ,084539,10972,2,-,-, 
20180829,TX     ,201809     ,084539,10972,6,-,-, 
20180829,TX     ,201809     ,084539,10972,2,-,-, 
20180829,TX     ,201809     ,084539,10972,2,-,-, 
20180829,TX     ,201809     ,084540,10972,2,-,-, 
20180829,TX     ,201809     ,084541,10972,2,-,-, 
20180829,TX     ,201809     ,084541,10972,4,-,-, 
20180829,TX     ,201809     ,084541,10972,2,-,-, 
20180829,TX     ,201809     ,084542,10971,2,-,-, 
20180829,TX     ,201809     ,084542,10971,2,-,-, 
20180829,TX     ,201809     ,084543,10973,6,-,-, 
20180829,TX     ,201809     ,084543,10972,2,-,-, 
20180829,TX     ,201809     ,084543,10972,2,-,-, 
20180829,TX     ,201809     ,084543,10971,2,-,-, 
20180829,TX     ,201809     ,084544,10972,2,-,-, 
20180829,TX     ,201809     ,084544,10973,2,-,-, 
20180829,TX     ,201809     ,084544,10972,2,-,-, 
20180829,TX     ,201809     ,084544,10972,2,-,-, 
