20180904,TX     ,201809     ,092058,10948,2,-,-, 
20180904,TX     ,201809     ,092058,10948,2,-,-, 
20180904,TX     ,201809     ,092058,10948,2,-,-, 
20180904,TX     ,201809     ,092058,10948,4,-,-, 
20180904,TX     ,201809     ,092059,10947,8,-,-, 
20180904,TX     ,201809     ,092059,10947,4,-,-, 
20180904,TX     ,201809     ,092059,10947,4,-,-, 
20180904,TX     ,201809     ,092059,10947,2,-,-, 
20180904,TX     ,201809     ,092059,10947,4,-,-, 
20180904,TX     ,201809     ,092059,10947,4,-,-, 
20180904,TX     ,201809     ,092059,10947,4,-,-, 
20180904,TX     ,201809     ,092059,10948,4,-,-, 
20180904,TX     ,201809     ,092059,10948,2,-,-, 
20180904,TX     ,201809     ,092059,10948,8,-,-, 
20180904,TX     ,201809     ,092059,10949,2,-,-, 
20180904,TX     ,201809     ,092100,10948,2,-,-, 
20180904,TX     ,201809     ,092100,10948,2,-,-, 
20180904,TX     ,201809     ,092100,10948,2,-,-, 
20180904,TX     ,201809     ,092100,10948,2,-,-, 
20180904,TX     ,201809     ,092100,10947,4,-,-, 
20180904,TX     ,201809     ,092100,10947,4,-,-, 
20180904,TX     ,201809     ,092100,10947,4,-,-, 
20180904,TX     ,201809     ,092100,10948,8,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10947,4,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10948,2,-,-, 
20180904,TX     ,201809     ,092100,10948,2,-,-, 
20180904,TX     ,201809     ,092100,10948,2,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10947,4,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10947,30,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10948,2,-,-, 
20180904,TX     ,201809     ,092100,10948,4,-,-, 
20180904,TX     ,201809     ,092100,10947,8,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092100,10947,2,-,-, 
20180904,TX     ,201809     ,092101,10946,4,-,-, 
20180904,TX     ,201809     ,092101,10946,4,-,-, 
20180904,TX     ,201809     ,092101,10947,2,-,-, 
20180904,TX     ,201809     ,092101,10946,6,-,-, 
20180904,TX     ,201809     ,092101,10946,2,-,-, 
20180904,TX     ,201809     ,092101,10946,2,-,-, 
20180904,TX     ,201809     ,092101,10946,2,-,-, 
20180904,TX     ,201809     ,092102,10946,8,-,-, 
20180904,TX     ,201809     ,092102,10946,2,-,-, 
20180904,TX     ,201809     ,092102,10946,2,-,-, 
20180904,TX     ,201809     ,092102,10946,2,-,-, 
20180904,TX     ,201809     ,092102,10946,2,-,-, 
20180904,TX     ,201809     ,092102,10946,2,-,-, 
20180904,TX     ,201809     ,092102,10946,2,-,-, 
20180904,TX     ,201809     ,092102,10946,10,-,-, 
20180904,TX     ,201809     ,092102,10945,2,-,-, 
20180904,TX     ,201809     ,092102,10945,2,-,-, 
20180904,TX     ,201809     ,092102,10945,2,-,-, 
20180904,TX     ,201809     ,092102,10945,2,-,-, 
20180904,TX     ,201809     ,092102,10945,2,-,-, 
20180904,TX     ,201809     ,092102,10947,2,-,-, 
20180904,TX     ,201809     ,092102,10946,2,-,-, 
20180904,TX     ,201809     ,092103,10947,2,-,-, 
20180904,TX     ,201809     ,092103,10947,2,-,-, 
20180904,TX     ,201809     ,092103,10947,6,-,-, 
20180904,TX     ,201809     ,092103,10948,2,-,-, 
20180904,TX     ,201809     ,092103,10948,2,-,-, 
20180904,TX     ,201809     ,092104,10947,2,-,-, 
20180904,TX     ,201809     ,092104,10947,2,-,-, 
20180904,TX     ,201809     ,092104,10947,4,-,-, 
20180904,TX     ,201809     ,092104,10947,4,-,-, 
20180904,TX     ,201809     ,092104,10946,2,-,-, 
20180904,TX     ,201809     ,092104,10946,2,-,-, 
20180904,TX     ,201809     ,092104,10946,2,-,-, 
20180904,TX     ,201809     ,092104,10946,4,-,-, 
20180904,TX     ,201809     ,092104,10946,4,-,-, 
20180904,TX     ,201809     ,092104,10946,4,-,-, 
20180904,TX     ,201809     ,092104,10946,4,-,-, 
20180904,TX     ,201809     ,092104,10946,2,-,-, 
20180904,TX     ,201809     ,092104,10946,4,-,-, 
20180904,TX     ,201809     ,092104,10947,2,-,-, 
20180904,TX     ,201809     ,092105,10948,4,-,-, 
20180904,TX     ,201809     ,092105,10948,2,-,-, 
20180904,TX     ,201809     ,092105,10947,2,-,-, 
20180904,TX     ,201809     ,092106,10948,2,-,-, 
20180904,TX     ,201809     ,092106,10947,2,-,-, 
20180904,TX     ,201809     ,092106,10948,2,-,-, 
20180904,TX     ,201809     ,092107,10948,6,-,-, 
20180904,TX     ,201809     ,092107,10947,2,-,-, 
20180904,TX     ,201809     ,092107,10947,2,-,-, 
20180904,TX     ,201809     ,092107,10947,2,-,-, 
20180904,TX     ,201809     ,092107,10947,2,-,-, 
20180904,TX     ,201809     ,092107,10947,2,-,-, 
20180904,TX     ,201809     ,092108,10948,2,-,-, 
20180904,TX     ,201809     ,092109,10948,4,-,-, 
20180904,TX     ,201809     ,092110,10947,2,-,-, 
20180904,TX     ,201809     ,092110,10947,2,-,-, 
20180904,TX     ,201809     ,092110,10948,10,-,-, 
20180904,TX     ,201809     ,092111,10947,2,-,-, 
20180904,TX     ,201809     ,092112,10947,2,-,-, 
20180904,TX     ,201809     ,092112,10948,2,-,-, 
20180904,TX     ,201809     ,092113,10947,2,-,-, 
20180904,TX     ,201809     ,092113,10947,2,-,-, 
20180904,TX     ,201809     ,092113,10947,2,-,-, 
20180904,TX     ,201809     ,092113,10948,2,-,-, 
20180904,TX     ,201809     ,092113,10948,2,-,-, 
20180904,TX     ,201809     ,092114,10948,2,-,-, 
20180904,TX     ,201809     ,092114,10948,4,-,-, 
20180904,TX     ,201809     ,092114,10947,2,-,-, 
20180904,TX     ,201809     ,092114,10948,2,-,-, 
20180904,TX     ,201809     ,092115,10948,2,-,-, 
20180904,TX     ,201809     ,092115,10948,6,-,-, 
20180904,TX     ,201809     ,092116,10947,2,-,-, 
20180904,TX     ,201809     ,092116,10948,2,-,-, 
20180904,TX     ,201809     ,092116,10947,4,-,-, 
20180904,TX     ,201809     ,092116,10947,6,-,-, 
20180904,TX     ,201809     ,092116,10947,2,-,-, 
20180904,TX     ,201809     ,092116,10947,4,-,-, 
20180904,TX     ,201809     ,092116,10947,6,-,-, 
20180904,TX     ,201809     ,092116,10947,2,-,-, 
20180904,TX     ,201809     ,092117,10947,6,-,-, 
20180904,TX     ,201809     ,092117,10947,2,-,-, 
20180904,TX     ,201809     ,092117,10947,4,-,-, 
20180904,TX     ,201809     ,092117,10947,4,-,-, 
20180904,TX     ,201809     ,092117,10947,4,-,-, 
20180904,TX     ,201809     ,092117,10947,6,-,-, 
20180904,TX     ,201809     ,092117,10947,2,-,-, 
20180904,TX     ,201809     ,092117,10947,10,-,-, 
20180904,TX     ,201809     ,092117,10947,2,-,-, 
20180904,TX     ,201809     ,092118,10947,26,-,-, 
20180904,TX     ,201809     ,092118,10947,2,-,-, 
20180904,TX     ,201809     ,092118,10947,2,-,-, 
20180904,TX     ,201809     ,092118,10946,2,-,-, 
20180904,TX     ,201809     ,092119,10946,2,-,-, 
20180904,TX     ,201809     ,092119,10946,2,-,-, 
20180904,TX     ,201809     ,092119,10947,2,-,-, 
20180904,TX     ,201809     ,092120,10948,20,-,-, 
20180904,TX     ,201809     ,092120,10948,10,-,-, 
20180904,TX     ,201809     ,092120,10948,20,-,-, 
20180904,TX     ,201809     ,092120,10948,6,-,-, 
20180904,TX     ,201809     ,092120,10948,4,-,-, 
20180904,TX     ,201809     ,092120,10948,8,-,-, 
20180904,TX     ,201809     ,092120,10949,4,-,-, 
20180904,TX     ,201809     ,092120,10949,6,-,-, 
20180904,TX     ,201809     ,092120,10949,2,-,-, 
20180904,TX     ,201809     ,092120,10949,60,-,-, 
20180904,TX     ,201809     ,092120,10949,2,-,-, 
20180904,TX     ,201809     ,092120,10950,16,-,-, 
20180904,TX     ,201809     ,092120,10950,2,-,-, 
20180904,TX     ,201809     ,092120,10949,2,-,-, 
20180904,TX     ,201809     ,092120,10949,4,-,-, 
20180904,TX     ,201809     ,092120,10949,2,-,-, 
20180904,TX     ,201809     ,092120,10949,2,-,-, 
20180904,TX     ,201809     ,092121,10948,2,-,-, 
20180904,TX     ,201809     ,092121,10948,2,-,-, 
20180904,TX     ,201809     ,092121,10947,2,-,-, 
20180904,TX     ,201809     ,092122,10947,2,-,-, 
20180904,TX     ,201809     ,092122,10947,12,-,-, 
20180904,TX     ,201809     ,092122,10947,2,-,-, 
20180904,TX     ,201809     ,092122,10947,2,-,-, 
20180904,TX     ,201809     ,092122,10947,2,-,-, 
20180904,TX     ,201809     ,092122,10947,2,-,-, 
20180904,TX     ,201809     ,092122,10947,2,-,-, 
20180904,TX     ,201809     ,092122,10947,4,-,-, 
20180904,TX     ,201809     ,092122,10947,2,-,-, 
20180904,TX     ,201809     ,092122,10947,2,-,-, 
20180904,TX     ,201809     ,092122,10948,6,-,-, 
20180904,TX     ,201809     ,092123,10948,2,-,-, 
20180904,TX     ,201809     ,092123,10948,4,-,-, 
20180904,TX     ,201809     ,092123,10948,2,-,-, 
20180904,TX     ,201809     ,092123,10948,2,-,-, 
20180904,TX     ,201809     ,092123,10948,10,-,-, 
20180904,TX     ,201809     ,092124,10949,4,-,-, 
20180904,TX     ,201809     ,092125,10949,4,-,-, 
20180904,TX     ,201809     ,092125,10949,2,-,-, 
20180904,TX     ,201809     ,092125,10949,4,-,-, 
20180904,TX     ,201809     ,092125,10949,4,-,-, 
20180904,TX     ,201809     ,092126,10949,2,-,-, 
20180904,TX     ,201809     ,092126,10949,4,-,-, 
20180904,TX     ,201809     ,092126,10949,2,-,-, 
20180904,TX     ,201809     ,092127,10949,4,-,-, 
20180904,TX     ,201809     ,092127,10949,4,-,-, 
20180904,TX     ,201809     ,092127,10949,2,-,-, 
20180904,TX     ,201809     ,092127,10949,20,-,-, 
20180904,TX     ,201809     ,092127,10950,18,-,-, 
20180904,TX     ,201809     ,092127,10949,4,-,-, 
20180904,TX     ,201809     ,092127,10949,2,-,-, 
20180904,TX     ,201809     ,092127,10949,2,-,-, 
20180904,TX     ,201809     ,092128,10949,2,-,-, 
20180904,TX     ,201809     ,092128,10949,4,-,-, 
20180904,TX     ,201809     ,092129,10948,2,-,-, 
20180904,TX     ,201809     ,092129,10948,2,-,-, 
20180904,TX     ,201809     ,092129,10948,2,-,-, 
20180904,TX     ,201809     ,092129,10949,2,-,-, 
20180904,TX     ,201809     ,092130,10948,2,-,-, 
20180904,TX     ,201809     ,092130,10948,4,-,-, 
20180904,TX     ,201809     ,092130,10948,2,-,-, 
20180904,TX     ,201809     ,092130,10948,4,-,-, 
20180904,TX     ,201809     ,092130,10948,6,-,-, 
20180904,TX     ,201809     ,092130,10948,2,-,-, 
20180904,TX     ,201809     ,092130,10948,2,-,-, 
20180904,TX     ,201809     ,092130,10948,2,-,-, 
20180904,TX     ,201809     ,092131,10948,4,-,-, 
20180904,TX     ,201809     ,092131,10948,2,-,-, 
20180904,TX     ,201809     ,092131,10948,2,-,-, 
20180904,TX     ,201809     ,092132,10948,2,-,-, 
20180904,TX     ,201809     ,092132,10949,2,-,-, 
20180904,TX     ,201809     ,092133,10948,2,-,-, 
20180904,TX     ,201809     ,092133,10948,2,-,-, 
20180904,TX     ,201809     ,092136,10948,2,-,-, 
20180904,TX     ,201809     ,092137,10948,2,-,-, 
20180904,TX     ,201809     ,092138,10949,50,-,-, 
20180904,TX     ,201809     ,092138,10950,2,-,-, 
20180904,TX     ,201809     ,092138,10949,2,-,-, 
20180904,TX     ,201809     ,092139,10949,6,-,-, 
20180904,TX     ,201809     ,092139,10949,2,-,-, 
20180904,TX     ,201809     ,092139,10949,2,-,-, 
20180904,TX     ,201809     ,092139,10949,4,-,-, 
20180904,TX     ,201809     ,092139,10949,4,-,-, 
20180904,TX     ,201809     ,092139,10949,8,-,-, 
20180904,TX     ,201809     ,092139,10949,4,-,-, 
20180904,TX     ,201809     ,092139,10949,2,-,-, 
20180904,TX     ,201809     ,092139,10949,2,-,-, 
20180904,TX     ,201809     ,092139,10949,2,-,-, 
20180904,TX     ,201809     ,092139,10949,2,-,-, 
20180904,TX     ,201809     ,092139,10949,2,-,-, 
20180904,TX     ,201809     ,092139,10949,2,-,-, 
20180904,TX     ,201809     ,092139,10949,2,-,-, 
20180904,TX     ,201809     ,092139,10949,2,-,-, 
20180904,TX     ,201809     ,092139,10950,4,-,-, 
20180904,TX     ,201809     ,092139,10949,2,-,-, 
20180904,TX     ,201809     ,092140,10949,2,-,-, 
20180904,TX     ,201809     ,092140,10949,4,-,-, 
20180904,TX     ,201809     ,092140,10949,4,-,-, 
20180904,TX     ,201809     ,092140,10949,2,-,-, 
20180904,TX     ,201809     ,092140,10949,4,-,-, 
20180904,TX     ,201809     ,092141,10950,2,-,-, 
20180904,TX     ,201809     ,092141,10949,2,-,-, 
20180904,TX     ,201809     ,092141,10950,2,-,-, 
20180904,TX     ,201809     ,092141,10950,4,-,-, 
20180904,TX     ,201809     ,092141,10950,2,-,-, 
20180904,TX     ,201809     ,092142,10949,2,-,-, 
20180904,TX     ,201809     ,092143,10949,2,-,-, 
20180904,TX     ,201809     ,092143,10949,2,-,-, 
20180904,TX     ,201809     ,092143,10949,2,-,-, 
20180904,TX     ,201809     ,092143,10949,2,-,-, 
20180904,TX     ,201809     ,092143,10949,2,-,-, 
20180904,TX     ,201809     ,092143,10949,2,-,-, 
20180904,TX     ,201809     ,092144,10950,4,-,-, 
20180904,TX     ,201809     ,092144,10950,2,-,-, 
20180904,TX     ,201809     ,092144,10949,2,-,-, 
20180904,TX     ,201809     ,092144,10949,2,-,-, 
20180904,TX     ,201809     ,092144,10950,20,-,-, 
20180904,TX     ,201809     ,092144,10950,8,-,-, 
20180904,TX     ,201809     ,092144,10950,4,-,-, 
20180904,TX     ,201809     ,092145,10950,20,-,-, 
20180904,TX     ,201809     ,092145,10950,2,-,-, 
20180904,TX     ,201809     ,092145,10950,4,-,-, 
20180904,TX     ,201809     ,092145,10950,2,-,-, 
20180904,TX     ,201809     ,092146,10949,2,-,-, 
20180904,TX     ,201809     ,092147,10949,2,-,-, 
20180904,TX     ,201809     ,092147,10950,4,-,-, 
20180904,TX     ,201809     ,092147,10950,12,-,-, 
20180904,TX     ,201809     ,092147,10950,12,-,-, 
20180904,TX     ,201809     ,092147,10950,4,-,-, 
20180904,TX     ,201809     ,092147,10950,6,-,-, 
20180904,TX     ,201809     ,092147,10950,4,-,-, 
20180904,TX     ,201809     ,092147,10950,2,-,-, 
20180904,TX     ,201809     ,092147,10950,4,-,-, 
20180904,TX     ,201809     ,092147,10950,2,-,-, 
20180904,TX     ,201809     ,092147,10950,62,-,-, 
20180904,TX     ,201809     ,092147,10950,2,-,-, 
20180904,TX     ,201809     ,092147,10951,4,-,-, 
20180904,TX     ,201809     ,092147,10950,2,-,-, 
20180904,TX     ,201809     ,092147,10951,2,-,-, 
20180904,TX     ,201809     ,092147,10951,4,-,-, 
20180904,TX     ,201809     ,092147,10951,4,-,-, 
20180904,TX     ,201809     ,092147,10951,2,-,-, 
20180904,TX     ,201809     ,092148,10950,2,-,-, 
20180904,TX     ,201809     ,092148,10950,8,-,-, 
20180904,TX     ,201809     ,092148,10950,2,-,-, 
20180904,TX     ,201809     ,092148,10950,2,-,-, 
20180904,TX     ,201809     ,092148,10950,16,-,-, 
20180904,TX     ,201809     ,092148,10950,2,-,-, 
20180904,TX     ,201809     ,092148,10950,2,-,-, 
20180904,TX     ,201809     ,092148,10949,2,-,-, 
20180904,TX     ,201809     ,092148,10949,4,-,-, 
20180904,TX     ,201809     ,092148,10949,8,-,-, 
20180904,TX     ,201809     ,092148,10949,2,-,-, 
20180904,TX     ,201809     ,092148,10949,2,-,-, 
20180904,TX     ,201809     ,092148,10949,2,-,-, 
20180904,TX     ,201809     ,092148,10949,4,-,-, 
20180904,TX     ,201809     ,092148,10949,2,-,-, 
20180904,TX     ,201809     ,092148,10949,2,-,-, 
20180904,TX     ,201809     ,092148,10949,6,-,-, 
20180904,TX     ,201809     ,092148,10949,10,-,-, 
20180904,TX     ,201809     ,092149,10949,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,4,-,-, 
20180904,TX     ,201809     ,092149,10948,16,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,6,-,-, 
20180904,TX     ,201809     ,092149,10948,10,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,4,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,6,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10948,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,4,-,-, 
20180904,TX     ,201809     ,092149,10947,4,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,10,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,10,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,14,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,6,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10947,2,-,-, 
20180904,TX     ,201809     ,092149,10948,4,-,-, 
20180904,TX     ,201809     ,092150,10947,4,-,-, 
20180904,TX     ,201809     ,092150,10947,4,-,-, 
20180904,TX     ,201809     ,092150,10946,2,-,-, 
20180904,TX     ,201809     ,092150,10947,4,-,-, 
20180904,TX     ,201809     ,092150,10947,24,-,-, 
20180904,TX     ,201809     ,092150,10947,2,-,-, 
20180904,TX     ,201809     ,092150,10947,2,-,-, 
20180904,TX     ,201809     ,092150,10948,4,-,-, 
20180904,TX     ,201809     ,092150,10947,2,-,-, 
20180904,TX     ,201809     ,092150,10947,2,-,-, 
20180904,TX     ,201809     ,092150,10948,6,-,-, 
20180904,TX     ,201809     ,092150,10947,4,-,-, 
20180904,TX     ,201809     ,092150,10947,6,-,-, 
20180904,TX     ,201809     ,092150,10947,2,-,-, 
20180904,TX     ,201809     ,092150,10948,2,-,-, 
20180904,TX     ,201809     ,092150,10948,2,-,-, 
20180904,TX     ,201809     ,092150,10948,2,-,-, 
20180904,TX     ,201809     ,092150,10948,2,-,-, 
20180904,TX     ,201809     ,092150,10948,2,-,-, 
20180904,TX     ,201809     ,092150,10947,2,-,-, 
20180904,TX     ,201809     ,092150,10947,4,-,-, 
20180904,TX     ,201809     ,092150,10947,2,-,-, 
20180904,TX     ,201809     ,092150,10948,2,-,-, 
20180904,TX     ,201809     ,092150,10948,2,-,-, 
20180904,TX     ,201809     ,092150,10948,2,-,-, 
20180904,TX     ,201809     ,092151,10947,2,-,-, 
20180904,TX     ,201809     ,092151,10947,4,-,-, 
20180904,TX     ,201809     ,092151,10947,6,-,-, 
20180904,TX     ,201809     ,092151,10948,2,-,-, 
20180904,TX     ,201809     ,092151,10948,2,-,-, 
20180904,TX     ,201809     ,092152,10948,2,-,-, 
20180904,TX     ,201809     ,092152,10948,2,-,-, 
20180904,TX     ,201809     ,092153,10948,4,-,-, 
20180904,TX     ,201809     ,092153,10948,4,-,-, 
20180904,TX     ,201809     ,092153,10947,2,-,-, 
20180904,TX     ,201809     ,092153,10948,2,-,-, 
20180904,TX     ,201809     ,092153,10947,2,-,-, 
20180904,TX     ,201809     ,092154,10948,2,-,-, 
20180904,TX     ,201809     ,092154,10948,2,-,-, 
20180904,TX     ,201809     ,092154,10947,2,-,-, 
20180904,TX     ,201809     ,092154,10947,2,-,-, 
20180904,TX     ,201809     ,092154,10948,4,-,-, 
20180904,TX     ,201809     ,092154,10948,2,-,-, 
20180904,TX     ,201809     ,092154,10948,2,-,-, 
20180904,TX     ,201809     ,092155,10948,2,-,-, 
20180904,TX     ,201809     ,092155,10948,8,-,-, 
20180904,TX     ,201809     ,092155,10948,4,-,-, 
20180904,TX     ,201809     ,092155,10948,4,-,-, 
20180904,TX     ,201809     ,092155,10948,2,-,-, 
20180904,TX     ,201809     ,092157,10948,14,-,-, 
20180904,TX     ,201809     ,092158,10948,2,-,-, 
20180904,TX     ,201809     ,092158,10948,2,-,-, 
20180904,TX     ,201809     ,092200,10948,2,-,-, 
20180904,TX     ,201809     ,092201,10948,4,-,-, 
20180904,TX     ,201809     ,092201,10948,2,-,-, 
20180904,TX     ,201809     ,092201,10948,4,-,-, 
20180904,TX     ,201809     ,092201,10948,2,-,-, 
20180904,TX     ,201809     ,092201,10948,2,-,-, 
20180904,TX     ,201809     ,092201,10948,4,-,-, 
20180904,TX     ,201809     ,092201,10948,2,-,-, 
20180904,TX     ,201809     ,092202,10948,2,-,-, 
20180904,TX     ,201809     ,092202,10947,2,-,-, 
20180904,TX     ,201809     ,092202,10948,2,-,-, 
20180904,TX     ,201809     ,092202,10948,4,-,-, 
20180904,TX     ,201809     ,092202,10947,2,-,-, 
20180904,TX     ,201809     ,092203,10947,2,-,-, 
20180904,TX     ,201809     ,092203,10947,2,-,-, 
20180904,TX     ,201809     ,092203,10947,4,-,-, 
20180904,TX     ,201809     ,092203,10947,2,-,-, 
20180904,TX     ,201809     ,092203,10947,2,-,-, 
20180904,TX     ,201809     ,092203,10947,2,-,-, 
20180904,TX     ,201809     ,092203,10947,2,-,-, 
20180904,TX     ,201809     ,092203,10947,2,-,-, 
20180904,TX     ,201809     ,092203,10948,2,-,-, 
20180904,TX     ,201809     ,092205,10948,10,-,-, 
20180904,TX     ,201809     ,092206,10948,2,-,-, 
20180904,TX     ,201809     ,092206,10948,2,-,-, 
20180904,TX     ,201809     ,092206,10948,6,-,-, 
20180904,TX     ,201809     ,092207,10948,2,-,-, 
20180904,TX     ,201809     ,092207,10948,2,-,-, 
20180904,TX     ,201809     ,092207,10948,2,-,-, 
20180904,TX     ,201809     ,092207,10947,2,-,-, 
20180904,TX     ,201809     ,092207,10947,2,-,-, 
20180904,TX     ,201809     ,092207,10947,20,-,-, 
20180904,TX     ,201809     ,092207,10947,2,-,-, 
20180904,TX     ,201809     ,092207,10947,2,-,-, 
20180904,TX     ,201809     ,092207,10947,2,-,-, 
20180904,TX     ,201809     ,092207,10947,4,-,-, 
20180904,TX     ,201809     ,092207,10947,4,-,-, 
20180904,TX     ,201809     ,092207,10947,2,-,-, 
20180904,TX     ,201809     ,092207,10947,2,-,-, 
20180904,TX     ,201809     ,092207,10947,2,-,-, 
20180904,TX     ,201809     ,092207,10947,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,14,-,-, 
20180904,TX     ,201809     ,092208,10946,26,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,4,-,-, 
20180904,TX     ,201809     ,092208,10946,6,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,4,-,-, 
20180904,TX     ,201809     ,092208,10946,4,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,2,-,-, 
20180904,TX     ,201809     ,092208,10946,4,-,-, 
20180904,TX     ,201809     ,092208,10945,2,-,-, 
20180904,TX     ,201809     ,092209,10946,2,-,-, 
20180904,TX     ,201809     ,092209,10945,2,-,-, 
20180904,TX     ,201809     ,092209,10946,4,-,-, 
20180904,TX     ,201809     ,092209,10945,6,-,-, 
20180904,TX     ,201809     ,092209,10946,2,-,-, 
20180904,TX     ,201809     ,092209,10946,2,-,-, 
20180904,TX     ,201809     ,092210,10946,2,-,-, 
20180904,TX     ,201809     ,092210,10946,2,-,-, 
20180904,TX     ,201809     ,092211,10947,6,-,-, 
20180904,TX     ,201809     ,092211,10947,10,-,-, 
20180904,TX     ,201809     ,092212,10948,2,-,-, 
20180904,TX     ,201809     ,092212,10947,2,-,-, 
20180904,TX     ,201809     ,092212,10948,10,-,-, 
20180904,TX     ,201809     ,092214,10948,4,-,-, 
20180904,TX     ,201809     ,092215,10948,12,-,-, 
20180904,TX     ,201809     ,092215,10948,10,-,-, 
20180904,TX     ,201809     ,092215,10949,2,-,-, 
20180904,TX     ,201809     ,092217,10948,2,-,-, 
20180904,TX     ,201809     ,092217,10947,4,-,-, 
20180904,TX     ,201809     ,092217,10947,8,-,-, 
20180904,TX     ,201809     ,092217,10947,2,-,-, 
20180904,TX     ,201809     ,092217,10947,2,-,-, 
20180904,TX     ,201809     ,092217,10947,2,-,-, 
