20180306,TX     ,201803     ,085055,10752,2,-,-, 
20180306,TX     ,201803     ,085055,10752,2,-,-, 
20180306,TX     ,201803     ,085056,10752,2,-,-, 
20180306,TX     ,201803     ,085056,10752,2,-,-, 
20180306,TX     ,201803     ,085056,10752,2,-,-, 
20180306,TX     ,201803     ,085056,10752,4,-,-, 
20180306,TX     ,201803     ,085056,10752,4,-,-, 
20180306,TX     ,201803     ,085056,10752,2,-,-, 
20180306,TX     ,201803     ,085056,10752,2,-,-, 
20180306,TX     ,201803     ,085056,10752,2,-,-, 
20180306,TX     ,201803     ,085056,10752,2,-,-, 
20180306,TX     ,201803     ,085056,10752,2,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,8,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,4,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,4,-,-, 
20180306,TX     ,201803     ,085057,10751,4,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,4,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,4,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,4,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,10,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,14,-,-, 
20180306,TX     ,201803     ,085057,10751,2,-,-, 
20180306,TX     ,201803     ,085057,10751,4,-,-, 
20180306,TX     ,201803     ,085058,10751,4,-,-, 
20180306,TX     ,201803     ,085058,10752,4,-,-, 
20180306,TX     ,201803     ,085058,10750,2,-,-, 
20180306,TX     ,201803     ,085058,10751,10,-,-, 
20180306,TX     ,201803     ,085058,10752,2,-,-, 
20180306,TX     ,201803     ,085058,10750,2,-,-, 
20180306,TX     ,201803     ,085059,10751,2,-,-, 
20180306,TX     ,201803     ,085059,10751,2,-,-, 
20180306,TX     ,201803     ,085059,10751,2,-,-, 
20180306,TX     ,201803     ,085059,10751,2,-,-, 
20180306,TX     ,201803     ,085059,10750,2,-,-, 
20180306,TX     ,201803     ,085059,10750,2,-,-, 
20180306,TX     ,201803     ,085059,10750,2,-,-, 
20180306,TX     ,201803     ,085059,10751,2,-,-, 
20180306,TX     ,201803     ,085100,10751,2,-,-, 
20180306,TX     ,201803     ,085100,10751,4,-,-, 
20180306,TX     ,201803     ,085100,10751,2,-,-, 
20180306,TX     ,201803     ,085100,10751,2,-,-, 
20180306,TX     ,201803     ,085100,10751,8,-,-, 
20180306,TX     ,201803     ,085100,10750,2,-,-, 
20180306,TX     ,201803     ,085100,10751,2,-,-, 
20180306,TX     ,201803     ,085100,10751,2,-,-, 
20180306,TX     ,201803     ,085100,10751,2,-,-, 
20180306,TX     ,201803     ,085100,10751,6,-,-, 
20180306,TX     ,201803     ,085100,10751,2,-,-, 
20180306,TX     ,201803     ,085100,10750,2,-,-, 
20180306,TX     ,201803     ,085101,10751,2,-,-, 
20180306,TX     ,201803     ,085101,10751,2,-,-, 
20180306,TX     ,201803     ,085101,10750,2,-,-, 
20180306,TX     ,201803     ,085101,10751,2,-,-, 
20180306,TX     ,201803     ,085102,10751,4,-,-, 
20180306,TX     ,201803     ,085102,10750,2,-,-, 
20180306,TX     ,201803     ,085102,10751,4,-,-, 
20180306,TX     ,201803     ,085102,10750,2,-,-, 
20180306,TX     ,201803     ,085102,10751,4,-,-, 
20180306,TX     ,201803     ,085103,10750,6,-,-, 
20180306,TX     ,201803     ,085103,10750,4,-,-, 
20180306,TX     ,201803     ,085104,10751,2,-,-, 
20180306,TX     ,201803     ,085104,10751,8,-,-, 
20180306,TX     ,201803     ,085104,10751,2,-,-, 
20180306,TX     ,201803     ,085105,10751,4,-,-, 
20180306,TX     ,201803     ,085105,10752,2,-,-, 
20180306,TX     ,201803     ,085106,10750,2,-,-, 
20180306,TX     ,201803     ,085106,10750,2,-,-, 
20180306,TX     ,201803     ,085106,10750,2,-,-, 
20180306,TX     ,201803     ,085106,10750,2,-,-, 
20180306,TX     ,201803     ,085106,10750,2,-,-, 
20180306,TX     ,201803     ,085106,10750,2,-,-, 
20180306,TX     ,201803     ,085106,10750,2,-,-, 
20180306,TX     ,201803     ,085106,10750,2,-,-, 
20180306,TX     ,201803     ,085106,10750,2,-,-, 
20180306,TX     ,201803     ,085106,10750,2,-,-, 
20180306,TX     ,201803     ,085106,10751,4,-,-, 
20180306,TX     ,201803     ,085106,10750,2,-,-, 
20180306,TX     ,201803     ,085107,10750,2,-,-, 
20180306,TX     ,201803     ,085107,10750,2,-,-, 
20180306,TX     ,201803     ,085107,10750,4,-,-, 
20180306,TX     ,201803     ,085107,10750,6,-,-, 
20180306,TX     ,201803     ,085107,10750,2,-,-, 
20180306,TX     ,201803     ,085107,10750,2,-,-, 
20180306,TX     ,201803     ,085107,10750,4,-,-, 
20180306,TX     ,201803     ,085107,10750,2,-,-, 
20180306,TX     ,201803     ,085107,10750,2,-,-, 
20180306,TX     ,201803     ,085107,10750,6,-,-, 
20180306,TX     ,201803     ,085107,10750,2,-,-, 
20180306,TX     ,201803     ,085107,10750,2,-,-, 
20180306,TX     ,201803     ,085107,10750,2,-,-, 
20180306,TX     ,201803     ,085107,10750,2,-,-, 
20180306,TX     ,201803     ,085107,10749,2,-,-, 
20180306,TX     ,201803     ,085108,10750,10,-,-, 
20180306,TX     ,201803     ,085108,10750,12,-,-, 
20180306,TX     ,201803     ,085108,10749,2,-,-, 
20180306,TX     ,201803     ,085108,10749,2,-,-, 
20180306,TX     ,201803     ,085108,10750,6,-,-, 
20180306,TX     ,201803     ,085109,10750,4,-,-, 
20180306,TX     ,201803     ,085109,10750,2,-,-, 
20180306,TX     ,201803     ,085109,10750,2,-,-, 
20180306,TX     ,201803     ,085109,10750,16,-,-, 
20180306,TX     ,201803     ,085110,10750,6,-,-, 
20180306,TX     ,201803     ,085110,10751,4,-,-, 
20180306,TX     ,201803     ,085110,10749,2,-,-, 
20180306,TX     ,201803     ,085110,10750,10,-,-, 
20180306,TX     ,201803     ,085111,10749,6,-,-, 
20180306,TX     ,201803     ,085111,10749,2,-,-, 
20180306,TX     ,201803     ,085111,10749,10,-,-, 
20180306,TX     ,201803     ,085111,10749,2,-,-, 
20180306,TX     ,201803     ,085111,10749,2,-,-, 
20180306,TX     ,201803     ,085111,10749,2,-,-, 
20180306,TX     ,201803     ,085111,10749,2,-,-, 
20180306,TX     ,201803     ,085112,10749,2,-,-, 
20180306,TX     ,201803     ,085112,10749,2,-,-, 
20180306,TX     ,201803     ,085112,10749,2,-,-, 
20180306,TX     ,201803     ,085113,10749,2,-,-, 
20180306,TX     ,201803     ,085113,10749,2,-,-, 
20180306,TX     ,201803     ,085113,10749,2,-,-, 
20180306,TX     ,201803     ,085114,10749,2,-,-, 
20180306,TX     ,201803     ,085114,10749,2,-,-, 
20180306,TX     ,201803     ,085115,10749,4,-,-, 
20180306,TX     ,201803     ,085115,10749,4,-,-, 
20180306,TX     ,201803     ,085115,10749,6,-,-, 
20180306,TX     ,201803     ,085116,10749,2,-,-, 
20180306,TX     ,201803     ,085116,10750,2,-,-, 
20180306,TX     ,201803     ,085116,10750,2,-,-, 
20180306,TX     ,201803     ,085116,10751,14,-,-, 
20180306,TX     ,201803     ,085116,10751,6,-,-, 
20180306,TX     ,201803     ,085116,10751,8,-,-, 
20180306,TX     ,201803     ,085116,10750,2,-,-, 
20180306,TX     ,201803     ,085116,10751,6,-,-, 
20180306,TX     ,201803     ,085116,10751,10,-,-, 
20180306,TX     ,201803     ,085116,10750,2,-,-, 
20180306,TX     ,201803     ,085117,10751,6,-,-, 
20180306,TX     ,201803     ,085117,10750,2,-,-, 
20180306,TX     ,201803     ,085117,10750,2,-,-, 
20180306,TX     ,201803     ,085117,10750,6,-,-, 
20180306,TX     ,201803     ,085117,10751,2,-,-, 
20180306,TX     ,201803     ,085117,10751,2,-,-, 
20180306,TX     ,201803     ,085118,10750,2,-,-, 
20180306,TX     ,201803     ,085118,10750,2,-,-, 
20180306,TX     ,201803     ,085118,10751,2,-,-, 
20180306,TX     ,201803     ,085118,10751,6,-,-, 
20180306,TX     ,201803     ,085118,10750,2,-,-, 
20180306,TX     ,201803     ,085118,10751,2,-,-, 
20180306,TX     ,201803     ,085121,10750,2,-,-, 
20180306,TX     ,201803     ,085121,10750,2,-,-, 
20180306,TX     ,201803     ,085121,10750,8,-,-, 
20180306,TX     ,201803     ,085121,10750,2,-,-, 
20180306,TX     ,201803     ,085121,10750,2,-,-, 
20180306,TX     ,201803     ,085121,10750,2,-,-, 
20180306,TX     ,201803     ,085121,10750,2,-,-, 
20180306,TX     ,201803     ,085121,10750,2,-,-, 
20180306,TX     ,201803     ,085121,10750,4,-,-, 
20180306,TX     ,201803     ,085121,10751,6,-,-, 
20180306,TX     ,201803     ,085121,10751,4,-,-, 
20180306,TX     ,201803     ,085122,10751,2,-,-, 
20180306,TX     ,201803     ,085122,10751,6,-,-, 
20180306,TX     ,201803     ,085122,10750,2,-,-, 
20180306,TX     ,201803     ,085123,10750,8,-,-, 
20180306,TX     ,201803     ,085123,10750,2,-,-, 
20180306,TX     ,201803     ,085123,10750,2,-,-, 
20180306,TX     ,201803     ,085125,10749,2,-,-, 
20180306,TX     ,201803     ,085125,10749,2,-,-, 
20180306,TX     ,201803     ,085125,10749,2,-,-, 
20180306,TX     ,201803     ,085125,10749,2,-,-, 
20180306,TX     ,201803     ,085125,10749,2,-,-, 
20180306,TX     ,201803     ,085125,10749,2,-,-, 
20180306,TX     ,201803     ,085125,10749,8,-,-, 
20180306,TX     ,201803     ,085125,10749,2,-,-, 
20180306,TX     ,201803     ,085125,10749,4,-,-, 
20180306,TX     ,201803     ,085125,10749,2,-,-, 
20180306,TX     ,201803     ,085125,10748,2,-,-, 
20180306,TX     ,201803     ,085125,10749,4,-,-, 
20180306,TX     ,201803     ,085126,10749,2,-,-, 
20180306,TX     ,201803     ,085127,10750,2,-,-, 
20180306,TX     ,201803     ,085128,10750,2,-,-, 
20180306,TX     ,201803     ,085129,10749,4,-,-, 
20180306,TX     ,201803     ,085129,10749,2,-,-, 
20180306,TX     ,201803     ,085129,10749,2,-,-, 
20180306,TX     ,201803     ,085129,10750,2,-,-, 
20180306,TX     ,201803     ,085130,10749,2,-,-, 
20180306,TX     ,201803     ,085131,10749,6,-,-, 
20180306,TX     ,201803     ,085131,10749,2,-,-, 
20180306,TX     ,201803     ,085131,10749,6,-,-, 
20180306,TX     ,201803     ,085131,10749,2,-,-, 
20180306,TX     ,201803     ,085131,10749,2,-,-, 
20180306,TX     ,201803     ,085131,10749,2,-,-, 
20180306,TX     ,201803     ,085131,10749,6,-,-, 
20180306,TX     ,201803     ,085131,10749,2,-,-, 
20180306,TX     ,201803     ,085131,10749,2,-,-, 
20180306,TX     ,201803     ,085132,10750,2,-,-, 
20180306,TX     ,201803     ,085134,10750,4,-,-, 
20180306,TX     ,201803     ,085134,10749,2,-,-, 
20180306,TX     ,201803     ,085134,10750,10,-,-, 
20180306,TX     ,201803     ,085136,10750,2,-,-, 
20180306,TX     ,201803     ,085136,10749,2,-,-, 
20180306,TX     ,201803     ,085136,10750,4,-,-, 
20180306,TX     ,201803     ,085136,10750,2,-,-, 
20180306,TX     ,201803     ,085136,10750,28,-,-, 
20180306,TX     ,201803     ,085138,10750,8,-,-, 
20180306,TX     ,201803     ,085139,10749,2,-,-, 
20180306,TX     ,201803     ,085140,10750,8,-,-, 
20180306,TX     ,201803     ,085140,10749,2,-,-, 
20180306,TX     ,201803     ,085140,10749,2,-,-, 
20180306,TX     ,201803     ,085141,10750,2,-,-, 
20180306,TX     ,201803     ,085141,10749,2,-,-, 
20180306,TX     ,201803     ,085141,10749,2,-,-, 
20180306,TX     ,201803     ,085141,10749,2,-,-, 
20180306,TX     ,201803     ,085141,10749,2,-,-, 
20180306,TX     ,201803     ,085141,10749,2,-,-, 
20180306,TX     ,201803     ,085141,10749,4,-,-, 
20180306,TX     ,201803     ,085142,10750,8,-,-, 
20180306,TX     ,201803     ,085143,10749,2,-,-, 
20180306,TX     ,201803     ,085143,10749,2,-,-, 
20180306,TX     ,201803     ,085143,10749,2,-,-, 
20180306,TX     ,201803     ,085143,10750,4,-,-, 
20180306,TX     ,201803     ,085143,10750,8,-,-, 
20180306,TX     ,201803     ,085143,10750,12,-,-, 
20180306,TX     ,201803     ,085144,10750,18,-,-, 
20180306,TX     ,201803     ,085144,10750,8,-,-, 
20180306,TX     ,201803     ,085144,10750,6,-,-, 
20180306,TX     ,201803     ,085145,10749,2,-,-, 
20180306,TX     ,201803     ,085145,10749,2,-,-, 
20180306,TX     ,201803     ,085145,10749,4,-,-, 
20180306,TX     ,201803     ,085145,10750,10,-,-, 
20180306,TX     ,201803     ,085145,10749,2,-,-, 
20180306,TX     ,201803     ,085146,10749,2,-,-, 
20180306,TX     ,201803     ,085146,10750,18,-,-, 
20180306,TX     ,201803     ,085146,10750,2,-,-, 
20180306,TX     ,201803     ,085146,10750,2,-,-, 
20180306,TX     ,201803     ,085146,10750,2,-,-, 
20180306,TX     ,201803     ,085147,10750,2,-,-, 
20180306,TX     ,201803     ,085148,10751,10,-,-, 
20180306,TX     ,201803     ,085148,10750,2,-,-, 
20180306,TX     ,201803     ,085148,10750,16,-,-, 
20180306,TX     ,201803     ,085148,10750,2,-,-, 
20180306,TX     ,201803     ,085148,10750,28,-,-, 
20180306,TX     ,201803     ,085148,10750,6,-,-, 
20180306,TX     ,201803     ,085148,10750,2,-,-, 
20180306,TX     ,201803     ,085148,10750,2,-,-, 
20180306,TX     ,201803     ,085149,10749,2,-,-, 
20180306,TX     ,201803     ,085149,10749,2,-,-, 
20180306,TX     ,201803     ,085149,10749,4,-,-, 
20180306,TX     ,201803     ,085149,10750,14,-,-, 
20180306,TX     ,201803     ,085150,10750,2,-,-, 
20180306,TX     ,201803     ,085150,10750,2,-,-, 
20180306,TX     ,201803     ,085151,10749,2,-,-, 
20180306,TX     ,201803     ,085151,10749,2,-,-, 
20180306,TX     ,201803     ,085151,10749,2,-,-, 
20180306,TX     ,201803     ,085152,10750,2,-,-, 
20180306,TX     ,201803     ,085152,10749,4,-,-, 
20180306,TX     ,201803     ,085154,10749,2,-,-, 
20180306,TX     ,201803     ,085154,10749,2,-,-, 
20180306,TX     ,201803     ,085154,10749,2,-,-, 
20180306,TX     ,201803     ,085154,10750,2,-,-, 
20180306,TX     ,201803     ,085155,10750,2,-,-, 
20180306,TX     ,201803     ,085156,10750,2,-,-, 
20180306,TX     ,201803     ,085157,10750,12,-,-, 
20180306,TX     ,201803     ,085157,10750,12,-,-, 
20180306,TX     ,201803     ,085159,10750,2,-,-, 
20180306,TX     ,201803     ,085159,10750,6,-,-, 
20180306,TX     ,201803     ,085200,10750,2,-,-, 
20180306,TX     ,201803     ,085200,10750,10,-,-, 
20180306,TX     ,201803     ,085200,10750,4,-,-, 
20180306,TX     ,201803     ,085200,10750,2,-,-, 
20180306,TX     ,201803     ,085200,10750,2,-,-, 
20180306,TX     ,201803     ,085200,10751,2,-,-, 
20180306,TX     ,201803     ,085200,10751,2,-,-, 
20180306,TX     ,201803     ,085201,10751,2,-,-, 
20180306,TX     ,201803     ,085201,10751,14,-,-, 
20180306,TX     ,201803     ,085201,10751,4,-,-, 
20180306,TX     ,201803     ,085202,10750,2,-,-, 
20180306,TX     ,201803     ,085202,10750,2,-,-, 
20180306,TX     ,201803     ,085202,10750,8,-,-, 
20180306,TX     ,201803     ,085202,10749,2,-,-, 
20180306,TX     ,201803     ,085202,10751,2,-,-, 
20180306,TX     ,201803     ,085202,10751,2,-,-, 
20180306,TX     ,201803     ,085203,10749,2,-,-, 
20180306,TX     ,201803     ,085203,10749,2,-,-, 
20180306,TX     ,201803     ,085203,10749,2,-,-, 
20180306,TX     ,201803     ,085205,10749,2,-,-, 
20180306,TX     ,201803     ,085206,10750,2,-,-, 
20180306,TX     ,201803     ,085206,10750,2,-,-, 
20180306,TX     ,201803     ,085207,10750,2,-,-, 
20180306,TX     ,201803     ,085207,10750,10,-,-, 
20180306,TX     ,201803     ,085207,10750,2,-,-, 
20180306,TX     ,201803     ,085210,10750,2,-,-, 
20180306,TX     ,201803     ,085210,10750,2,-,-, 
20180306,TX     ,201803     ,085210,10750,2,-,-, 
20180306,TX     ,201803     ,085210,10750,2,-,-, 
20180306,TX     ,201803     ,085210,10750,2,-,-, 
20180306,TX     ,201803     ,085210,10750,2,-,-, 
20180306,TX     ,201803     ,085210,10750,2,-,-, 
20180306,TX     ,201803     ,085211,10751,6,-,-, 
20180306,TX     ,201803     ,085211,10751,16,-,-, 
20180306,TX     ,201803     ,085211,10751,6,-,-, 
20180306,TX     ,201803     ,085211,10751,10,-,-, 
20180306,TX     ,201803     ,085211,10751,6,-,-, 
20180306,TX     ,201803     ,085211,10750,2,-,-, 
20180306,TX     ,201803     ,085211,10750,2,-,-, 
20180306,TX     ,201803     ,085212,10750,2,-,-, 
20180306,TX     ,201803     ,085212,10750,2,-,-, 
20180306,TX     ,201803     ,085212,10749,2,-,-, 
20180306,TX     ,201803     ,085212,10750,2,-,-, 
20180306,TX     ,201803     ,085212,10750,2,-,-, 
20180306,TX     ,201803     ,085212,10750,2,-,-, 
20180306,TX     ,201803     ,085212,10749,4,-,-, 
20180306,TX     ,201803     ,085213,10750,2,-,-, 
20180306,TX     ,201803     ,085213,10750,2,-,-, 
20180306,TX     ,201803     ,085214,10751,2,-,-, 
20180306,TX     ,201803     ,085214,10751,28,-,-, 
20180306,TX     ,201803     ,085214,10749,2,-,-, 
20180306,TX     ,201803     ,085214,10749,14,-,-, 
20180306,TX     ,201803     ,085214,10749,2,-,-, 
20180306,TX     ,201803     ,085214,10749,2,-,-, 
20180306,TX     ,201803     ,085214,10749,2,-,-, 
20180306,TX     ,201803     ,085214,10749,2,-,-, 
20180306,TX     ,201803     ,085214,10749,2,-,-, 
20180306,TX     ,201803     ,085214,10749,4,-,-, 
20180306,TX     ,201803     ,085214,10749,2,-,-, 
20180306,TX     ,201803     ,085215,10750,2,-,-, 
20180306,TX     ,201803     ,085216,10750,2,-,-, 
20180306,TX     ,201803     ,085217,10750,2,-,-, 
20180306,TX     ,201803     ,085218,10749,2,-,-, 
20180306,TX     ,201803     ,085219,10750,16,-,-, 
20180306,TX     ,201803     ,085219,10750,2,-,-, 
20180306,TX     ,201803     ,085219,10750,4,-,-, 
20180306,TX     ,201803     ,085219,10750,6,-,-, 
20180306,TX     ,201803     ,085219,10751,4,-,-, 
20180306,TX     ,201803     ,085219,10751,6,-,-, 
20180306,TX     ,201803     ,085219,10751,8,-,-, 
20180306,TX     ,201803     ,085219,10750,2,-,-, 
20180306,TX     ,201803     ,085220,10751,10,-,-, 
20180306,TX     ,201803     ,085221,10751,2,-,-, 
20180306,TX     ,201803     ,085222,10750,2,-,-, 
20180306,TX     ,201803     ,085222,10750,2,-,-, 
20180306,TX     ,201803     ,085223,10750,6,-,-, 
20180306,TX     ,201803     ,085223,10751,4,-,-, 
20180306,TX     ,201803     ,085223,10749,2,-,-, 
20180306,TX     ,201803     ,085224,10749,2,-,-, 
20180306,TX     ,201803     ,085230,10749,2,-,-, 
20180306,TX     ,201803     ,085230,10749,2,-,-, 
20180306,TX     ,201803     ,085230,10749,2,-,-, 
20180306,TX     ,201803     ,085231,10750,4,-,-, 
20180306,TX     ,201803     ,085231,10749,10,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,4,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,4,-,-, 
20180306,TX     ,201803     ,085232,10749,4,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,4,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,4,-,-, 
20180306,TX     ,201803     ,085232,10749,6,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,10,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,8,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10749,8,-,-, 
20180306,TX     ,201803     ,085232,10749,2,-,-, 
20180306,TX     ,201803     ,085232,10748,2,-,-, 
20180306,TX     ,201803     ,085232,10748,4,-,-, 
20180306,TX     ,201803     ,085232,10748,2,-,-, 
20180306,TX     ,201803     ,085232,10748,2,-,-, 
20180306,TX     ,201803     ,085233,10748,2,-,-, 
20180306,TX     ,201803     ,085234,10748,2,-,-, 
20180306,TX     ,201803     ,085236,10749,4,-,-, 
20180306,TX     ,201803     ,085236,10749,2,-,-, 
20180306,TX     ,201803     ,085237,10748,4,-,-, 
20180306,TX     ,201803     ,085237,10748,2,-,-, 
20180306,TX     ,201803     ,085237,10749,10,-,-, 
20180306,TX     ,201803     ,085238,10748,2,-,-, 
20180306,TX     ,201803     ,085238,10748,2,-,-, 
20180306,TX     ,201803     ,085238,10748,2,-,-, 
20180306,TX     ,201803     ,085238,10748,2,-,-, 
20180306,TX     ,201803     ,085238,10748,2,-,-, 
20180306,TX     ,201803     ,085238,10749,4,-,-, 
20180306,TX     ,201803     ,085239,10748,2,-,-, 
20180306,TX     ,201803     ,085241,10749,10,-,-, 
20180306,TX     ,201803     ,085241,10749,14,-,-, 
20180306,TX     ,201803     ,085241,10749,4,-,-, 
20180306,TX     ,201803     ,085242,10749,2,-,-, 
20180306,TX     ,201803     ,085242,10749,2,-,-, 
20180306,TX     ,201803     ,085242,10749,2,-,-, 
20180306,TX     ,201803     ,085242,10749,4,-,-, 
20180306,TX     ,201803     ,085243,10749,2,-,-, 
20180306,TX     ,201803     ,085243,10749,2,-,-, 
20180306,TX     ,201803     ,085244,10748,2,-,-, 
20180306,TX     ,201803     ,085244,10749,2,-,-, 
20180306,TX     ,201803     ,085246,10748,2,-,-, 
20180306,TX     ,201803     ,085247,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,4,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,4,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,6,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,4,-,-, 
20180306,TX     ,201803     ,085250,10748,26,-,-, 
20180306,TX     ,201803     ,085250,10748,6,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10748,2,-,-, 
20180306,TX     ,201803     ,085250,10749,6,-,-, 
20180306,TX     ,201803     ,085250,10748,10,-,-, 
20180306,TX     ,201803     ,085251,10747,4,-,-, 
20180306,TX     ,201803     ,085251,10747,2,-,-, 
20180306,TX     ,201803     ,085251,10748,10,-,-, 
20180306,TX     ,201803     ,085251,10747,2,-,-, 
20180306,TX     ,201803     ,085251,10748,2,-,-, 
20180306,TX     ,201803     ,085251,10747,2,-,-, 
20180306,TX     ,201803     ,085251,10747,4,-,-, 
20180306,TX     ,201803     ,085251,10747,4,-,-, 
20180306,TX     ,201803     ,085251,10747,2,-,-, 
20180306,TX     ,201803     ,085251,10748,4,-,-, 
20180306,TX     ,201803     ,085251,10748,10,-,-, 
20180306,TX     ,201803     ,085251,10748,2,-,-, 
20180306,TX     ,201803     ,085251,10748,2,-,-, 
20180306,TX     ,201803     ,085251,10749,20,-,-, 
20180306,TX     ,201803     ,085252,10748,2,-,-, 
20180306,TX     ,201803     ,085253,10747,2,-,-, 
20180306,TX     ,201803     ,085254,10747,2,-,-, 
20180306,TX     ,201803     ,085254,10748,2,-,-, 
20180306,TX     ,201803     ,085255,10747,2,-,-, 
20180306,TX     ,201803     ,085255,10747,2,-,-, 
20180306,TX     ,201803     ,085255,10747,2,-,-, 
20180306,TX     ,201803     ,085255,10747,2,-,-, 
20180306,TX     ,201803     ,085256,10748,10,-,-, 
20180306,TX     ,201803     ,085256,10747,2,-,-, 
20180306,TX     ,201803     ,085256,10748,2,-,-, 
20180306,TX     ,201803     ,085257,10748,2,-,-, 
20180306,TX     ,201803     ,085257,10748,8,-,-, 
20180306,TX     ,201803     ,085257,10749,8,-,-, 
20180306,TX     ,201803     ,085257,10748,2,-,-, 
20180306,TX     ,201803     ,085258,10749,2,-,-, 
20180306,TX     ,201803     ,085258,10748,2,-,-, 
20180306,TX     ,201803     ,085258,10749,2,-,-, 
20180306,TX     ,201803     ,085258,10749,10,-,-, 
20180306,TX     ,201803     ,085258,10748,2,-,-, 
20180306,TX     ,201803     ,085259,10749,2,-,-, 
20180306,TX     ,201803     ,085259,10748,2,-,-, 
20180306,TX     ,201803     ,085300,10748,2,-,-, 
20180306,TX     ,201803     ,085301,10749,10,-,-, 
20180306,TX     ,201803     ,085301,10749,4,-,-, 
20180306,TX     ,201803     ,085301,10749,2,-,-, 
20180306,TX     ,201803     ,085301,10749,2,-,-, 
20180306,TX     ,201803     ,085301,10750,2,-,-, 
20180306,TX     ,201803     ,085301,10749,2,-,-, 
20180306,TX     ,201803     ,085302,10749,2,-,-, 
20180306,TX     ,201803     ,085302,10750,2,-,-, 
20180306,TX     ,201803     ,085302,10750,2,-,-, 
20180306,TX     ,201803     ,085302,10750,2,-,-, 
20180306,TX     ,201803     ,085303,10748,2,-,-, 
20180306,TX     ,201803     ,085303,10748,2,-,-, 
20180306,TX     ,201803     ,085304,10748,2,-,-, 
20180306,TX     ,201803     ,085304,10749,14,-,-, 
