20180507,TX     ,201805     ,091601,10570,4,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,8,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,10,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,4,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10571,2,-,-, 
20180507,TX     ,201805     ,091601,10570,6,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,4,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,4,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,4,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,20,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,4,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,10,-,-, 
20180507,TX     ,201805     ,091601,10570,16,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,4,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,4,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,10,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,10,-,-, 
20180507,TX     ,201805     ,091601,10570,20,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,4,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,6,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10570,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,6,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091601,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,8,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10570,2,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10570,6,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10570,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10569,6,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10568,2,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10568,2,-,-, 
20180507,TX     ,201805     ,091602,10568,2,-,-, 
20180507,TX     ,201805     ,091602,10568,6,-,-, 
20180507,TX     ,201805     ,091602,10568,4,-,-, 
20180507,TX     ,201805     ,091602,10568,2,-,-, 
20180507,TX     ,201805     ,091602,10568,2,-,-, 
20180507,TX     ,201805     ,091602,10568,2,-,-, 
20180507,TX     ,201805     ,091602,10569,8,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,16,-,-, 
20180507,TX     ,201805     ,091602,10568,2,-,-, 
20180507,TX     ,201805     ,091602,10568,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10570,10,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,10,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,4,-,-, 
20180507,TX     ,201805     ,091602,10568,2,-,-, 
20180507,TX     ,201805     ,091602,10568,2,-,-, 
20180507,TX     ,201805     ,091602,10568,4,-,-, 
20180507,TX     ,201805     ,091602,10568,4,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10569,2,-,-, 
20180507,TX     ,201805     ,091602,10568,2,-,-, 
20180507,TX     ,201805     ,091602,10570,10,-,-, 
20180507,TX     ,201805     ,091603,10570,2,-,-, 
20180507,TX     ,201805     ,091603,10569,4,-,-, 
20180507,TX     ,201805     ,091603,10569,8,-,-, 
20180507,TX     ,201805     ,091603,10569,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10569,4,-,-, 
20180507,TX     ,201805     ,091603,10569,2,-,-, 
20180507,TX     ,201805     ,091603,10569,2,-,-, 
20180507,TX     ,201805     ,091603,10569,2,-,-, 
20180507,TX     ,201805     ,091603,10569,2,-,-, 
20180507,TX     ,201805     ,091603,10570,8,-,-, 
20180507,TX     ,201805     ,091603,10569,2,-,-, 
20180507,TX     ,201805     ,091603,10569,2,-,-, 
20180507,TX     ,201805     ,091603,10570,2,-,-, 
20180507,TX     ,201805     ,091603,10569,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,6,-,-, 
20180507,TX     ,201805     ,091603,10569,2,-,-, 
20180507,TX     ,201805     ,091603,10570,2,-,-, 
20180507,TX     ,201805     ,091603,10569,4,-,-, 
20180507,TX     ,201805     ,091603,10568,4,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,4,-,-, 
20180507,TX     ,201805     ,091603,10568,4,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091603,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,4,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10569,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,14,-,-, 
20180507,TX     ,201805     ,091604,10568,14,-,-, 
20180507,TX     ,201805     ,091604,10568,8,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,4,-,-, 
20180507,TX     ,201805     ,091604,10568,6,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10569,4,-,-, 
20180507,TX     ,201805     ,091604,10568,4,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,4,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,4,-,-, 
20180507,TX     ,201805     ,091604,10567,6,-,-, 
20180507,TX     ,201805     ,091604,10568,4,-,-, 
20180507,TX     ,201805     ,091604,10567,4,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,4,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,6,-,-, 
20180507,TX     ,201805     ,091604,10567,4,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10568,4,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,4,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,4,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10567,4,-,-, 
20180507,TX     ,201805     ,091604,10566,2,-,-, 
20180507,TX     ,201805     ,091604,10566,2,-,-, 
20180507,TX     ,201805     ,091604,10566,16,-,-, 
20180507,TX     ,201805     ,091604,10566,2,-,-, 
20180507,TX     ,201805     ,091604,10566,4,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10566,4,-,-, 
20180507,TX     ,201805     ,091604,10568,4,-,-, 
20180507,TX     ,201805     ,091604,10566,2,-,-, 
20180507,TX     ,201805     ,091604,10568,30,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10566,6,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10566,2,-,-, 
20180507,TX     ,201805     ,091604,10566,2,-,-, 
20180507,TX     ,201805     ,091604,10568,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091604,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,4,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10566,8,-,-, 
20180507,TX     ,201805     ,091605,10566,12,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,6,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10567,4,-,-, 
20180507,TX     ,201805     ,091605,10568,10,-,-, 
20180507,TX     ,201805     ,091605,10569,26,-,-, 
20180507,TX     ,201805     ,091605,10568,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10568,8,-,-, 
20180507,TX     ,201805     ,091605,10568,2,-,-, 
20180507,TX     ,201805     ,091605,10568,2,-,-, 
20180507,TX     ,201805     ,091605,10568,2,-,-, 
20180507,TX     ,201805     ,091605,10568,2,-,-, 
20180507,TX     ,201805     ,091605,10568,2,-,-, 
20180507,TX     ,201805     ,091605,10568,2,-,-, 
20180507,TX     ,201805     ,091605,10568,2,-,-, 
20180507,TX     ,201805     ,091605,10568,2,-,-, 
20180507,TX     ,201805     ,091605,10567,4,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,6,-,-, 
20180507,TX     ,201805     ,091605,10567,10,-,-, 
20180507,TX     ,201805     ,091605,10568,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,4,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10567,6,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10566,2,-,-, 
20180507,TX     ,201805     ,091605,10567,24,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091605,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10566,4,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,4,-,-, 
20180507,TX     ,201805     ,091606,10567,6,-,-, 
20180507,TX     ,201805     ,091606,10566,4,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10568,32,-,-, 
20180507,TX     ,201805     ,091606,10568,4,-,-, 
20180507,TX     ,201805     ,091606,10567,4,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,4,-,-, 
20180507,TX     ,201805     ,091606,10567,4,-,-, 
20180507,TX     ,201805     ,091606,10567,6,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,4,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,6,-,-, 
20180507,TX     ,201805     ,091606,10567,8,-,-, 
20180507,TX     ,201805     ,091606,10566,4,-,-, 
20180507,TX     ,201805     ,091606,10566,4,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,6,-,-, 
20180507,TX     ,201805     ,091606,10567,4,-,-, 
20180507,TX     ,201805     ,091606,10566,6,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,8,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,4,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,4,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,10,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,4,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10565,4,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10567,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10565,4,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,4,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,4,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,6,-,-, 
20180507,TX     ,201805     ,091606,10565,6,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10567,6,-,-, 
20180507,TX     ,201805     ,091606,10566,4,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,4,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,6,-,-, 
20180507,TX     ,201805     ,091606,10565,2,-,-, 
20180507,TX     ,201805     ,091606,10565,4,-,-, 
20180507,TX     ,201805     ,091606,10565,4,-,-, 
20180507,TX     ,201805     ,091606,10566,2,-,-, 
20180507,TX     ,201805     ,091607,10565,2,-,-, 
