20180504,TX     ,201805     ,084501,10508,4,-,-, 
20180504,TX     ,201805     ,084501,10504,4,-,-, 
20180504,TX     ,201805     ,084501,10503,2,-,-, 
20180504,TX     ,201805     ,084501,10506,8,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10505,2,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10504,4,-,-, 
20180504,TX     ,201805     ,084501,10503,2,-,-, 
20180504,TX     ,201805     ,084501,10503,2,-,-, 
20180504,TX     ,201805     ,084501,10503,2,-,-, 
20180504,TX     ,201805     ,084501,10503,2,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10507,4,-,-, 
20180504,TX     ,201805     ,084501,10506,2,-,-, 
20180504,TX     ,201805     ,084501,10506,2,-,-, 
20180504,TX     ,201805     ,084501,10505,2,-,-, 
20180504,TX     ,201805     ,084501,10506,2,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10506,2,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10506,4,-,-, 
20180504,TX     ,201805     ,084501,10505,2,-,-, 
20180504,TX     ,201805     ,084501,10505,2,-,-, 
20180504,TX     ,201805     ,084501,10505,2,-,-, 
20180504,TX     ,201805     ,084501,10506,2,-,-, 
20180504,TX     ,201805     ,084501,10506,2,-,-, 
20180504,TX     ,201805     ,084501,10506,2,-,-, 
20180504,TX     ,201805     ,084501,10505,2,-,-, 
20180504,TX     ,201805     ,084501,10505,2,-,-, 
20180504,TX     ,201805     ,084502,10506,6,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10506,6,-,-, 
20180504,TX     ,201805     ,084502,10505,2,-,-, 
20180504,TX     ,201805     ,084502,10505,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10506,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,4,-,-, 
20180504,TX     ,201805     ,084502,10505,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,30,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10503,4,-,-, 
20180504,TX     ,201805     ,084502,10503,4,-,-, 
20180504,TX     ,201805     ,084502,10503,2,-,-, 
20180504,TX     ,201805     ,084502,10503,2,-,-, 
20180504,TX     ,201805     ,084502,10503,2,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10503,4,-,-, 
20180504,TX     ,201805     ,084502,10502,2,-,-, 
20180504,TX     ,201805     ,084502,10502,2,-,-, 
20180504,TX     ,201805     ,084502,10503,4,-,-, 
20180504,TX     ,201805     ,084502,10504,8,-,-, 
20180504,TX     ,201805     ,084502,10504,2,-,-, 
20180504,TX     ,201805     ,084502,10504,14,-,-, 
20180504,TX     ,201805     ,084502,10505,6,-,-, 
20180504,TX     ,201805     ,084503,10505,4,-,-, 
20180504,TX     ,201805     ,084503,10504,2,-,-, 
20180504,TX     ,201805     ,084503,10505,2,-,-, 
20180504,TX     ,201805     ,084503,10504,2,-,-, 
20180504,TX     ,201805     ,084503,10503,2,-,-, 
20180504,TX     ,201805     ,084503,10503,2,-,-, 
20180504,TX     ,201805     ,084503,10505,2,-,-, 
20180504,TX     ,201805     ,084503,10505,2,-,-, 
20180504,TX     ,201805     ,084503,10505,4,-,-, 
20180504,TX     ,201805     ,084503,10504,2,-,-, 
20180504,TX     ,201805     ,084503,10506,2,-,-, 
20180504,TX     ,201805     ,084503,10505,2,-,-, 
20180504,TX     ,201805     ,084503,10506,10,-,-, 
20180504,TX     ,201805     ,084503,10506,4,-,-, 
20180504,TX     ,201805     ,084503,10504,2,-,-, 
20180504,TX     ,201805     ,084503,10504,2,-,-, 
20180504,TX     ,201805     ,084503,10505,2,-,-, 
20180504,TX     ,201805     ,084503,10506,2,-,-, 
20180504,TX     ,201805     ,084504,10505,2,-,-, 
20180504,TX     ,201805     ,084504,10505,4,-,-, 
20180504,TX     ,201805     ,084504,10506,4,-,-, 
20180504,TX     ,201805     ,084504,10506,2,-,-, 
20180504,TX     ,201805     ,084504,10505,2,-,-, 
20180504,TX     ,201805     ,084504,10505,2,-,-, 
20180504,TX     ,201805     ,084504,10506,2,-,-, 
20180504,TX     ,201805     ,084504,10506,2,-,-, 
20180504,TX     ,201805     ,084504,10506,2,-,-, 
20180504,TX     ,201805     ,084504,10506,2,-,-, 
20180504,TX     ,201805     ,084504,10507,4,-,-, 
20180504,TX     ,201805     ,084504,10507,2,-,-, 
20180504,TX     ,201805     ,084504,10506,2,-,-, 
20180504,TX     ,201805     ,084505,10506,2,-,-, 
20180504,TX     ,201805     ,084505,10507,2,-,-, 
20180504,TX     ,201805     ,084505,10507,6,-,-, 
20180504,TX     ,201805     ,084505,10507,2,-,-, 
20180504,TX     ,201805     ,084505,10508,2,-,-, 
20180504,TX     ,201805     ,084505,10507,2,-,-, 
20180504,TX     ,201805     ,084505,10506,2,-,-, 
20180504,TX     ,201805     ,084505,10508,2,-,-, 
20180504,TX     ,201805     ,084505,10508,2,-,-, 
20180504,TX     ,201805     ,084505,10508,2,-,-, 
20180504,TX     ,201805     ,084505,10507,8,-,-, 
20180504,TX     ,201805     ,084505,10507,2,-,-, 
20180504,TX     ,201805     ,084505,10506,2,-,-, 
20180504,TX     ,201805     ,084505,10506,2,-,-, 
20180504,TX     ,201805     ,084505,10506,2,-,-, 
20180504,TX     ,201805     ,084505,10506,4,-,-, 
20180504,TX     ,201805     ,084505,10507,2,-,-, 
20180504,TX     ,201805     ,084505,10507,6,-,-, 
20180504,TX     ,201805     ,084505,10506,2,-,-, 
20180504,TX     ,201805     ,084505,10506,2,-,-, 
20180504,TX     ,201805     ,084505,10508,2,-,-, 
20180504,TX     ,201805     ,084506,10508,2,-,-, 
20180504,TX     ,201805     ,084506,10507,2,-,-, 
20180504,TX     ,201805     ,084506,10506,2,-,-, 
20180504,TX     ,201805     ,084506,10507,4,-,-, 
20180504,TX     ,201805     ,084506,10507,2,-,-, 
20180504,TX     ,201805     ,084506,10507,4,-,-, 
20180504,TX     ,201805     ,084506,10508,10,-,-, 
20180504,TX     ,201805     ,084506,10508,2,-,-, 
20180504,TX     ,201805     ,084506,10508,2,-,-, 
20180504,TX     ,201805     ,084506,10506,2,-,-, 
20180504,TX     ,201805     ,084506,10506,6,-,-, 
20180504,TX     ,201805     ,084506,10506,2,-,-, 
20180504,TX     ,201805     ,084506,10506,2,-,-, 
20180504,TX     ,201805     ,084506,10506,4,-,-, 
20180504,TX     ,201805     ,084506,10506,2,-,-, 
20180504,TX     ,201805     ,084506,10507,2,-,-, 
20180504,TX     ,201805     ,084506,10507,2,-,-, 
20180504,TX     ,201805     ,084507,10508,2,-,-, 
20180504,TX     ,201805     ,084507,10506,2,-,-, 
20180504,TX     ,201805     ,084507,10508,2,-,-, 
20180504,TX     ,201805     ,084507,10506,4,-,-, 
20180504,TX     ,201805     ,084507,10506,2,-,-, 
20180504,TX     ,201805     ,084507,10508,2,-,-, 
20180504,TX     ,201805     ,084507,10508,2,-,-, 
20180504,TX     ,201805     ,084507,10507,2,-,-, 
20180504,TX     ,201805     ,084507,10507,10,-,-, 
20180504,TX     ,201805     ,084507,10507,10,-,-, 
20180504,TX     ,201805     ,084507,10507,2,-,-, 
20180504,TX     ,201805     ,084507,10507,4,-,-, 
20180504,TX     ,201805     ,084507,10506,2,-,-, 
20180504,TX     ,201805     ,084507,10507,2,-,-, 
20180504,TX     ,201805     ,084507,10506,2,-,-, 
20180504,TX     ,201805     ,084508,10506,2,-,-, 
20180504,TX     ,201805     ,084508,10507,2,-,-, 
20180504,TX     ,201805     ,084508,10506,2,-,-, 
20180504,TX     ,201805     ,084508,10506,2,-,-, 
20180504,TX     ,201805     ,084508,10506,2,-,-, 
20180504,TX     ,201805     ,084508,10507,2,-,-, 
20180504,TX     ,201805     ,084508,10506,2,-,-, 
20180504,TX     ,201805     ,084508,10506,2,-,-, 
20180504,TX     ,201805     ,084508,10506,2,-,-, 
20180504,TX     ,201805     ,084508,10507,4,-,-, 
20180504,TX     ,201805     ,084509,10506,2,-,-, 
20180504,TX     ,201805     ,084509,10506,2,-,-, 
20180504,TX     ,201805     ,084509,10506,2,-,-, 
20180504,TX     ,201805     ,084509,10506,2,-,-, 
20180504,TX     ,201805     ,084509,10506,2,-,-, 
20180504,TX     ,201805     ,084509,10506,2,-,-, 
20180504,TX     ,201805     ,084509,10506,2,-,-, 
20180504,TX     ,201805     ,084509,10506,2,-,-, 
20180504,TX     ,201805     ,084509,10506,2,-,-, 
20180504,TX     ,201805     ,084509,10506,4,-,-, 
20180504,TX     ,201805     ,084510,10506,2,-,-, 
20180504,TX     ,201805     ,084510,10506,2,-,-, 
20180504,TX     ,201805     ,084510,10506,2,-,-, 
20180504,TX     ,201805     ,084510,10506,2,-,-, 
20180504,TX     ,201805     ,084510,10506,2,-,-, 
20180504,TX     ,201805     ,084510,10505,2,-,-, 
20180504,TX     ,201805     ,084510,10506,2,-,-, 
20180504,TX     ,201805     ,084510,10505,2,-,-, 
20180504,TX     ,201805     ,084510,10505,2,-,-, 
20180504,TX     ,201805     ,084510,10505,2,-,-, 
20180504,TX     ,201805     ,084510,10505,2,-,-, 
20180504,TX     ,201805     ,084510,10506,2,-,-, 
20180504,TX     ,201805     ,084510,10506,4,-,-, 
20180504,TX     ,201805     ,084511,10505,2,-,-, 
20180504,TX     ,201805     ,084511,10505,2,-,-, 
20180504,TX     ,201805     ,084511,10506,2,-,-, 
20180504,TX     ,201805     ,084511,10506,2,-,-, 
20180504,TX     ,201805     ,084511,10506,2,-,-, 
20180504,TX     ,201805     ,084511,10505,2,-,-, 
20180504,TX     ,201805     ,084511,10505,2,-,-, 
20180504,TX     ,201805     ,084512,10505,2,-,-, 
20180504,TX     ,201805     ,084512,10506,2,-,-, 
20180504,TX     ,201805     ,084512,10505,2,-,-, 
20180504,TX     ,201805     ,084512,10506,2,-,-, 
20180504,TX     ,201805     ,084512,10506,2,-,-, 
20180504,TX     ,201805     ,084512,10506,2,-,-, 
20180504,TX     ,201805     ,084512,10505,2,-,-, 
20180504,TX     ,201805     ,084512,10506,4,-,-, 
20180504,TX     ,201805     ,084513,10505,2,-,-, 
20180504,TX     ,201805     ,084513,10506,2,-,-, 
20180504,TX     ,201805     ,084513,10506,2,-,-, 
20180504,TX     ,201805     ,084513,10506,8,-,-, 
20180504,TX     ,201805     ,084513,10506,2,-,-, 
20180504,TX     ,201805     ,084513,10506,2,-,-, 
20180504,TX     ,201805     ,084513,10505,2,-,-, 
20180504,TX     ,201805     ,084514,10505,2,-,-, 
20180504,TX     ,201805     ,084514,10506,10,-,-, 
20180504,TX     ,201805     ,084514,10506,2,-,-, 
20180504,TX     ,201805     ,084514,10506,2,-,-, 
20180504,TX     ,201805     ,084514,10505,2,-,-, 
20180504,TX     ,201805     ,084514,10505,2,-,-, 
20180504,TX     ,201805     ,084514,10506,2,-,-, 
20180504,TX     ,201805     ,084514,10505,2,-,-, 
20180504,TX     ,201805     ,084514,10505,2,-,-, 
20180504,TX     ,201805     ,084515,10506,18,-,-, 
20180504,TX     ,201805     ,084515,10505,2,-,-, 
20180504,TX     ,201805     ,084515,10505,2,-,-, 
20180504,TX     ,201805     ,084515,10505,2,-,-, 
20180504,TX     ,201805     ,084515,10505,2,-,-, 
20180504,TX     ,201805     ,084515,10505,2,-,-, 
20180504,TX     ,201805     ,084515,10505,4,-,-, 
20180504,TX     ,201805     ,084515,10505,2,-,-, 
20180504,TX     ,201805     ,084515,10505,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,4,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,8,-,-, 
20180504,TX     ,201805     ,084515,10504,8,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10504,2,-,-, 
20180504,TX     ,201805     ,084515,10505,2,-,-, 
20180504,TX     ,201805     ,084516,10505,12,-,-, 
20180504,TX     ,201805     ,084516,10505,2,-,-, 
20180504,TX     ,201805     ,084516,10504,12,-,-, 
20180504,TX     ,201805     ,084516,10504,2,-,-, 
20180504,TX     ,201805     ,084516,10504,2,-,-, 
20180504,TX     ,201805     ,084516,10503,2,-,-, 
20180504,TX     ,201805     ,084516,10504,2,-,-, 
20180504,TX     ,201805     ,084516,10503,4,-,-, 
20180504,TX     ,201805     ,084516,10504,2,-,-, 
20180504,TX     ,201805     ,084516,10503,2,-,-, 
20180504,TX     ,201805     ,084517,10504,14,-,-, 
20180504,TX     ,201805     ,084517,10503,4,-,-, 
20180504,TX     ,201805     ,084517,10503,4,-,-, 
20180504,TX     ,201805     ,084517,10503,2,-,-, 
20180504,TX     ,201805     ,084517,10503,2,-,-, 
20180504,TX     ,201805     ,084517,10503,2,-,-, 
20180504,TX     ,201805     ,084517,10503,2,-,-, 
20180504,TX     ,201805     ,084517,10503,10,-,-, 
20180504,TX     ,201805     ,084517,10503,2,-,-, 
20180504,TX     ,201805     ,084517,10503,2,-,-, 
20180504,TX     ,201805     ,084517,10503,2,-,-, 
20180504,TX     ,201805     ,084517,10503,2,-,-, 
20180504,TX     ,201805     ,084517,10503,4,-,-, 
20180504,TX     ,201805     ,084517,10503,2,-,-, 
20180504,TX     ,201805     ,084517,10503,2,-,-, 
20180504,TX     ,201805     ,084517,10504,20,-,-, 
20180504,TX     ,201805     ,084518,10504,2,-,-, 
20180504,TX     ,201805     ,084518,10503,2,-,-, 
20180504,TX     ,201805     ,084518,10504,2,-,-, 
20180504,TX     ,201805     ,084518,10504,2,-,-, 
20180504,TX     ,201805     ,084518,10503,2,-,-, 
20180504,TX     ,201805     ,084518,10504,2,-,-, 
20180504,TX     ,201805     ,084519,10503,2,-,-, 
20180504,TX     ,201805     ,084519,10504,2,-,-, 
20180504,TX     ,201805     ,084519,10503,2,-,-, 
20180504,TX     ,201805     ,084519,10503,2,-,-, 
20180504,TX     ,201805     ,084519,10503,2,-,-, 
20180504,TX     ,201805     ,084519,10503,4,-,-, 
20180504,TX     ,201805     ,084519,10502,2,-,-, 
20180504,TX     ,201805     ,084519,10503,2,-,-, 
20180504,TX     ,201805     ,084519,10503,2,-,-, 
20180504,TX     ,201805     ,084519,10503,2,-,-, 
20180504,TX     ,201805     ,084519,10502,4,-,-, 
20180504,TX     ,201805     ,084519,10502,2,-,-, 
20180504,TX     ,201805     ,084519,10502,2,-,-, 
20180504,TX     ,201805     ,084519,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10503,4,-,-, 
20180504,TX     ,201805     ,084520,10503,2,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10502,18,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10502,4,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10502,6,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10502,2,-,-, 
20180504,TX     ,201805     ,084520,10501,10,-,-, 
20180504,TX     ,201805     ,084520,10503,6,-,-, 
20180504,TX     ,201805     ,084520,10503,2,-,-, 
20180504,TX     ,201805     ,084520,10501,2,-,-, 
20180504,TX     ,201805     ,084520,10501,2,-,-, 
20180504,TX     ,201805     ,084520,10502,12,-,-, 
20180504,TX     ,201805     ,084521,10502,2,-,-, 
20180504,TX     ,201805     ,084521,10501,4,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10502,6,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,4,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,6,-,-, 
20180504,TX     ,201805     ,084521,10501,4,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,6,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10501,2,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,4,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,4,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,4,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,4,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,4,-,-, 
20180504,TX     ,201805     ,084521,10500,2,-,-, 
20180504,TX     ,201805     ,084521,10500,24,-,-, 
20180504,TX     ,201805     ,084522,10500,2,-,-, 
20180504,TX     ,201805     ,084522,10500,2,-,-, 
20180504,TX     ,201805     ,084522,10500,2,-,-, 
20180504,TX     ,201805     ,084522,10500,24,-,-, 
20180504,TX     ,201805     ,084522,10500,2,-,-, 
20180504,TX     ,201805     ,084522,10500,2,-,-, 
20180504,TX     ,201805     ,084522,10501,10,-,-, 
20180504,TX     ,201805     ,084522,10500,2,-,-, 
20180504,TX     ,201805     ,084522,10500,2,-,-, 
20180504,TX     ,201805     ,084522,10500,2,-,-, 
20180504,TX     ,201805     ,084522,10500,2,-,-, 
20180504,TX     ,201805     ,084522,10501,4,-,-, 
20180504,TX     ,201805     ,084522,10499,4,-,-, 
20180504,TX     ,201805     ,084522,10499,2,-,-, 
20180504,TX     ,201805     ,084522,10499,2,-,-, 
20180504,TX     ,201805     ,084522,10499,2,-,-, 
20180504,TX     ,201805     ,084522,10499,4,-,-, 
20180504,TX     ,201805     ,084522,10499,2,-,-, 
20180504,TX     ,201805     ,084522,10500,2,-,-, 
20180504,TX     ,201805     ,084522,10498,2,-,-, 
20180504,TX     ,201805     ,084522,10498,2,-,-, 
20180504,TX     ,201805     ,084522,10498,2,-,-, 
20180504,TX     ,201805     ,084522,10498,4,-,-, 
20180504,TX     ,201805     ,084522,10498,6,-,-, 
20180504,TX     ,201805     ,084522,10498,2,-,-, 
20180504,TX     ,201805     ,084522,10498,2,-,-, 
20180504,TX     ,201805     ,084523,10499,2,-,-, 
20180504,TX     ,201805     ,084523,10498,2,-,-, 
20180504,TX     ,201805     ,084523,10498,2,-,-, 
20180504,TX     ,201805     ,084523,10498,2,-,-, 
20180504,TX     ,201805     ,084523,10498,4,-,-, 
20180504,TX     ,201805     ,084523,10498,2,-,-, 
20180504,TX     ,201805     ,084523,10498,2,-,-, 
20180504,TX     ,201805     ,084523,10498,2,-,-, 
20180504,TX     ,201805     ,084524,10499,2,-,-, 
20180504,TX     ,201805     ,084524,10498,2,-,-, 
20180504,TX     ,201805     ,084524,10498,2,-,-, 
20180504,TX     ,201805     ,084524,10498,4,-,-, 
20180504,TX     ,201805     ,084524,10498,2,-,-, 
20180504,TX     ,201805     ,084524,10497,2,-,-, 
20180504,TX     ,201805     ,084524,10498,2,-,-, 
20180504,TX     ,201805     ,084524,10498,2,-,-, 
20180504,TX     ,201805     ,084524,10497,2,-,-, 
20180504,TX     ,201805     ,084524,10498,18,-,-, 
20180504,TX     ,201805     ,084524,10499,22,-,-, 
20180504,TX     ,201805     ,084524,10498,2,-,-, 
20180504,TX     ,201805     ,084525,10498,2,-,-, 
20180504,TX     ,201805     ,084525,10498,2,-,-, 
20180504,TX     ,201805     ,084525,10499,2,-,-, 
20180504,TX     ,201805     ,084525,10498,4,-,-, 
20180504,TX     ,201805     ,084525,10498,2,-,-, 
20180504,TX     ,201805     ,084525,10498,6,-,-, 
20180504,TX     ,201805     ,084525,10498,2,-,-, 
20180504,TX     ,201805     ,084525,10498,2,-,-, 
20180504,TX     ,201805     ,084525,10498,4,-,-, 
20180504,TX     ,201805     ,084525,10498,2,-,-, 
20180504,TX     ,201805     ,084525,10498,4,-,-, 
20180504,TX     ,201805     ,084525,10498,2,-,-, 
20180504,TX     ,201805     ,084525,10497,2,-,-, 
20180504,TX     ,201805     ,084525,10497,2,-,-, 
20180504,TX     ,201805     ,084525,10497,2,-,-, 
20180504,TX     ,201805     ,084525,10497,2,-,-, 
