20180824,TX     ,201809     ,085727,10823,4,-,-, 
20180824,TX     ,201809     ,085727,10824,2,-,-, 
20180824,TX     ,201809     ,085727,10823,2,-,-, 
20180824,TX     ,201809     ,085728,10822,4,-,-, 
20180824,TX     ,201809     ,085728,10823,2,-,-, 
20180824,TX     ,201809     ,085729,10822,2,-,-, 
20180824,TX     ,201809     ,085729,10823,2,-,-, 
20180824,TX     ,201809     ,085729,10823,4,-,-, 
20180824,TX     ,201809     ,085729,10823,2,-,-, 
20180824,TX     ,201809     ,085729,10823,4,-,-, 
20180824,TX     ,201809     ,085730,10823,4,-,-, 
20180824,TX     ,201809     ,085730,10822,2,-,-, 
20180824,TX     ,201809     ,085730,10822,2,-,-, 
20180824,TX     ,201809     ,085730,10823,2,-,-, 
20180824,TX     ,201809     ,085731,10823,4,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,4,-,-, 
20180824,TX     ,201809     ,085731,10822,4,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,4,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,20,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,10,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,4,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10822,2,-,-, 
20180824,TX     ,201809     ,085731,10823,4,-,-, 
20180824,TX     ,201809     ,085733,10823,2,-,-, 
20180824,TX     ,201809     ,085736,10823,2,-,-, 
20180824,TX     ,201809     ,085737,10823,2,-,-, 
20180824,TX     ,201809     ,085738,10823,2,-,-, 
20180824,TX     ,201809     ,085738,10823,4,-,-, 
20180824,TX     ,201809     ,085738,10823,2,-,-, 
20180824,TX     ,201809     ,085738,10823,4,-,-, 
20180824,TX     ,201809     ,085738,10823,6,-,-, 
20180824,TX     ,201809     ,085738,10823,8,-,-, 
20180824,TX     ,201809     ,085738,10823,4,-,-, 
20180824,TX     ,201809     ,085738,10823,2,-,-, 
20180824,TX     ,201809     ,085738,10823,4,-,-, 
20180824,TX     ,201809     ,085738,10823,4,-,-, 
20180824,TX     ,201809     ,085738,10823,2,-,-, 
20180824,TX     ,201809     ,085738,10823,4,-,-, 
20180824,TX     ,201809     ,085738,10823,2,-,-, 
20180824,TX     ,201809     ,085738,10823,2,-,-, 
20180824,TX     ,201809     ,085739,10823,2,-,-, 
20180824,TX     ,201809     ,085739,10823,2,-,-, 
20180824,TX     ,201809     ,085741,10823,2,-,-, 
20180824,TX     ,201809     ,085743,10823,2,-,-, 
20180824,TX     ,201809     ,085745,10824,8,-,-, 
20180824,TX     ,201809     ,085745,10824,2,-,-, 
20180824,TX     ,201809     ,085745,10823,2,-,-, 
20180824,TX     ,201809     ,085745,10823,2,-,-, 
20180824,TX     ,201809     ,085745,10823,2,-,-, 
20180824,TX     ,201809     ,085745,10823,2,-,-, 
20180824,TX     ,201809     ,085745,10823,6,-,-, 
20180824,TX     ,201809     ,085745,10823,6,-,-, 
20180824,TX     ,201809     ,085747,10824,4,-,-, 
20180824,TX     ,201809     ,085749,10824,2,-,-, 
20180824,TX     ,201809     ,085750,10823,2,-,-, 
20180824,TX     ,201809     ,085750,10824,2,-,-, 
20180824,TX     ,201809     ,085754,10823,2,-,-, 
20180824,TX     ,201809     ,085754,10823,2,-,-, 
20180824,TX     ,201809     ,085754,10823,2,-,-, 
20180824,TX     ,201809     ,085754,10823,2,-,-, 
20180824,TX     ,201809     ,085754,10823,2,-,-, 
20180824,TX     ,201809     ,085754,10823,2,-,-, 
20180824,TX     ,201809     ,085754,10823,2,-,-, 
20180824,TX     ,201809     ,085754,10823,2,-,-, 
20180824,TX     ,201809     ,085755,10823,4,-,-, 
20180824,TX     ,201809     ,085755,10823,2,-,-, 
20180824,TX     ,201809     ,085755,10823,2,-,-, 
20180824,TX     ,201809     ,085755,10823,2,-,-, 
20180824,TX     ,201809     ,085756,10823,2,-,-, 
20180824,TX     ,201809     ,085757,10823,2,-,-, 
20180824,TX     ,201809     ,085758,10824,12,-,-, 
20180824,TX     ,201809     ,085758,10824,2,-,-, 
20180824,TX     ,201809     ,085758,10824,2,-,-, 
20180824,TX     ,201809     ,085803,10824,2,-,-, 
20180824,TX     ,201809     ,085804,10823,2,-,-, 
20180824,TX     ,201809     ,085804,10824,2,-,-, 
20180824,TX     ,201809     ,085804,10824,2,-,-, 
20180824,TX     ,201809     ,085805,10823,8,-,-, 
20180824,TX     ,201809     ,085805,10823,2,-,-, 
20180824,TX     ,201809     ,085808,10823,2,-,-, 
20180824,TX     ,201809     ,085811,10823,4,-,-, 
20180824,TX     ,201809     ,085811,10823,2,-,-, 
20180824,TX     ,201809     ,085811,10823,2,-,-, 
20180824,TX     ,201809     ,085812,10823,2,-,-, 
20180824,TX     ,201809     ,085812,10823,2,-,-, 
20180824,TX     ,201809     ,085812,10823,2,-,-, 
20180824,TX     ,201809     ,085812,10823,2,-,-, 
20180824,TX     ,201809     ,085813,10823,2,-,-, 
20180824,TX     ,201809     ,085814,10823,2,-,-, 
20180824,TX     ,201809     ,085814,10823,2,-,-, 
20180824,TX     ,201809     ,085815,10822,2,-,-, 
20180824,TX     ,201809     ,085816,10823,2,-,-, 
20180824,TX     ,201809     ,085819,10822,12,-,-, 
20180824,TX     ,201809     ,085820,10823,2,-,-, 
20180824,TX     ,201809     ,085821,10822,2,-,-, 
20180824,TX     ,201809     ,085823,10823,2,-,-, 
20180824,TX     ,201809     ,085823,10822,2,-,-, 
20180824,TX     ,201809     ,085826,10823,2,-,-, 
20180824,TX     ,201809     ,085827,10823,2,-,-, 
20180824,TX     ,201809     ,085831,10822,2,-,-, 
20180824,TX     ,201809     ,085831,10822,2,-,-, 
20180824,TX     ,201809     ,085832,10822,2,-,-, 
20180824,TX     ,201809     ,085833,10823,2,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,4,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,4,-,-, 
20180824,TX     ,201809     ,085834,10822,8,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,4,-,-, 
20180824,TX     ,201809     ,085834,10822,4,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,18,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085834,10822,10,-,-, 
20180824,TX     ,201809     ,085834,10822,2,-,-, 
20180824,TX     ,201809     ,085835,10822,2,-,-, 
20180824,TX     ,201809     ,085836,10822,2,-,-, 
20180824,TX     ,201809     ,085836,10823,2,-,-, 
20180824,TX     ,201809     ,085839,10822,2,-,-, 
20180824,TX     ,201809     ,085840,10822,4,-,-, 
20180824,TX     ,201809     ,085840,10822,2,-,-, 
20180824,TX     ,201809     ,085841,10822,2,-,-, 
20180824,TX     ,201809     ,085842,10823,2,-,-, 
20180824,TX     ,201809     ,085842,10822,4,-,-, 
20180824,TX     ,201809     ,085842,10823,2,-,-, 
20180824,TX     ,201809     ,085842,10823,2,-,-, 
20180824,TX     ,201809     ,085843,10823,2,-,-, 
20180824,TX     ,201809     ,085846,10823,2,-,-, 
20180824,TX     ,201809     ,085846,10822,10,-,-, 
20180824,TX     ,201809     ,085851,10822,2,-,-, 
20180824,TX     ,201809     ,085855,10822,2,-,-, 
20180824,TX     ,201809     ,085857,10822,2,-,-, 
20180824,TX     ,201809     ,085857,10822,2,-,-, 
20180824,TX     ,201809     ,085857,10822,2,-,-, 
20180824,TX     ,201809     ,085857,10822,4,-,-, 
20180824,TX     ,201809     ,085857,10822,2,-,-, 
20180824,TX     ,201809     ,085857,10822,2,-,-, 
20180824,TX     ,201809     ,085901,10823,2,-,-, 
20180824,TX     ,201809     ,085901,10822,2,-,-, 
20180824,TX     ,201809     ,085902,10823,2,-,-, 
20180824,TX     ,201809     ,085903,10822,2,-,-, 
20180824,TX     ,201809     ,085903,10822,2,-,-, 
20180824,TX     ,201809     ,085904,10822,12,-,-, 
20180824,TX     ,201809     ,085904,10822,6,-,-, 
20180824,TX     ,201809     ,085904,10822,2,-,-, 
20180824,TX     ,201809     ,085904,10822,2,-,-, 
20180824,TX     ,201809     ,085904,10822,2,-,-, 
20180824,TX     ,201809     ,085904,10822,2,-,-, 
20180824,TX     ,201809     ,085904,10822,2,-,-, 
20180824,TX     ,201809     ,085904,10822,2,-,-, 
20180824,TX     ,201809     ,085904,10822,12,-,-, 
20180824,TX     ,201809     ,085904,10822,2,-,-, 
20180824,TX     ,201809     ,085904,10822,2,-,-, 
20180824,TX     ,201809     ,085904,10822,2,-,-, 
20180824,TX     ,201809     ,085905,10821,2,-,-, 
20180824,TX     ,201809     ,085905,10821,4,-,-, 
20180824,TX     ,201809     ,085905,10821,4,-,-, 
20180824,TX     ,201809     ,085905,10821,2,-,-, 
20180824,TX     ,201809     ,085905,10821,2,-,-, 
20180824,TX     ,201809     ,085905,10821,2,-,-, 
20180824,TX     ,201809     ,085905,10821,2,-,-, 
20180824,TX     ,201809     ,085905,10821,6,-,-, 
20180824,TX     ,201809     ,085905,10821,2,-,-, 
20180824,TX     ,201809     ,085905,10821,2,-,-, 
20180824,TX     ,201809     ,085905,10821,2,-,-, 
20180824,TX     ,201809     ,085905,10821,2,-,-, 
20180824,TX     ,201809     ,085905,10821,2,-,-, 
20180824,TX     ,201809     ,085905,10821,2,-,-, 
20180824,TX     ,201809     ,085906,10821,2,-,-, 
20180824,TX     ,201809     ,085906,10821,2,-,-, 
20180824,TX     ,201809     ,085906,10821,4,-,-, 
20180824,TX     ,201809     ,085906,10822,6,-,-, 
20180824,TX     ,201809     ,085908,10821,2,-,-, 
20180824,TX     ,201809     ,085908,10820,2,-,-, 
20180824,TX     ,201809     ,085910,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,4,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085911,10820,2,-,-, 
20180824,TX     ,201809     ,085912,10820,2,-,-, 
20180824,TX     ,201809     ,085913,10820,2,-,-, 
20180824,TX     ,201809     ,085914,10820,4,-,-, 
20180824,TX     ,201809     ,085914,10819,2,-,-, 
20180824,TX     ,201809     ,085914,10819,2,-,-, 
20180824,TX     ,201809     ,085914,10819,2,-,-, 
20180824,TX     ,201809     ,085915,10819,2,-,-, 
20180824,TX     ,201809     ,085916,10820,2,-,-, 
20180824,TX     ,201809     ,085916,10819,2,-,-, 
20180824,TX     ,201809     ,085916,10820,2,-,-, 
20180824,TX     ,201809     ,085917,10820,30,-,-, 
20180824,TX     ,201809     ,085918,10820,12,-,-, 
20180824,TX     ,201809     ,085918,10819,2,-,-, 
20180824,TX     ,201809     ,085918,10819,4,-,-, 
20180824,TX     ,201809     ,085918,10820,2,-,-, 
20180824,TX     ,201809     ,085919,10820,16,-,-, 
20180824,TX     ,201809     ,085920,10820,2,-,-, 
20180824,TX     ,201809     ,085921,10820,4,-,-, 
20180824,TX     ,201809     ,085921,10820,4,-,-, 
20180824,TX     ,201809     ,085921,10820,2,-,-, 
20180824,TX     ,201809     ,085921,10820,2,-,-, 
20180824,TX     ,201809     ,085921,10820,2,-,-, 
20180824,TX     ,201809     ,085921,10819,2,-,-, 
20180824,TX     ,201809     ,085921,10819,2,-,-, 
20180824,TX     ,201809     ,085921,10819,2,-,-, 
20180824,TX     ,201809     ,085922,10819,2,-,-, 
20180824,TX     ,201809     ,085922,10819,2,-,-, 
20180824,TX     ,201809     ,085923,10819,2,-,-, 
20180824,TX     ,201809     ,085924,10819,2,-,-, 
20180824,TX     ,201809     ,085924,10820,2,-,-, 
20180824,TX     ,201809     ,085925,10819,2,-,-, 
20180824,TX     ,201809     ,085926,10820,2,-,-, 
20180824,TX     ,201809     ,085927,10819,2,-,-, 
20180824,TX     ,201809     ,085927,10819,2,-,-, 
20180824,TX     ,201809     ,085928,10819,2,-,-, 
20180824,TX     ,201809     ,085928,10819,2,-,-, 
20180824,TX     ,201809     ,085929,10820,2,-,-, 
20180824,TX     ,201809     ,085929,10820,6,-,-, 
20180824,TX     ,201809     ,085929,10820,2,-,-, 
20180824,TX     ,201809     ,085929,10820,2,-,-, 
20180824,TX     ,201809     ,085930,10821,46,-,-, 
20180824,TX     ,201809     ,085931,10821,4,-,-, 
20180824,TX     ,201809     ,085931,10821,4,-,-, 
20180824,TX     ,201809     ,085931,10821,6,-,-, 
20180824,TX     ,201809     ,085931,10821,2,-,-, 
20180824,TX     ,201809     ,085931,10821,2,-,-, 
20180824,TX     ,201809     ,085933,10821,2,-,-, 
20180824,TX     ,201809     ,085934,10822,20,-,-, 
20180824,TX     ,201809     ,085934,10822,20,-,-, 
20180824,TX     ,201809     ,085934,10822,10,-,-, 
20180824,TX     ,201809     ,085935,10822,10,-,-, 
20180824,TX     ,201809     ,085935,10822,4,-,-, 
20180824,TX     ,201809     ,085935,10822,4,-,-, 
20180824,TX     ,201809     ,085937,10823,2,-,-, 
20180824,TX     ,201809     ,085938,10822,4,-,-, 
20180824,TX     ,201809     ,085940,10822,2,-,-, 
20180824,TX     ,201809     ,085940,10822,10,-,-, 
20180824,TX     ,201809     ,085940,10822,2,-,-, 
20180824,TX     ,201809     ,085940,10822,2,-,-, 
20180824,TX     ,201809     ,085940,10822,2,-,-, 
20180824,TX     ,201809     ,085940,10822,20,-,-, 
20180824,TX     ,201809     ,085940,10822,4,-,-, 
20180824,TX     ,201809     ,085940,10822,6,-,-, 
20180824,TX     ,201809     ,085940,10822,4,-,-, 
20180824,TX     ,201809     ,085940,10822,6,-,-, 
20180824,TX     ,201809     ,085940,10822,2,-,-, 
20180824,TX     ,201809     ,085940,10822,2,-,-, 
20180824,TX     ,201809     ,085941,10822,2,-,-, 
20180824,TX     ,201809     ,085943,10823,2,-,-, 
20180824,TX     ,201809     ,085943,10822,2,-,-, 
20180824,TX     ,201809     ,085945,10822,2,-,-, 
20180824,TX     ,201809     ,085946,10823,34,-,-, 
20180824,TX     ,201809     ,085946,10822,2,-,-, 
20180824,TX     ,201809     ,085949,10822,2,-,-, 
20180824,TX     ,201809     ,085949,10822,6,-,-, 
20180824,TX     ,201809     ,085949,10822,2,-,-, 
20180824,TX     ,201809     ,085949,10822,4,-,-, 
20180824,TX     ,201809     ,085949,10822,2,-,-, 
20180824,TX     ,201809     ,085949,10822,2,-,-, 
20180824,TX     ,201809     ,085949,10822,2,-,-, 
20180824,TX     ,201809     ,085951,10822,2,-,-, 
20180824,TX     ,201809     ,085952,10822,2,-,-, 
20180824,TX     ,201809     ,085952,10822,2,-,-, 
20180824,TX     ,201809     ,085952,10822,4,-,-, 
20180824,TX     ,201809     ,085952,10822,2,-,-, 
20180824,TX     ,201809     ,085953,10821,2,-,-, 
20180824,TX     ,201809     ,085954,10822,4,-,-, 
20180824,TX     ,201809     ,085955,10821,2,-,-, 
20180824,TX     ,201809     ,085956,10822,2,-,-, 
20180824,TX     ,201809     ,085957,10821,2,-,-, 
20180824,TX     ,201809     ,085959,10821,2,-,-, 
20180824,TX     ,201809     ,085959,10822,20,-,-, 
20180824,TX     ,201809     ,085959,10822,8,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,4,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,4,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,4,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090000,10821,4,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,4,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10822,2,-,-, 
20180824,TX     ,201809     ,090000,10821,2,-,-, 
20180824,TX     ,201809     ,090001,10822,2,-,-, 
20180824,TX     ,201809     ,090001,10822,4,-,-, 
20180824,TX     ,201809     ,090001,10822,2,-,-, 
20180824,TX     ,201809     ,090001,10822,2,-,-, 
20180824,TX     ,201809     ,090001,10822,2,-,-, 
20180824,TX     ,201809     ,090001,10821,2,-,-, 
20180824,TX     ,201809     ,090001,10821,2,-,-, 
20180824,TX     ,201809     ,090001,10821,2,-,-, 
20180824,TX     ,201809     ,090001,10821,2,-,-, 
20180824,TX     ,201809     ,090001,10822,4,-,-, 
20180824,TX     ,201809     ,090002,10822,6,-,-, 
20180824,TX     ,201809     ,090002,10822,4,-,-, 
20180824,TX     ,201809     ,090002,10822,2,-,-, 
20180824,TX     ,201809     ,090002,10822,2,-,-, 
20180824,TX     ,201809     ,090002,10823,2,-,-, 
20180824,TX     ,201809     ,090002,10823,2,-,-, 
20180824,TX     ,201809     ,090002,10823,2,-,-, 
20180824,TX     ,201809     ,090003,10822,2,-,-, 
20180824,TX     ,201809     ,090004,10822,2,-,-, 
20180824,TX     ,201809     ,090005,10823,6,-,-, 
20180824,TX     ,201809     ,090005,10823,2,-,-, 
20180824,TX     ,201809     ,090005,10823,4,-,-, 
20180824,TX     ,201809     ,090006,10822,2,-,-, 
20180824,TX     ,201809     ,090006,10822,2,-,-, 
20180824,TX     ,201809     ,090006,10822,4,-,-, 
20180824,TX     ,201809     ,090006,10823,2,-,-, 
20180824,TX     ,201809     ,090006,10823,2,-,-, 
20180824,TX     ,201809     ,090006,10823,6,-,-, 
20180824,TX     ,201809     ,090006,10823,4,-,-, 
20180824,TX     ,201809     ,090006,10823,2,-,-, 
20180824,TX     ,201809     ,090006,10822,2,-,-, 
20180824,TX     ,201809     ,090006,10823,20,-,-, 
20180824,TX     ,201809     ,090006,10823,56,-,-, 
20180824,TX     ,201809     ,090007,10823,2,-,-, 
20180824,TX     ,201809     ,090007,10824,2,-,-, 
20180824,TX     ,201809     ,090007,10824,2,-,-, 
20180824,TX     ,201809     ,090008,10823,2,-,-, 
20180824,TX     ,201809     ,090008,10824,10,-,-, 
20180824,TX     ,201809     ,090008,10823,2,-,-, 
20180824,TX     ,201809     ,090008,10824,2,-,-, 
20180824,TX     ,201809     ,090009,10824,2,-,-, 
20180824,TX     ,201809     ,090009,10823,2,-,-, 
20180824,TX     ,201809     ,090009,10823,2,-,-, 
20180824,TX     ,201809     ,090009,10823,2,-,-, 
20180824,TX     ,201809     ,090009,10823,2,-,-, 
20180824,TX     ,201809     ,090009,10823,6,-,-, 
20180824,TX     ,201809     ,090009,10822,10,-,-, 
20180824,TX     ,201809     ,090009,10824,2,-,-, 
20180824,TX     ,201809     ,090009,10823,2,-,-, 
20180824,TX     ,201809     ,090009,10824,2,-,-, 
20180824,TX     ,201809     ,090009,10824,2,-,-, 
20180824,TX     ,201809     ,090009,10822,2,-,-, 
20180824,TX     ,201809     ,090009,10824,2,-,-, 
20180824,TX     ,201809     ,090010,10824,2,-,-, 
20180824,TX     ,201809     ,090010,10824,2,-,-, 
20180824,TX     ,201809     ,090010,10824,2,-,-, 
20180824,TX     ,201809     ,090010,10824,2,-,-, 
20180824,TX     ,201809     ,090010,10822,2,-,-, 
20180824,TX     ,201809     ,090011,10824,2,-,-, 
20180824,TX     ,201809     ,090012,10824,2,-,-, 
20180824,TX     ,201809     ,090012,10823,2,-,-, 
20180824,TX     ,201809     ,090012,10823,2,-,-, 
20180824,TX     ,201809     ,090012,10823,2,-,-, 
20180824,TX     ,201809     ,090014,10823,4,-,-, 
20180824,TX     ,201809     ,090015,10823,2,-,-, 
20180824,TX     ,201809     ,090016,10823,2,-,-, 
20180824,TX     ,201809     ,090016,10822,2,-,-, 
20180824,TX     ,201809     ,090016,10823,8,-,-, 
20180824,TX     ,201809     ,090016,10822,2,-,-, 
20180824,TX     ,201809     ,090017,10822,2,-,-, 
20180824,TX     ,201809     ,090017,10822,2,-,-, 
20180824,TX     ,201809     ,090018,10822,4,-,-, 
20180824,TX     ,201809     ,090018,10822,2,-,-, 
20180824,TX     ,201809     ,090018,10822,2,-,-, 
20180824,TX     ,201809     ,090018,10823,2,-,-, 
20180824,TX     ,201809     ,090018,10822,4,-,-, 
20180824,TX     ,201809     ,090019,10822,2,-,-, 
20180824,TX     ,201809     ,090020,10822,2,-,-, 
20180824,TX     ,201809     ,090020,10822,2,-,-, 
20180824,TX     ,201809     ,090020,10822,2,-,-, 
20180824,TX     ,201809     ,090020,10822,2,-,-, 
20180824,TX     ,201809     ,090020,10822,2,-,-, 
20180824,TX     ,201809     ,090020,10822,2,-,-, 
20180824,TX     ,201809     ,090020,10822,2,-,-, 
20180824,TX     ,201809     ,090021,10821,2,-,-, 
20180824,TX     ,201809     ,090021,10822,2,-,-, 
20180824,TX     ,201809     ,090022,10821,2,-,-, 
20180824,TX     ,201809     ,090022,10821,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10819,2,-,-, 
20180824,TX     ,201809     ,090023,10819,2,-,-, 
20180824,TX     ,201809     ,090023,10819,2,-,-, 
20180824,TX     ,201809     ,090023,10819,2,-,-, 
20180824,TX     ,201809     ,090023,10820,2,-,-, 
20180824,TX     ,201809     ,090023,10819,2,-,-, 
20180824,TX     ,201809     ,090023,10819,2,-,-, 
20180824,TX     ,201809     ,090023,10819,2,-,-, 
20180824,TX     ,201809     ,090023,10819,4,-,-, 
20180824,TX     ,201809     ,090023,10819,2,-,-, 
20180824,TX     ,201809     ,090023,10819,2,-,-, 
20180824,TX     ,201809     ,090023,10819,2,-,-, 
20180824,TX     ,201809     ,090024,10819,2,-,-, 
20180824,TX     ,201809     ,090024,10820,2,-,-, 
20180824,TX     ,201809     ,090024,10819,2,-,-, 
20180824,TX     ,201809     ,090024,10819,6,-,-, 
20180824,TX     ,201809     ,090024,10819,2,-,-, 
20180824,TX     ,201809     ,090024,10819,2,-,-, 
20180824,TX     ,201809     ,090024,10819,2,-,-, 
20180824,TX     ,201809     ,090024,10819,2,-,-, 
20180824,TX     ,201809     ,090024,10819,4,-,-, 
20180824,TX     ,201809     ,090025,10819,2,-,-, 
20180824,TX     ,201809     ,090025,10819,2,-,-, 
20180824,TX     ,201809     ,090025,10819,2,-,-, 
20180824,TX     ,201809     ,090026,10819,2,-,-, 
20180824,TX     ,201809     ,090026,10819,2,-,-, 
20180824,TX     ,201809     ,090026,10819,2,-,-, 
20180824,TX     ,201809     ,090026,10819,4,-,-, 
20180824,TX     ,201809     ,090026,10819,2,-,-, 
20180824,TX     ,201809     ,090026,10819,2,-,-, 
20180824,TX     ,201809     ,090026,10819,2,-,-, 
20180824,TX     ,201809     ,090027,10818,4,-,-, 
20180824,TX     ,201809     ,090027,10818,2,-,-, 
20180824,TX     ,201809     ,090027,10818,4,-,-, 
20180824,TX     ,201809     ,090027,10818,2,-,-, 
20180824,TX     ,201809     ,090027,10818,2,-,-, 
20180824,TX     ,201809     ,090027,10818,2,-,-, 
20180824,TX     ,201809     ,090027,10818,2,-,-, 
20180824,TX     ,201809     ,090027,10819,2,-,-, 
20180824,TX     ,201809     ,090027,10819,2,-,-, 
20180824,TX     ,201809     ,090027,10818,2,-,-, 
20180824,TX     ,201809     ,090027,10818,2,-,-, 
20180824,TX     ,201809     ,090028,10818,2,-,-, 
20180824,TX     ,201809     ,090028,10818,2,-,-, 
20180824,TX     ,201809     ,090028,10818,16,-,-, 
20180824,TX     ,201809     ,090028,10818,2,-,-, 
20180824,TX     ,201809     ,090028,10818,2,-,-, 
20180824,TX     ,201809     ,090028,10818,4,-,-, 
20180824,TX     ,201809     ,090028,10818,4,-,-, 
20180824,TX     ,201809     ,090028,10818,2,-,-, 
20180824,TX     ,201809     ,090028,10818,4,-,-, 
20180824,TX     ,201809     ,090028,10818,2,-,-, 
20180824,TX     ,201809     ,090028,10818,2,-,-, 
20180824,TX     ,201809     ,090028,10818,2,-,-, 
