20180514,TX     ,201805     ,084502,10918,2,-,-, 
20180514,TX     ,201805     ,084502,10918,2,-,-, 
20180514,TX     ,201805     ,084502,10921,2,-,-, 
20180514,TX     ,201805     ,084502,10921,2,-,-, 
20180514,TX     ,201805     ,084502,10921,2,-,-, 
20180514,TX     ,201805     ,084502,10921,4,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10920,4,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10920,4,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10921,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10921,2,-,-, 
20180514,TX     ,201805     ,084502,10921,8,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10921,6,-,-, 
20180514,TX     ,201805     ,084502,10921,4,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10921,4,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10921,6,-,-, 
20180514,TX     ,201805     ,084502,10922,6,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10921,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10922,6,-,-, 
20180514,TX     ,201805     ,084502,10922,2,-,-, 
20180514,TX     ,201805     ,084502,10920,4,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10920,4,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10920,2,-,-, 
20180514,TX     ,201805     ,084502,10919,4,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10921,4,-,-, 
20180514,TX     ,201805     ,084502,10921,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10918,2,-,-, 
20180514,TX     ,201805     ,084502,10918,2,-,-, 
20180514,TX     ,201805     ,084502,10921,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10920,18,-,-, 
20180514,TX     ,201805     ,084503,10921,12,-,-, 
20180514,TX     ,201805     ,084503,10919,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10920,2,-,-, 
20180514,TX     ,201805     ,084503,10920,4,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10920,4,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10920,4,-,-, 
20180514,TX     ,201805     ,084503,10919,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10918,4,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10919,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10917,4,-,-, 
20180514,TX     ,201805     ,084503,10917,2,-,-, 
20180514,TX     ,201805     ,084503,10917,8,-,-, 
20180514,TX     ,201805     ,084503,10917,4,-,-, 
20180514,TX     ,201805     ,084503,10917,2,-,-, 
20180514,TX     ,201805     ,084503,10916,2,-,-, 
20180514,TX     ,201805     ,084503,10916,4,-,-, 
20180514,TX     ,201805     ,084503,10916,20,-,-, 
20180514,TX     ,201805     ,084503,10916,2,-,-, 
20180514,TX     ,201805     ,084503,10916,2,-,-, 
20180514,TX     ,201805     ,084503,10916,22,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10916,6,-,-, 
20180514,TX     ,201805     ,084503,10918,4,-,-, 
20180514,TX     ,201805     ,084503,10919,4,-,-, 
20180514,TX     ,201805     ,084503,10917,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10916,2,-,-, 
20180514,TX     ,201805     ,084503,10918,2,-,-, 
20180514,TX     ,201805     ,084503,10916,2,-,-, 
20180514,TX     ,201805     ,084503,10916,2,-,-, 
20180514,TX     ,201805     ,084504,10916,2,-,-, 
20180514,TX     ,201805     ,084504,10918,2,-,-, 
20180514,TX     ,201805     ,084504,10916,2,-,-, 
20180514,TX     ,201805     ,084504,10916,2,-,-, 
20180514,TX     ,201805     ,084504,10917,2,-,-, 
20180514,TX     ,201805     ,084504,10916,2,-,-, 
20180514,TX     ,201805     ,084504,10916,2,-,-, 
20180514,TX     ,201805     ,084504,10916,2,-,-, 
20180514,TX     ,201805     ,084504,10915,2,-,-, 
20180514,TX     ,201805     ,084504,10915,4,-,-, 
20180514,TX     ,201805     ,084504,10916,2,-,-, 
20180514,TX     ,201805     ,084504,10915,2,-,-, 
20180514,TX     ,201805     ,084504,10915,2,-,-, 
20180514,TX     ,201805     ,084504,10915,4,-,-, 
20180514,TX     ,201805     ,084504,10916,2,-,-, 
20180514,TX     ,201805     ,084504,10915,2,-,-, 
20180514,TX     ,201805     ,084504,10915,4,-,-, 
20180514,TX     ,201805     ,084504,10916,6,-,-, 
20180514,TX     ,201805     ,084504,10915,2,-,-, 
20180514,TX     ,201805     ,084504,10915,6,-,-, 
20180514,TX     ,201805     ,084505,10915,2,-,-, 
20180514,TX     ,201805     ,084505,10916,2,-,-, 
20180514,TX     ,201805     ,084505,10916,2,-,-, 
20180514,TX     ,201805     ,084505,10915,18,-,-, 
20180514,TX     ,201805     ,084505,10915,2,-,-, 
20180514,TX     ,201805     ,084505,10915,2,-,-, 
20180514,TX     ,201805     ,084505,10915,30,-,-, 
20180514,TX     ,201805     ,084505,10915,4,-,-, 
20180514,TX     ,201805     ,084505,10915,2,-,-, 
20180514,TX     ,201805     ,084505,10915,30,-,-, 
20180514,TX     ,201805     ,084505,10915,2,-,-, 
20180514,TX     ,201805     ,084505,10915,2,-,-, 
20180514,TX     ,201805     ,084505,10914,4,-,-, 
20180514,TX     ,201805     ,084505,10914,2,-,-, 
20180514,TX     ,201805     ,084505,10914,2,-,-, 
20180514,TX     ,201805     ,084505,10913,2,-,-, 
20180514,TX     ,201805     ,084505,10913,4,-,-, 
20180514,TX     ,201805     ,084505,10913,2,-,-, 
20180514,TX     ,201805     ,084505,10913,10,-,-, 
20180514,TX     ,201805     ,084505,10913,2,-,-, 
20180514,TX     ,201805     ,084505,10913,2,-,-, 
20180514,TX     ,201805     ,084505,10913,10,-,-, 
20180514,TX     ,201805     ,084505,10913,2,-,-, 
20180514,TX     ,201805     ,084505,10913,4,-,-, 
20180514,TX     ,201805     ,084505,10913,2,-,-, 
20180514,TX     ,201805     ,084505,10912,2,-,-, 
20180514,TX     ,201805     ,084505,10912,2,-,-, 
20180514,TX     ,201805     ,084505,10912,2,-,-, 
20180514,TX     ,201805     ,084505,10912,4,-,-, 
20180514,TX     ,201805     ,084505,10912,4,-,-, 
20180514,TX     ,201805     ,084505,10912,2,-,-, 
20180514,TX     ,201805     ,084505,10912,2,-,-, 
20180514,TX     ,201805     ,084505,10912,36,-,-, 
20180514,TX     ,201805     ,084505,10914,2,-,-, 
20180514,TX     ,201805     ,084505,10912,2,-,-, 
20180514,TX     ,201805     ,084505,10912,2,-,-, 
20180514,TX     ,201805     ,084505,10912,2,-,-, 
20180514,TX     ,201805     ,084505,10914,2,-,-, 
20180514,TX     ,201805     ,084505,10912,2,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10911,20,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10911,4,-,-, 
20180514,TX     ,201805     ,084505,10911,4,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10911,16,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10911,4,-,-, 
20180514,TX     ,201805     ,084505,10911,6,-,-, 
20180514,TX     ,201805     ,084505,10911,6,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10912,30,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10910,2,-,-, 
20180514,TX     ,201805     ,084505,10910,2,-,-, 
20180514,TX     ,201805     ,084505,10911,2,-,-, 
20180514,TX     ,201805     ,084505,10910,2,-,-, 
20180514,TX     ,201805     ,084506,10910,2,-,-, 
20180514,TX     ,201805     ,084506,10910,2,-,-, 
20180514,TX     ,201805     ,084506,10911,2,-,-, 
20180514,TX     ,201805     ,084506,10911,2,-,-, 
20180514,TX     ,201805     ,084506,10911,2,-,-, 
20180514,TX     ,201805     ,084506,10912,4,-,-, 
20180514,TX     ,201805     ,084506,10911,2,-,-, 
20180514,TX     ,201805     ,084506,10911,2,-,-, 
20180514,TX     ,201805     ,084506,10912,2,-,-, 
20180514,TX     ,201805     ,084506,10911,2,-,-, 
20180514,TX     ,201805     ,084506,10911,2,-,-, 
20180514,TX     ,201805     ,084506,10911,2,-,-, 
20180514,TX     ,201805     ,084506,10910,2,-,-, 
20180514,TX     ,201805     ,084506,10910,2,-,-, 
20180514,TX     ,201805     ,084506,10912,14,-,-, 
20180514,TX     ,201805     ,084506,10911,2,-,-, 
20180514,TX     ,201805     ,084506,10911,4,-,-, 
20180514,TX     ,201805     ,084506,10912,2,-,-, 
20180514,TX     ,201805     ,084506,10911,2,-,-, 
20180514,TX     ,201805     ,084506,10912,6,-,-, 
20180514,TX     ,201805     ,084506,10910,2,-,-, 
20180514,TX     ,201805     ,084506,10910,2,-,-, 
20180514,TX     ,201805     ,084506,10910,2,-,-, 
20180514,TX     ,201805     ,084506,10910,2,-,-, 
20180514,TX     ,201805     ,084506,10910,2,-,-, 
20180514,TX     ,201805     ,084506,10910,4,-,-, 
20180514,TX     ,201805     ,084506,10910,2,-,-, 
20180514,TX     ,201805     ,084507,10911,4,-,-, 
20180514,TX     ,201805     ,084507,10911,2,-,-, 
20180514,TX     ,201805     ,084507,10910,2,-,-, 
20180514,TX     ,201805     ,084507,10910,2,-,-, 
20180514,TX     ,201805     ,084507,10910,2,-,-, 
20180514,TX     ,201805     ,084507,10911,4,-,-, 
20180514,TX     ,201805     ,084507,10911,2,-,-, 
20180514,TX     ,201805     ,084507,10911,2,-,-, 
20180514,TX     ,201805     ,084507,10912,2,-,-, 
20180514,TX     ,201805     ,084507,10912,12,-,-, 
20180514,TX     ,201805     ,084507,10912,2,-,-, 
20180514,TX     ,201805     ,084507,10912,2,-,-, 
20180514,TX     ,201805     ,084507,10912,2,-,-, 
20180514,TX     ,201805     ,084507,10912,2,-,-, 
20180514,TX     ,201805     ,084507,10913,2,-,-, 
20180514,TX     ,201805     ,084507,10913,4,-,-, 
20180514,TX     ,201805     ,084507,10914,4,-,-, 
20180514,TX     ,201805     ,084507,10913,2,-,-, 
20180514,TX     ,201805     ,084507,10913,2,-,-, 
20180514,TX     ,201805     ,084507,10913,4,-,-, 
20180514,TX     ,201805     ,084507,10913,2,-,-, 
20180514,TX     ,201805     ,084507,10912,8,-,-, 
20180514,TX     ,201805     ,084507,10912,2,-,-, 
20180514,TX     ,201805     ,084507,10912,2,-,-, 
20180514,TX     ,201805     ,084507,10912,2,-,-, 
20180514,TX     ,201805     ,084507,10912,4,-,-, 
20180514,TX     ,201805     ,084507,10912,2,-,-, 
20180514,TX     ,201805     ,084507,10912,2,-,-, 
20180514,TX     ,201805     ,084507,10911,6,-,-, 
20180514,TX     ,201805     ,084507,10911,4,-,-, 
20180514,TX     ,201805     ,084507,10911,2,-,-, 
20180514,TX     ,201805     ,084507,10911,2,-,-, 
20180514,TX     ,201805     ,084507,10911,8,-,-, 
20180514,TX     ,201805     ,084507,10911,2,-,-, 
20180514,TX     ,201805     ,084507,10911,4,-,-, 
20180514,TX     ,201805     ,084507,10913,2,-,-, 
20180514,TX     ,201805     ,084507,10914,2,-,-, 
20180514,TX     ,201805     ,084508,10913,2,-,-, 
20180514,TX     ,201805     ,084508,10912,2,-,-, 
20180514,TX     ,201805     ,084508,10912,2,-,-, 
20180514,TX     ,201805     ,084508,10911,2,-,-, 
20180514,TX     ,201805     ,084508,10912,2,-,-, 
20180514,TX     ,201805     ,084508,10911,2,-,-, 
20180514,TX     ,201805     ,084508,10911,2,-,-, 
20180514,TX     ,201805     ,084508,10912,2,-,-, 
20180514,TX     ,201805     ,084508,10912,2,-,-, 
20180514,TX     ,201805     ,084508,10911,2,-,-, 
20180514,TX     ,201805     ,084508,10912,2,-,-, 
20180514,TX     ,201805     ,084508,10912,2,-,-, 
20180514,TX     ,201805     ,084508,10912,10,-,-, 
20180514,TX     ,201805     ,084508,10913,4,-,-, 
20180514,TX     ,201805     ,084508,10913,2,-,-, 
20180514,TX     ,201805     ,084508,10912,4,-,-, 
20180514,TX     ,201805     ,084508,10911,2,-,-, 
20180514,TX     ,201805     ,084508,10912,4,-,-, 
20180514,TX     ,201805     ,084508,10913,2,-,-, 
20180514,TX     ,201805     ,084508,10913,2,-,-, 
20180514,TX     ,201805     ,084508,10912,2,-,-, 
20180514,TX     ,201805     ,084508,10913,2,-,-, 
20180514,TX     ,201805     ,084508,10913,16,-,-, 
20180514,TX     ,201805     ,084508,10913,2,-,-, 
20180514,TX     ,201805     ,084508,10914,10,-,-, 
20180514,TX     ,201805     ,084508,10915,60,-,-, 
20180514,TX     ,201805     ,084508,10914,2,-,-, 
20180514,TX     ,201805     ,084508,10913,2,-,-, 
20180514,TX     ,201805     ,084509,10915,4,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10916,4,-,-, 
20180514,TX     ,201805     ,084509,10916,4,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10915,4,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10916,2,-,-, 
20180514,TX     ,201805     ,084509,10915,4,-,-, 
20180514,TX     ,201805     ,084509,10914,2,-,-, 
20180514,TX     ,201805     ,084509,10916,2,-,-, 
20180514,TX     ,201805     ,084509,10916,2,-,-, 
20180514,TX     ,201805     ,084509,10915,2,-,-, 
20180514,TX     ,201805     ,084509,10916,2,-,-, 
20180514,TX     ,201805     ,084510,10916,2,-,-, 
20180514,TX     ,201805     ,084510,10915,2,-,-, 
20180514,TX     ,201805     ,084510,10915,4,-,-, 
20180514,TX     ,201805     ,084510,10915,2,-,-, 
20180514,TX     ,201805     ,084510,10915,2,-,-, 
20180514,TX     ,201805     ,084510,10915,2,-,-, 
20180514,TX     ,201805     ,084510,10916,2,-,-, 
