20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,4,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,16,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10757,2,-,-, 
20180307,TX     ,201803     ,092000,10758,4,-,-, 
20180307,TX     ,201803     ,092000,10758,2,-,-, 
20180307,TX     ,201803     ,092000,10758,6,-,-, 
20180307,TX     ,201803     ,092001,10758,6,-,-, 
20180307,TX     ,201803     ,092001,10758,2,-,-, 
20180307,TX     ,201803     ,092001,10757,4,-,-, 
20180307,TX     ,201803     ,092001,10759,2,-,-, 
20180307,TX     ,201803     ,092001,10759,2,-,-, 
20180307,TX     ,201803     ,092001,10759,2,-,-, 
20180307,TX     ,201803     ,092001,10759,2,-,-, 
20180307,TX     ,201803     ,092001,10758,2,-,-, 
20180307,TX     ,201803     ,092001,10758,2,-,-, 
20180307,TX     ,201803     ,092001,10758,2,-,-, 
20180307,TX     ,201803     ,092001,10759,4,-,-, 
20180307,TX     ,201803     ,092002,10760,22,-,-, 
20180307,TX     ,201803     ,092002,10759,2,-,-, 
20180307,TX     ,201803     ,092002,10759,6,-,-, 
20180307,TX     ,201803     ,092002,10759,2,-,-, 
20180307,TX     ,201803     ,092002,10760,2,-,-, 
20180307,TX     ,201803     ,092002,10761,2,-,-, 
20180307,TX     ,201803     ,092002,10761,2,-,-, 
20180307,TX     ,201803     ,092003,10761,4,-,-, 
20180307,TX     ,201803     ,092003,10761,12,-,-, 
20180307,TX     ,201803     ,092003,10761,2,-,-, 
20180307,TX     ,201803     ,092003,10761,4,-,-, 
20180307,TX     ,201803     ,092004,10760,2,-,-, 
20180307,TX     ,201803     ,092004,10760,2,-,-, 
20180307,TX     ,201803     ,092004,10760,2,-,-, 
20180307,TX     ,201803     ,092004,10760,2,-,-, 
20180307,TX     ,201803     ,092005,10759,2,-,-, 
20180307,TX     ,201803     ,092005,10760,2,-,-, 
20180307,TX     ,201803     ,092006,10759,14,-,-, 
20180307,TX     ,201803     ,092006,10759,2,-,-, 
20180307,TX     ,201803     ,092006,10759,2,-,-, 
20180307,TX     ,201803     ,092006,10759,2,-,-, 
20180307,TX     ,201803     ,092006,10760,2,-,-, 
20180307,TX     ,201803     ,092006,10759,2,-,-, 
20180307,TX     ,201803     ,092006,10760,2,-,-, 
20180307,TX     ,201803     ,092006,10758,4,-,-, 
20180307,TX     ,201803     ,092006,10759,4,-,-, 
20180307,TX     ,201803     ,092006,10759,2,-,-, 
20180307,TX     ,201803     ,092007,10760,6,-,-, 
20180307,TX     ,201803     ,092007,10759,2,-,-, 
20180307,TX     ,201803     ,092007,10759,8,-,-, 
20180307,TX     ,201803     ,092007,10759,6,-,-, 
20180307,TX     ,201803     ,092007,10759,2,-,-, 
20180307,TX     ,201803     ,092008,10759,2,-,-, 
20180307,TX     ,201803     ,092008,10759,2,-,-, 
20180307,TX     ,201803     ,092008,10759,4,-,-, 
20180307,TX     ,201803     ,092008,10760,40,-,-, 
20180307,TX     ,201803     ,092008,10760,16,-,-, 
20180307,TX     ,201803     ,092009,10759,4,-,-, 
20180307,TX     ,201803     ,092009,10759,4,-,-, 
20180307,TX     ,201803     ,092009,10759,10,-,-, 
20180307,TX     ,201803     ,092009,10760,8,-,-, 
20180307,TX     ,201803     ,092009,10760,8,-,-, 
20180307,TX     ,201803     ,092010,10758,2,-,-, 
20180307,TX     ,201803     ,092010,10759,2,-,-, 
20180307,TX     ,201803     ,092010,10759,2,-,-, 
20180307,TX     ,201803     ,092010,10758,4,-,-, 
20180307,TX     ,201803     ,092010,10758,2,-,-, 
20180307,TX     ,201803     ,092010,10758,2,-,-, 
20180307,TX     ,201803     ,092010,10758,2,-,-, 
20180307,TX     ,201803     ,092010,10758,4,-,-, 
20180307,TX     ,201803     ,092011,10759,2,-,-, 
20180307,TX     ,201803     ,092011,10758,2,-,-, 
20180307,TX     ,201803     ,092012,10759,2,-,-, 
20180307,TX     ,201803     ,092013,10759,4,-,-, 
20180307,TX     ,201803     ,092013,10758,2,-,-, 
20180307,TX     ,201803     ,092015,10758,2,-,-, 
20180307,TX     ,201803     ,092015,10758,10,-,-, 
20180307,TX     ,201803     ,092015,10758,10,-,-, 
20180307,TX     ,201803     ,092015,10758,2,-,-, 
20180307,TX     ,201803     ,092015,10758,2,-,-, 
20180307,TX     ,201803     ,092015,10758,2,-,-, 
20180307,TX     ,201803     ,092015,10758,4,-,-, 
20180307,TX     ,201803     ,092015,10758,4,-,-, 
20180307,TX     ,201803     ,092016,10758,2,-,-, 
20180307,TX     ,201803     ,092016,10758,2,-,-, 
20180307,TX     ,201803     ,092016,10758,2,-,-, 
20180307,TX     ,201803     ,092016,10758,2,-,-, 
20180307,TX     ,201803     ,092016,10758,2,-,-, 
20180307,TX     ,201803     ,092016,10758,2,-,-, 
20180307,TX     ,201803     ,092016,10758,2,-,-, 
20180307,TX     ,201803     ,092016,10758,2,-,-, 
20180307,TX     ,201803     ,092016,10759,2,-,-, 
20180307,TX     ,201803     ,092017,10759,2,-,-, 
20180307,TX     ,201803     ,092017,10759,2,-,-, 
20180307,TX     ,201803     ,092017,10758,2,-,-, 
20180307,TX     ,201803     ,092017,10758,2,-,-, 
20180307,TX     ,201803     ,092017,10758,2,-,-, 
20180307,TX     ,201803     ,092018,10758,2,-,-, 
20180307,TX     ,201803     ,092018,10758,2,-,-, 
20180307,TX     ,201803     ,092018,10758,2,-,-, 
20180307,TX     ,201803     ,092019,10758,2,-,-, 
20180307,TX     ,201803     ,092019,10758,2,-,-, 
20180307,TX     ,201803     ,092019,10758,4,-,-, 
20180307,TX     ,201803     ,092019,10757,2,-,-, 
20180307,TX     ,201803     ,092019,10758,2,-,-, 
20180307,TX     ,201803     ,092019,10757,2,-,-, 
20180307,TX     ,201803     ,092020,10758,2,-,-, 
20180307,TX     ,201803     ,092020,10757,2,-,-, 
20180307,TX     ,201803     ,092020,10758,2,-,-, 
20180307,TX     ,201803     ,092020,10757,2,-,-, 
20180307,TX     ,201803     ,092020,10758,4,-,-, 
20180307,TX     ,201803     ,092020,10759,26,-,-, 
20180307,TX     ,201803     ,092020,10758,2,-,-, 
20180307,TX     ,201803     ,092020,10758,2,-,-, 
20180307,TX     ,201803     ,092021,10758,2,-,-, 
20180307,TX     ,201803     ,092021,10758,2,-,-, 
20180307,TX     ,201803     ,092021,10758,2,-,-, 
20180307,TX     ,201803     ,092022,10758,2,-,-, 
20180307,TX     ,201803     ,092022,10758,4,-,-, 
20180307,TX     ,201803     ,092022,10758,2,-,-, 
20180307,TX     ,201803     ,092023,10757,2,-,-, 
20180307,TX     ,201803     ,092023,10757,2,-,-, 
20180307,TX     ,201803     ,092023,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,4,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,4,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092024,10757,2,-,-, 
20180307,TX     ,201803     ,092025,10757,4,-,-, 
20180307,TX     ,201803     ,092025,10757,2,-,-, 
20180307,TX     ,201803     ,092025,10757,2,-,-, 
20180307,TX     ,201803     ,092025,10757,2,-,-, 
20180307,TX     ,201803     ,092025,10757,4,-,-, 
20180307,TX     ,201803     ,092025,10756,2,-,-, 
20180307,TX     ,201803     ,092025,10756,2,-,-, 
20180307,TX     ,201803     ,092025,10757,2,-,-, 
20180307,TX     ,201803     ,092025,10756,2,-,-, 
20180307,TX     ,201803     ,092025,10757,2,-,-, 
20180307,TX     ,201803     ,092025,10757,2,-,-, 
20180307,TX     ,201803     ,092025,10756,2,-,-, 
20180307,TX     ,201803     ,092026,10756,2,-,-, 
20180307,TX     ,201803     ,092026,10757,6,-,-, 
20180307,TX     ,201803     ,092026,10756,2,-,-, 
20180307,TX     ,201803     ,092026,10756,6,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,4,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,4,-,-, 
20180307,TX     ,201803     ,092027,10756,4,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092027,10755,2,-,-, 
20180307,TX     ,201803     ,092027,10756,4,-,-, 
20180307,TX     ,201803     ,092027,10756,2,-,-, 
20180307,TX     ,201803     ,092028,10756,2,-,-, 
20180307,TX     ,201803     ,092028,10756,2,-,-, 
20180307,TX     ,201803     ,092028,10756,2,-,-, 
20180307,TX     ,201803     ,092028,10756,2,-,-, 
20180307,TX     ,201803     ,092029,10757,2,-,-, 
20180307,TX     ,201803     ,092029,10756,2,-,-, 
20180307,TX     ,201803     ,092029,10756,2,-,-, 
20180307,TX     ,201803     ,092029,10756,4,-,-, 
20180307,TX     ,201803     ,092029,10756,2,-,-, 
20180307,TX     ,201803     ,092029,10756,6,-,-, 
20180307,TX     ,201803     ,092029,10756,2,-,-, 
20180307,TX     ,201803     ,092029,10756,2,-,-, 
20180307,TX     ,201803     ,092029,10756,2,-,-, 
20180307,TX     ,201803     ,092029,10756,2,-,-, 
20180307,TX     ,201803     ,092029,10755,4,-,-, 
20180307,TX     ,201803     ,092029,10755,2,-,-, 
20180307,TX     ,201803     ,092029,10756,2,-,-, 
20180307,TX     ,201803     ,092029,10755,2,-,-, 
20180307,TX     ,201803     ,092029,10757,2,-,-, 
20180307,TX     ,201803     ,092029,10756,2,-,-, 
20180307,TX     ,201803     ,092029,10755,2,-,-, 
20180307,TX     ,201803     ,092030,10756,2,-,-, 
20180307,TX     ,201803     ,092030,10755,2,-,-, 
20180307,TX     ,201803     ,092030,10756,2,-,-, 
20180307,TX     ,201803     ,092031,10755,2,-,-, 
20180307,TX     ,201803     ,092031,10755,2,-,-, 
20180307,TX     ,201803     ,092032,10755,2,-,-, 
20180307,TX     ,201803     ,092032,10755,2,-,-, 
20180307,TX     ,201803     ,092032,10755,2,-,-, 
20180307,TX     ,201803     ,092032,10755,2,-,-, 
20180307,TX     ,201803     ,092032,10755,2,-,-, 
20180307,TX     ,201803     ,092032,10756,2,-,-, 
20180307,TX     ,201803     ,092033,10756,2,-,-, 
20180307,TX     ,201803     ,092033,10755,2,-,-, 
20180307,TX     ,201803     ,092033,10756,26,-,-, 
20180307,TX     ,201803     ,092033,10756,2,-,-, 
20180307,TX     ,201803     ,092034,10756,2,-,-, 
20180307,TX     ,201803     ,092034,10756,2,-,-, 
20180307,TX     ,201803     ,092034,10756,2,-,-, 
20180307,TX     ,201803     ,092034,10756,2,-,-, 
20180307,TX     ,201803     ,092034,10756,2,-,-, 
20180307,TX     ,201803     ,092035,10757,2,-,-, 
20180307,TX     ,201803     ,092035,10757,4,-,-, 
20180307,TX     ,201803     ,092035,10757,4,-,-, 
20180307,TX     ,201803     ,092035,10757,4,-,-, 
20180307,TX     ,201803     ,092035,10757,10,-,-, 
20180307,TX     ,201803     ,092035,10757,4,-,-, 
20180307,TX     ,201803     ,092035,10757,2,-,-, 
20180307,TX     ,201803     ,092035,10757,2,-,-, 
20180307,TX     ,201803     ,092036,10757,2,-,-, 
20180307,TX     ,201803     ,092036,10758,6,-,-, 
20180307,TX     ,201803     ,092036,10758,6,-,-, 
20180307,TX     ,201803     ,092036,10758,2,-,-, 
20180307,TX     ,201803     ,092037,10759,2,-,-, 
20180307,TX     ,201803     ,092037,10759,62,-,-, 
20180307,TX     ,201803     ,092037,10759,2,-,-, 
20180307,TX     ,201803     ,092037,10760,2,-,-, 
20180307,TX     ,201803     ,092038,10758,2,-,-, 
20180307,TX     ,201803     ,092038,10758,2,-,-, 
20180307,TX     ,201803     ,092038,10759,10,-,-, 
20180307,TX     ,201803     ,092038,10757,2,-,-, 
20180307,TX     ,201803     ,092038,10758,2,-,-, 
20180307,TX     ,201803     ,092038,10757,2,-,-, 
20180307,TX     ,201803     ,092038,10757,2,-,-, 
20180307,TX     ,201803     ,092038,10757,2,-,-, 
20180307,TX     ,201803     ,092038,10757,2,-,-, 
20180307,TX     ,201803     ,092040,10756,2,-,-, 
20180307,TX     ,201803     ,092041,10757,2,-,-, 
20180307,TX     ,201803     ,092041,10757,2,-,-, 
20180307,TX     ,201803     ,092042,10758,2,-,-, 
20180307,TX     ,201803     ,092042,10757,2,-,-, 
20180307,TX     ,201803     ,092042,10757,2,-,-, 
20180307,TX     ,201803     ,092043,10756,2,-,-, 
20180307,TX     ,201803     ,092043,10756,2,-,-, 
20180307,TX     ,201803     ,092043,10756,2,-,-, 
20180307,TX     ,201803     ,092043,10756,2,-,-, 
20180307,TX     ,201803     ,092043,10756,10,-,-, 
20180307,TX     ,201803     ,092044,10756,2,-,-, 
20180307,TX     ,201803     ,092044,10756,20,-,-, 
20180307,TX     ,201803     ,092045,10756,2,-,-, 
20180307,TX     ,201803     ,092047,10757,14,-,-, 
20180307,TX     ,201803     ,092047,10757,2,-,-, 
20180307,TX     ,201803     ,092047,10757,34,-,-, 
20180307,TX     ,201803     ,092047,10757,2,-,-, 
20180307,TX     ,201803     ,092047,10757,2,-,-, 
20180307,TX     ,201803     ,092047,10756,2,-,-, 
20180307,TX     ,201803     ,092047,10757,2,-,-, 
20180307,TX     ,201803     ,092047,10756,2,-,-, 
20180307,TX     ,201803     ,092048,10756,20,-,-, 
20180307,TX     ,201803     ,092048,10756,4,-,-, 
20180307,TX     ,201803     ,092048,10756,10,-,-, 
20180307,TX     ,201803     ,092048,10756,2,-,-, 
20180307,TX     ,201803     ,092048,10756,2,-,-, 
20180307,TX     ,201803     ,092048,10756,2,-,-, 
20180307,TX     ,201803     ,092048,10756,2,-,-, 
20180307,TX     ,201803     ,092048,10756,2,-,-, 
20180307,TX     ,201803     ,092048,10756,2,-,-, 
20180307,TX     ,201803     ,092048,10756,4,-,-, 
20180307,TX     ,201803     ,092048,10756,2,-,-, 
20180307,TX     ,201803     ,092048,10756,2,-,-, 
20180307,TX     ,201803     ,092048,10756,4,-,-, 
20180307,TX     ,201803     ,092049,10755,2,-,-, 
20180307,TX     ,201803     ,092049,10756,10,-,-, 
20180307,TX     ,201803     ,092049,10755,2,-,-, 
20180307,TX     ,201803     ,092050,10755,2,-,-, 
20180307,TX     ,201803     ,092051,10755,2,-,-, 
20180307,TX     ,201803     ,092051,10756,20,-,-, 
20180307,TX     ,201803     ,092053,10756,2,-,-, 
20180307,TX     ,201803     ,092053,10755,2,-,-, 
20180307,TX     ,201803     ,092053,10755,2,-,-, 
20180307,TX     ,201803     ,092053,10755,2,-,-, 
20180307,TX     ,201803     ,092053,10756,2,-,-, 
20180307,TX     ,201803     ,092054,10755,2,-,-, 
20180307,TX     ,201803     ,092054,10755,2,-,-, 
20180307,TX     ,201803     ,092054,10755,2,-,-, 
20180307,TX     ,201803     ,092054,10756,2,-,-, 
20180307,TX     ,201803     ,092054,10756,2,-,-, 
20180307,TX     ,201803     ,092055,10756,2,-,-, 
20180307,TX     ,201803     ,092055,10756,2,-,-, 
20180307,TX     ,201803     ,092056,10755,2,-,-, 
20180307,TX     ,201803     ,092056,10756,2,-,-, 
20180307,TX     ,201803     ,092057,10756,2,-,-, 
20180307,TX     ,201803     ,092057,10755,2,-,-, 
20180307,TX     ,201803     ,092057,10755,2,-,-, 
20180307,TX     ,201803     ,092057,10755,2,-,-, 
20180307,TX     ,201803     ,092058,10755,10,-,-, 
20180307,TX     ,201803     ,092058,10755,2,-,-, 
20180307,TX     ,201803     ,092100,10755,2,-,-, 
20180307,TX     ,201803     ,092100,10755,2,-,-, 
20180307,TX     ,201803     ,092100,10756,4,-,-, 
20180307,TX     ,201803     ,092100,10756,8,-,-, 
20180307,TX     ,201803     ,092100,10756,10,-,-, 
20180307,TX     ,201803     ,092100,10756,2,-,-, 
20180307,TX     ,201803     ,092100,10757,22,-,-, 
20180307,TX     ,201803     ,092101,10756,2,-,-, 
20180307,TX     ,201803     ,092101,10757,2,-,-, 
20180307,TX     ,201803     ,092101,10756,2,-,-, 
20180307,TX     ,201803     ,092102,10756,2,-,-, 
20180307,TX     ,201803     ,092102,10757,4,-,-, 
20180307,TX     ,201803     ,092102,10756,2,-,-, 
20180307,TX     ,201803     ,092102,10756,2,-,-, 
20180307,TX     ,201803     ,092102,10757,2,-,-, 
20180307,TX     ,201803     ,092103,10756,2,-,-, 
20180307,TX     ,201803     ,092103,10757,2,-,-, 
20180307,TX     ,201803     ,092103,10758,2,-,-, 
20180307,TX     ,201803     ,092103,10758,2,-,-, 
20180307,TX     ,201803     ,092103,10757,2,-,-, 
20180307,TX     ,201803     ,092103,10756,2,-,-, 
20180307,TX     ,201803     ,092104,10756,4,-,-, 
20180307,TX     ,201803     ,092104,10757,2,-,-, 
20180307,TX     ,201803     ,092105,10757,2,-,-, 
20180307,TX     ,201803     ,092106,10756,2,-,-, 
20180307,TX     ,201803     ,092107,10756,2,-,-, 
20180307,TX     ,201803     ,092107,10757,2,-,-, 
20180307,TX     ,201803     ,092108,10756,2,-,-, 
20180307,TX     ,201803     ,092108,10756,4,-,-, 
20180307,TX     ,201803     ,092108,10756,4,-,-, 
20180307,TX     ,201803     ,092108,10756,2,-,-, 
20180307,TX     ,201803     ,092108,10756,2,-,-, 
20180307,TX     ,201803     ,092108,10756,4,-,-, 
20180307,TX     ,201803     ,092108,10756,2,-,-, 
20180307,TX     ,201803     ,092108,10756,2,-,-, 
20180307,TX     ,201803     ,092108,10756,2,-,-, 
20180307,TX     ,201803     ,092108,10756,2,-,-, 
20180307,TX     ,201803     ,092108,10756,2,-,-, 
20180307,TX     ,201803     ,092110,10756,2,-,-, 
20180307,TX     ,201803     ,092110,10755,2,-,-, 
20180307,TX     ,201803     ,092110,10755,2,-,-, 
20180307,TX     ,201803     ,092110,10755,2,-,-, 
20180307,TX     ,201803     ,092110,10755,2,-,-, 
20180307,TX     ,201803     ,092110,10755,2,-,-, 
20180307,TX     ,201803     ,092110,10755,6,-,-, 
20180307,TX     ,201803     ,092110,10755,10,-,-, 
20180307,TX     ,201803     ,092110,10756,2,-,-, 
20180307,TX     ,201803     ,092110,10755,2,-,-, 
20180307,TX     ,201803     ,092110,10756,2,-,-, 
20180307,TX     ,201803     ,092110,10755,2,-,-, 
20180307,TX     ,201803     ,092111,10755,2,-,-, 
20180307,TX     ,201803     ,092111,10755,2,-,-, 
20180307,TX     ,201803     ,092111,10756,4,-,-, 
20180307,TX     ,201803     ,092111,10756,10,-,-, 
20180307,TX     ,201803     ,092111,10756,2,-,-, 
20180307,TX     ,201803     ,092112,10757,4,-,-, 
20180307,TX     ,201803     ,092112,10756,2,-,-, 
20180307,TX     ,201803     ,092112,10756,2,-,-, 
20180307,TX     ,201803     ,092113,10757,2,-,-, 
20180307,TX     ,201803     ,092113,10757,16,-,-, 
20180307,TX     ,201803     ,092114,10758,2,-,-, 
20180307,TX     ,201803     ,092114,10758,2,-,-, 
20180307,TX     ,201803     ,092116,10757,2,-,-, 
20180307,TX     ,201803     ,092117,10757,2,-,-, 
20180307,TX     ,201803     ,092119,10757,4,-,-, 
20180307,TX     ,201803     ,092121,10756,2,-,-, 
20180307,TX     ,201803     ,092121,10756,4,-,-, 
20180307,TX     ,201803     ,092122,10756,2,-,-, 
20180307,TX     ,201803     ,092123,10757,2,-,-, 
20180307,TX     ,201803     ,092123,10757,4,-,-, 
20180307,TX     ,201803     ,092123,10756,2,-,-, 
20180307,TX     ,201803     ,092124,10756,2,-,-, 
20180307,TX     ,201803     ,092124,10756,2,-,-, 
20180307,TX     ,201803     ,092124,10756,2,-,-, 
20180307,TX     ,201803     ,092124,10756,2,-,-, 
20180307,TX     ,201803     ,092124,10756,6,-,-, 
20180307,TX     ,201803     ,092124,10756,2,-,-, 
20180307,TX     ,201803     ,092124,10756,2,-,-, 
20180307,TX     ,201803     ,092124,10756,8,-,-, 
20180307,TX     ,201803     ,092124,10756,2,-,-, 
20180307,TX     ,201803     ,092125,10756,2,-,-, 
20180307,TX     ,201803     ,092125,10755,4,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,10,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,10,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,4,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,4,-,-, 
20180307,TX     ,201803     ,092125,10755,4,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,4,-,-, 
20180307,TX     ,201803     ,092125,10755,8,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10755,2,-,-, 
20180307,TX     ,201803     ,092125,10754,2,-,-, 
20180307,TX     ,201803     ,092125,10754,2,-,-, 
20180307,TX     ,201803     ,092125,10754,2,-,-, 
20180307,TX     ,201803     ,092125,10754,2,-,-, 
20180307,TX     ,201803     ,092125,10754,2,-,-, 
20180307,TX     ,201803     ,092125,10754,2,-,-, 
20180307,TX     ,201803     ,092126,10754,2,-,-, 
20180307,TX     ,201803     ,092126,10755,2,-,-, 
20180307,TX     ,201803     ,092126,10754,2,-,-, 
20180307,TX     ,201803     ,092126,10755,8,-,-, 
20180307,TX     ,201803     ,092126,10755,20,-,-, 
20180307,TX     ,201803     ,092126,10755,12,-,-, 
20180307,TX     ,201803     ,092127,10754,2,-,-, 
20180307,TX     ,201803     ,092127,10755,6,-,-, 
20180307,TX     ,201803     ,092127,10755,2,-,-, 
20180307,TX     ,201803     ,092128,10756,2,-,-, 
20180307,TX     ,201803     ,092129,10755,2,-,-, 
20180307,TX     ,201803     ,092129,10756,2,-,-, 
20180307,TX     ,201803     ,092129,10755,4,-,-, 
20180307,TX     ,201803     ,092130,10755,2,-,-, 
20180307,TX     ,201803     ,092130,10755,2,-,-, 
20180307,TX     ,201803     ,092130,10755,2,-,-, 
20180307,TX     ,201803     ,092130,10755,4,-,-, 
20180307,TX     ,201803     ,092132,10755,2,-,-, 
20180307,TX     ,201803     ,092132,10755,4,-,-, 
20180307,TX     ,201803     ,092132,10755,2,-,-, 
20180307,TX     ,201803     ,092132,10755,2,-,-, 
20180307,TX     ,201803     ,092132,10755,2,-,-, 
20180307,TX     ,201803     ,092132,10755,2,-,-, 
20180307,TX     ,201803     ,092133,10756,2,-,-, 
20180307,TX     ,201803     ,092133,10755,2,-,-, 
20180307,TX     ,201803     ,092133,10755,2,-,-, 
20180307,TX     ,201803     ,092133,10755,2,-,-, 
20180307,TX     ,201803     ,092133,10755,2,-,-, 
20180307,TX     ,201803     ,092133,10755,2,-,-, 
20180307,TX     ,201803     ,092133,10755,2,-,-, 
20180307,TX     ,201803     ,092134,10755,2,-,-, 
20180307,TX     ,201803     ,092134,10755,2,-,-, 
20180307,TX     ,201803     ,092135,10755,10,-,-, 
20180307,TX     ,201803     ,092136,10755,2,-,-, 
20180307,TX     ,201803     ,092136,10755,6,-,-, 
20180307,TX     ,201803     ,092136,10754,4,-,-, 
20180307,TX     ,201803     ,092136,10754,4,-,-, 
20180307,TX     ,201803     ,092136,10754,4,-,-, 
20180307,TX     ,201803     ,092136,10754,2,-,-, 
20180307,TX     ,201803     ,092136,10754,2,-,-, 
20180307,TX     ,201803     ,092136,10754,2,-,-, 
20180307,TX     ,201803     ,092136,10754,2,-,-, 
20180307,TX     ,201803     ,092138,10755,2,-,-, 
20180307,TX     ,201803     ,092138,10755,2,-,-, 
20180307,TX     ,201803     ,092138,10754,2,-,-, 
20180307,TX     ,201803     ,092138,10754,2,-,-, 
20180307,TX     ,201803     ,092138,10754,2,-,-, 
20180307,TX     ,201803     ,092138,10754,4,-,-, 
20180307,TX     ,201803     ,092138,10754,2,-,-, 
20180307,TX     ,201803     ,092138,10754,4,-,-, 
20180307,TX     ,201803     ,092138,10754,2,-,-, 
20180307,TX     ,201803     ,092138,10754,2,-,-, 
20180307,TX     ,201803     ,092139,10753,2,-,-, 
20180307,TX     ,201803     ,092139,10753,2,-,-, 
20180307,TX     ,201803     ,092139,10754,2,-,-, 
20180307,TX     ,201803     ,092139,10753,2,-,-, 
20180307,TX     ,201803     ,092140,10754,2,-,-, 
20180307,TX     ,201803     ,092140,10754,2,-,-, 
20180307,TX     ,201803     ,092140,10753,2,-,-, 
20180307,TX     ,201803     ,092140,10754,2,-,-, 
20180307,TX     ,201803     ,092140,10753,2,-,-, 
20180307,TX     ,201803     ,092140,10754,2,-,-, 
20180307,TX     ,201803     ,092140,10754,2,-,-, 
