20180625,TX     ,201807     ,085010,10620,4,-,-, 
20180625,TX     ,201807     ,085010,10620,4,-,-, 
20180625,TX     ,201807     ,085011,10621,2,-,-, 
20180625,TX     ,201807     ,085011,10620,2,-,-, 
20180625,TX     ,201807     ,085011,10621,26,-,-, 
20180625,TX     ,201807     ,085012,10621,2,-,-, 
20180625,TX     ,201807     ,085012,10621,2,-,-, 
20180625,TX     ,201807     ,085012,10622,2,-,-, 
20180625,TX     ,201807     ,085013,10621,2,-,-, 
20180625,TX     ,201807     ,085013,10621,6,-,-, 
20180625,TX     ,201807     ,085013,10621,2,-,-, 
20180625,TX     ,201807     ,085014,10622,2,-,-, 
20180625,TX     ,201807     ,085014,10621,2,-,-, 
20180625,TX     ,201807     ,085014,10621,2,-,-, 
20180625,TX     ,201807     ,085014,10621,4,-,-, 
20180625,TX     ,201807     ,085014,10621,2,-,-, 
20180625,TX     ,201807     ,085015,10621,2,-,-, 
20180625,TX     ,201807     ,085016,10621,2,-,-, 
20180625,TX     ,201807     ,085017,10622,2,-,-, 
20180625,TX     ,201807     ,085018,10622,2,-,-, 
20180625,TX     ,201807     ,085018,10622,10,-,-, 
20180625,TX     ,201807     ,085018,10622,2,-,-, 
20180625,TX     ,201807     ,085019,10622,2,-,-, 
20180625,TX     ,201807     ,085020,10622,2,-,-, 
20180625,TX     ,201807     ,085020,10622,2,-,-, 
20180625,TX     ,201807     ,085020,10622,30,-,-, 
20180625,TX     ,201807     ,085020,10622,2,-,-, 
20180625,TX     ,201807     ,085020,10623,2,-,-, 
20180625,TX     ,201807     ,085021,10622,8,-,-, 
20180625,TX     ,201807     ,085021,10622,2,-,-, 
20180625,TX     ,201807     ,085021,10623,8,-,-, 
20180625,TX     ,201807     ,085021,10623,2,-,-, 
20180625,TX     ,201807     ,085021,10623,2,-,-, 
20180625,TX     ,201807     ,085021,10623,4,-,-, 
20180625,TX     ,201807     ,085021,10623,4,-,-, 
20180625,TX     ,201807     ,085021,10623,4,-,-, 
20180625,TX     ,201807     ,085021,10623,2,-,-, 
20180625,TX     ,201807     ,085022,10624,2,-,-, 
20180625,TX     ,201807     ,085022,10623,4,-,-, 
20180625,TX     ,201807     ,085022,10623,4,-,-, 
20180625,TX     ,201807     ,085022,10623,4,-,-, 
20180625,TX     ,201807     ,085022,10623,4,-,-, 
20180625,TX     ,201807     ,085022,10623,2,-,-, 
20180625,TX     ,201807     ,085022,10623,2,-,-, 
20180625,TX     ,201807     ,085022,10623,2,-,-, 
20180625,TX     ,201807     ,085022,10623,2,-,-, 
20180625,TX     ,201807     ,085022,10622,4,-,-, 
20180625,TX     ,201807     ,085022,10622,4,-,-, 
20180625,TX     ,201807     ,085022,10622,2,-,-, 
20180625,TX     ,201807     ,085022,10622,2,-,-, 
20180625,TX     ,201807     ,085022,10622,2,-,-, 
20180625,TX     ,201807     ,085022,10622,2,-,-, 
20180625,TX     ,201807     ,085022,10623,4,-,-, 
20180625,TX     ,201807     ,085022,10623,2,-,-, 
20180625,TX     ,201807     ,085022,10623,2,-,-, 
20180625,TX     ,201807     ,085022,10624,10,-,-, 
20180625,TX     ,201807     ,085022,10622,2,-,-, 
20180625,TX     ,201807     ,085022,10622,2,-,-, 
20180625,TX     ,201807     ,085022,10623,2,-,-, 
20180625,TX     ,201807     ,085023,10623,2,-,-, 
20180625,TX     ,201807     ,085024,10624,2,-,-, 
20180625,TX     ,201807     ,085024,10623,4,-,-, 
20180625,TX     ,201807     ,085024,10623,6,-,-, 
20180625,TX     ,201807     ,085024,10623,2,-,-, 
20180625,TX     ,201807     ,085025,10624,4,-,-, 
20180625,TX     ,201807     ,085025,10623,2,-,-, 
20180625,TX     ,201807     ,085026,10623,4,-,-, 
20180625,TX     ,201807     ,085026,10623,2,-,-, 
20180625,TX     ,201807     ,085026,10622,2,-,-, 
20180625,TX     ,201807     ,085027,10622,2,-,-, 
20180625,TX     ,201807     ,085027,10622,2,-,-, 
20180625,TX     ,201807     ,085027,10622,2,-,-, 
20180625,TX     ,201807     ,085027,10622,2,-,-, 
20180625,TX     ,201807     ,085027,10622,2,-,-, 
20180625,TX     ,201807     ,085027,10621,2,-,-, 
20180625,TX     ,201807     ,085027,10621,2,-,-, 
20180625,TX     ,201807     ,085027,10621,2,-,-, 
20180625,TX     ,201807     ,085027,10621,2,-,-, 
20180625,TX     ,201807     ,085027,10621,2,-,-, 
20180625,TX     ,201807     ,085028,10622,2,-,-, 
20180625,TX     ,201807     ,085029,10622,20,-,-, 
20180625,TX     ,201807     ,085029,10621,2,-,-, 
20180625,TX     ,201807     ,085029,10622,2,-,-, 
20180625,TX     ,201807     ,085033,10622,2,-,-, 
20180625,TX     ,201807     ,085033,10622,2,-,-, 
20180625,TX     ,201807     ,085034,10622,2,-,-, 
20180625,TX     ,201807     ,085035,10621,2,-,-, 
20180625,TX     ,201807     ,085035,10621,2,-,-, 
20180625,TX     ,201807     ,085035,10621,2,-,-, 
20180625,TX     ,201807     ,085035,10621,2,-,-, 
20180625,TX     ,201807     ,085035,10621,2,-,-, 
20180625,TX     ,201807     ,085035,10621,2,-,-, 
20180625,TX     ,201807     ,085035,10621,4,-,-, 
20180625,TX     ,201807     ,085036,10620,6,-,-, 
20180625,TX     ,201807     ,085036,10620,4,-,-, 
20180625,TX     ,201807     ,085036,10620,2,-,-, 
20180625,TX     ,201807     ,085036,10620,2,-,-, 
20180625,TX     ,201807     ,085036,10620,4,-,-, 
20180625,TX     ,201807     ,085036,10620,2,-,-, 
20180625,TX     ,201807     ,085036,10621,2,-,-, 
20180625,TX     ,201807     ,085036,10621,2,-,-, 
20180625,TX     ,201807     ,085036,10620,2,-,-, 
20180625,TX     ,201807     ,085036,10620,14,-,-, 
20180625,TX     ,201807     ,085036,10620,2,-,-, 
20180625,TX     ,201807     ,085036,10620,2,-,-, 
20180625,TX     ,201807     ,085038,10620,2,-,-, 
20180625,TX     ,201807     ,085039,10620,2,-,-, 
20180625,TX     ,201807     ,085039,10620,2,-,-, 
20180625,TX     ,201807     ,085039,10620,2,-,-, 
20180625,TX     ,201807     ,085039,10620,2,-,-, 
20180625,TX     ,201807     ,085039,10620,2,-,-, 
20180625,TX     ,201807     ,085039,10620,2,-,-, 
20180625,TX     ,201807     ,085039,10620,2,-,-, 
20180625,TX     ,201807     ,085039,10620,2,-,-, 
20180625,TX     ,201807     ,085039,10620,2,-,-, 
20180625,TX     ,201807     ,085040,10621,4,-,-, 
20180625,TX     ,201807     ,085040,10621,10,-,-, 
20180625,TX     ,201807     ,085045,10622,10,-,-, 
20180625,TX     ,201807     ,085045,10622,2,-,-, 
20180625,TX     ,201807     ,085045,10622,16,-,-, 
20180625,TX     ,201807     ,085045,10622,10,-,-, 
20180625,TX     ,201807     ,085045,10622,2,-,-, 
20180625,TX     ,201807     ,085045,10622,2,-,-, 
20180625,TX     ,201807     ,085045,10622,12,-,-, 
20180625,TX     ,201807     ,085045,10622,12,-,-, 
20180625,TX     ,201807     ,085045,10622,6,-,-, 
20180625,TX     ,201807     ,085045,10622,2,-,-, 
20180625,TX     ,201807     ,085045,10622,10,-,-, 
20180625,TX     ,201807     ,085045,10622,2,-,-, 
20180625,TX     ,201807     ,085045,10622,4,-,-, 
20180625,TX     ,201807     ,085046,10622,2,-,-, 
20180625,TX     ,201807     ,085047,10622,2,-,-, 
20180625,TX     ,201807     ,085048,10622,2,-,-, 
20180625,TX     ,201807     ,085049,10622,8,-,-, 
20180625,TX     ,201807     ,085049,10622,4,-,-, 
20180625,TX     ,201807     ,085049,10622,2,-,-, 
20180625,TX     ,201807     ,085049,10622,2,-,-, 
20180625,TX     ,201807     ,085049,10622,2,-,-, 
20180625,TX     ,201807     ,085049,10622,10,-,-, 
20180625,TX     ,201807     ,085049,10622,2,-,-, 
20180625,TX     ,201807     ,085049,10622,2,-,-, 
20180625,TX     ,201807     ,085049,10621,2,-,-, 
20180625,TX     ,201807     ,085049,10621,4,-,-, 
20180625,TX     ,201807     ,085049,10621,2,-,-, 
20180625,TX     ,201807     ,085049,10621,20,-,-, 
20180625,TX     ,201807     ,085052,10621,2,-,-, 
20180625,TX     ,201807     ,085052,10621,4,-,-, 
20180625,TX     ,201807     ,085052,10621,2,-,-, 
20180625,TX     ,201807     ,085052,10621,2,-,-, 
20180625,TX     ,201807     ,085052,10621,2,-,-, 
20180625,TX     ,201807     ,085052,10621,2,-,-, 
20180625,TX     ,201807     ,085052,10621,4,-,-, 
20180625,TX     ,201807     ,085054,10621,4,-,-, 
20180625,TX     ,201807     ,085055,10621,2,-,-, 
20180625,TX     ,201807     ,085056,10621,10,-,-, 
20180625,TX     ,201807     ,085056,10621,2,-,-, 
20180625,TX     ,201807     ,085056,10620,2,-,-, 
20180625,TX     ,201807     ,085056,10620,2,-,-, 
20180625,TX     ,201807     ,085057,10621,2,-,-, 
20180625,TX     ,201807     ,085057,10621,2,-,-, 
20180625,TX     ,201807     ,085057,10621,4,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10621,2,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,20,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,8,-,-, 
20180625,TX     ,201807     ,085059,10620,12,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,10,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,6,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,2,-,-, 
20180625,TX     ,201807     ,085059,10620,4,-,-, 
20180625,TX     ,201807     ,085059,10620,4,-,-, 
20180625,TX     ,201807     ,085059,10620,4,-,-, 
20180625,TX     ,201807     ,085100,10621,2,-,-, 
20180625,TX     ,201807     ,085100,10620,2,-,-, 
20180625,TX     ,201807     ,085100,10621,2,-,-, 
20180625,TX     ,201807     ,085100,10621,2,-,-, 
20180625,TX     ,201807     ,085100,10621,34,-,-, 
20180625,TX     ,201807     ,085101,10620,2,-,-, 
20180625,TX     ,201807     ,085101,10620,2,-,-, 
20180625,TX     ,201807     ,085102,10620,2,-,-, 
20180625,TX     ,201807     ,085102,10620,2,-,-, 
20180625,TX     ,201807     ,085102,10620,2,-,-, 
20180625,TX     ,201807     ,085102,10620,2,-,-, 
20180625,TX     ,201807     ,085102,10620,2,-,-, 
20180625,TX     ,201807     ,085103,10621,2,-,-, 
20180625,TX     ,201807     ,085103,10620,2,-,-, 
20180625,TX     ,201807     ,085103,10620,2,-,-, 
20180625,TX     ,201807     ,085104,10620,4,-,-, 
20180625,TX     ,201807     ,085104,10620,2,-,-, 
20180625,TX     ,201807     ,085105,10620,2,-,-, 
20180625,TX     ,201807     ,085106,10621,2,-,-, 
20180625,TX     ,201807     ,085106,10620,2,-,-, 
20180625,TX     ,201807     ,085107,10620,6,-,-, 
20180625,TX     ,201807     ,085107,10621,2,-,-, 
20180625,TX     ,201807     ,085107,10621,4,-,-, 
20180625,TX     ,201807     ,085107,10620,2,-,-, 
20180625,TX     ,201807     ,085108,10620,2,-,-, 
20180625,TX     ,201807     ,085109,10621,4,-,-, 
20180625,TX     ,201807     ,085110,10620,2,-,-, 
20180625,TX     ,201807     ,085112,10621,4,-,-, 
20180625,TX     ,201807     ,085114,10620,2,-,-, 
20180625,TX     ,201807     ,085114,10621,6,-,-, 
20180625,TX     ,201807     ,085114,10621,2,-,-, 
20180625,TX     ,201807     ,085115,10621,2,-,-, 
20180625,TX     ,201807     ,085116,10620,2,-,-, 
20180625,TX     ,201807     ,085117,10620,4,-,-, 
20180625,TX     ,201807     ,085117,10621,2,-,-, 
20180625,TX     ,201807     ,085119,10621,40,-,-, 
20180625,TX     ,201807     ,085119,10621,2,-,-, 
20180625,TX     ,201807     ,085120,10621,2,-,-, 
20180625,TX     ,201807     ,085121,10622,4,-,-, 
20180625,TX     ,201807     ,085121,10621,4,-,-, 
20180625,TX     ,201807     ,085121,10621,4,-,-, 
20180625,TX     ,201807     ,085121,10621,4,-,-, 
20180625,TX     ,201807     ,085121,10621,4,-,-, 
20180625,TX     ,201807     ,085121,10621,4,-,-, 
20180625,TX     ,201807     ,085121,10621,2,-,-, 
20180625,TX     ,201807     ,085121,10621,2,-,-, 
20180625,TX     ,201807     ,085121,10621,2,-,-, 
20180625,TX     ,201807     ,085121,10621,2,-,-, 
20180625,TX     ,201807     ,085121,10621,4,-,-, 
20180625,TX     ,201807     ,085121,10621,4,-,-, 
20180625,TX     ,201807     ,085121,10621,2,-,-, 
20180625,TX     ,201807     ,085121,10621,2,-,-, 
20180625,TX     ,201807     ,085121,10621,2,-,-, 
20180625,TX     ,201807     ,085122,10621,2,-,-, 
20180625,TX     ,201807     ,085122,10621,4,-,-, 
20180625,TX     ,201807     ,085122,10621,2,-,-, 
20180625,TX     ,201807     ,085122,10621,2,-,-, 
20180625,TX     ,201807     ,085125,10621,2,-,-, 
20180625,TX     ,201807     ,085125,10621,2,-,-, 
20180625,TX     ,201807     ,085125,10622,20,-,-, 
20180625,TX     ,201807     ,085125,10621,2,-,-, 
20180625,TX     ,201807     ,085126,10622,12,-,-, 
20180625,TX     ,201807     ,085127,10621,2,-,-, 
20180625,TX     ,201807     ,085128,10622,2,-,-, 
20180625,TX     ,201807     ,085129,10622,26,-,-, 
20180625,TX     ,201807     ,085129,10622,28,-,-, 
20180625,TX     ,201807     ,085129,10623,2,-,-, 
20180625,TX     ,201807     ,085129,10623,2,-,-, 
20180625,TX     ,201807     ,085129,10622,2,-,-, 
20180625,TX     ,201807     ,085129,10623,4,-,-, 
20180625,TX     ,201807     ,085129,10623,4,-,-, 
20180625,TX     ,201807     ,085131,10622,2,-,-, 
20180625,TX     ,201807     ,085132,10623,64,-,-, 
20180625,TX     ,201807     ,085133,10623,2,-,-, 
20180625,TX     ,201807     ,085134,10624,4,-,-, 
20180625,TX     ,201807     ,085135,10624,10,-,-, 
20180625,TX     ,201807     ,085135,10624,2,-,-, 
20180625,TX     ,201807     ,085136,10624,2,-,-, 
20180625,TX     ,201807     ,085138,10624,2,-,-, 
20180625,TX     ,201807     ,085139,10623,2,-,-, 
20180625,TX     ,201807     ,085139,10624,2,-,-, 
20180625,TX     ,201807     ,085140,10624,10,-,-, 
20180625,TX     ,201807     ,085140,10624,10,-,-, 
20180625,TX     ,201807     ,085141,10624,2,-,-, 
20180625,TX     ,201807     ,085142,10623,2,-,-, 
20180625,TX     ,201807     ,085142,10623,6,-,-, 
20180625,TX     ,201807     ,085142,10623,4,-,-, 
20180625,TX     ,201807     ,085142,10623,2,-,-, 
20180625,TX     ,201807     ,085143,10623,2,-,-, 
20180625,TX     ,201807     ,085143,10622,2,-,-, 
20180625,TX     ,201807     ,085144,10623,4,-,-, 
20180625,TX     ,201807     ,085145,10623,2,-,-, 
20180625,TX     ,201807     ,085149,10623,2,-,-, 
20180625,TX     ,201807     ,085149,10623,2,-,-, 
20180625,TX     ,201807     ,085149,10623,54,-,-, 
20180625,TX     ,201807     ,085150,10623,2,-,-, 
20180625,TX     ,201807     ,085150,10622,2,-,-, 
20180625,TX     ,201807     ,085150,10623,2,-,-, 
20180625,TX     ,201807     ,085151,10623,2,-,-, 
20180625,TX     ,201807     ,085153,10623,2,-,-, 
20180625,TX     ,201807     ,085153,10623,2,-,-, 
20180625,TX     ,201807     ,085153,10623,2,-,-, 
20180625,TX     ,201807     ,085154,10622,2,-,-, 
20180625,TX     ,201807     ,085154,10622,2,-,-, 
20180625,TX     ,201807     ,085154,10622,2,-,-, 
20180625,TX     ,201807     ,085154,10622,2,-,-, 
20180625,TX     ,201807     ,085154,10622,2,-,-, 
20180625,TX     ,201807     ,085154,10622,2,-,-, 
20180625,TX     ,201807     ,085154,10622,2,-,-, 
20180625,TX     ,201807     ,085154,10622,2,-,-, 
20180625,TX     ,201807     ,085154,10622,2,-,-, 
20180625,TX     ,201807     ,085155,10622,2,-,-, 
20180625,TX     ,201807     ,085155,10622,2,-,-, 
20180625,TX     ,201807     ,085155,10622,2,-,-, 
20180625,TX     ,201807     ,085159,10621,16,-,-, 
20180625,TX     ,201807     ,085200,10622,4,-,-, 
20180625,TX     ,201807     ,085200,10622,4,-,-, 
20180625,TX     ,201807     ,085200,10622,2,-,-, 
20180625,TX     ,201807     ,085200,10622,4,-,-, 
20180625,TX     ,201807     ,085200,10622,2,-,-, 
20180625,TX     ,201807     ,085201,10622,2,-,-, 
20180625,TX     ,201807     ,085201,10622,2,-,-, 
20180625,TX     ,201807     ,085202,10623,2,-,-, 
20180625,TX     ,201807     ,085204,10622,2,-,-, 
20180625,TX     ,201807     ,085205,10622,10,-,-, 
20180625,TX     ,201807     ,085205,10622,2,-,-, 
20180625,TX     ,201807     ,085205,10622,4,-,-, 
20180625,TX     ,201807     ,085205,10621,2,-,-, 
20180625,TX     ,201807     ,085205,10621,2,-,-, 
20180625,TX     ,201807     ,085205,10621,2,-,-, 
20180625,TX     ,201807     ,085205,10621,2,-,-, 
20180625,TX     ,201807     ,085205,10621,2,-,-, 
20180625,TX     ,201807     ,085205,10621,2,-,-, 
20180625,TX     ,201807     ,085205,10621,2,-,-, 
20180625,TX     ,201807     ,085205,10621,4,-,-, 
20180625,TX     ,201807     ,085205,10621,2,-,-, 
20180625,TX     ,201807     ,085205,10621,2,-,-, 
20180625,TX     ,201807     ,085205,10621,2,-,-, 
20180625,TX     ,201807     ,085205,10622,2,-,-, 
20180625,TX     ,201807     ,085205,10622,2,-,-, 
20180625,TX     ,201807     ,085207,10623,4,-,-, 
20180625,TX     ,201807     ,085207,10623,6,-,-, 
20180625,TX     ,201807     ,085207,10623,2,-,-, 
20180625,TX     ,201807     ,085207,10623,2,-,-, 
20180625,TX     ,201807     ,085207,10623,32,-,-, 
20180625,TX     ,201807     ,085207,10623,2,-,-, 
20180625,TX     ,201807     ,085208,10624,10,-,-, 
20180625,TX     ,201807     ,085209,10624,2,-,-, 
20180625,TX     ,201807     ,085209,10623,2,-,-, 
20180625,TX     ,201807     ,085210,10623,2,-,-, 
20180625,TX     ,201807     ,085210,10623,2,-,-, 
20180625,TX     ,201807     ,085211,10623,4,-,-, 
20180625,TX     ,201807     ,085212,10624,2,-,-, 
20180625,TX     ,201807     ,085213,10623,2,-,-, 
20180625,TX     ,201807     ,085214,10622,2,-,-, 
20180625,TX     ,201807     ,085214,10622,4,-,-, 
20180625,TX     ,201807     ,085215,10623,2,-,-, 
20180625,TX     ,201807     ,085217,10623,2,-,-, 
20180625,TX     ,201807     ,085217,10623,2,-,-, 
20180625,TX     ,201807     ,085219,10623,4,-,-, 
20180625,TX     ,201807     ,085219,10623,2,-,-, 
20180625,TX     ,201807     ,085219,10622,2,-,-, 
20180625,TX     ,201807     ,085220,10623,2,-,-, 
20180625,TX     ,201807     ,085220,10622,2,-,-, 
20180625,TX     ,201807     ,085220,10622,2,-,-, 
20180625,TX     ,201807     ,085220,10622,2,-,-, 
20180625,TX     ,201807     ,085220,10622,2,-,-, 
20180625,TX     ,201807     ,085220,10622,2,-,-, 
20180625,TX     ,201807     ,085220,10622,2,-,-, 
20180625,TX     ,201807     ,085220,10622,14,-,-, 
20180625,TX     ,201807     ,085220,10623,2,-,-, 
20180625,TX     ,201807     ,085221,10622,6,-,-, 
20180625,TX     ,201807     ,085221,10622,2,-,-, 
20180625,TX     ,201807     ,085221,10622,2,-,-, 
20180625,TX     ,201807     ,085221,10622,14,-,-, 
20180625,TX     ,201807     ,085221,10622,2,-,-, 
20180625,TX     ,201807     ,085221,10622,2,-,-, 
20180625,TX     ,201807     ,085221,10622,2,-,-, 
20180625,TX     ,201807     ,085221,10622,2,-,-, 
20180625,TX     ,201807     ,085221,10622,4,-,-, 
20180625,TX     ,201807     ,085222,10623,2,-,-, 
20180625,TX     ,201807     ,085223,10623,2,-,-, 
20180625,TX     ,201807     ,085223,10622,2,-,-, 
20180625,TX     ,201807     ,085223,10623,2,-,-, 
20180625,TX     ,201807     ,085224,10623,2,-,-, 
20180625,TX     ,201807     ,085224,10623,2,-,-, 
20180625,TX     ,201807     ,085225,10622,12,-,-, 
20180625,TX     ,201807     ,085225,10622,6,-,-, 
20180625,TX     ,201807     ,085225,10622,2,-,-, 
20180625,TX     ,201807     ,085225,10622,6,-,-, 
20180625,TX     ,201807     ,085225,10622,2,-,-, 
20180625,TX     ,201807     ,085225,10622,2,-,-, 
20180625,TX     ,201807     ,085225,10622,2,-,-, 
20180625,TX     ,201807     ,085225,10622,2,-,-, 
20180625,TX     ,201807     ,085225,10622,6,-,-, 
20180625,TX     ,201807     ,085225,10622,2,-,-, 
20180625,TX     ,201807     ,085225,10622,2,-,-, 
20180625,TX     ,201807     ,085225,10622,2,-,-, 
20180625,TX     ,201807     ,085225,10622,2,-,-, 
20180625,TX     ,201807     ,085225,10622,6,-,-, 
20180625,TX     ,201807     ,085225,10622,4,-,-, 
20180625,TX     ,201807     ,085225,10622,2,-,-, 
20180625,TX     ,201807     ,085225,10622,6,-,-, 
20180625,TX     ,201807     ,085225,10622,4,-,-, 
20180625,TX     ,201807     ,085225,10622,4,-,-, 
20180625,TX     ,201807     ,085225,10622,4,-,-, 
20180625,TX     ,201807     ,085225,10622,10,-,-, 
20180625,TX     ,201807     ,085225,10623,10,-,-, 
20180625,TX     ,201807     ,085225,10622,2,-,-, 
20180625,TX     ,201807     ,085226,10623,2,-,-, 
20180625,TX     ,201807     ,085226,10623,2,-,-, 
20180625,TX     ,201807     ,085226,10623,2,-,-, 
20180625,TX     ,201807     ,085227,10622,2,-,-, 
20180625,TX     ,201807     ,085229,10623,20,-,-, 
20180625,TX     ,201807     ,085229,10623,2,-,-, 
20180625,TX     ,201807     ,085229,10624,8,-,-, 
20180625,TX     ,201807     ,085229,10623,2,-,-, 
20180625,TX     ,201807     ,085230,10624,4,-,-, 
20180625,TX     ,201807     ,085230,10623,8,-,-, 
20180625,TX     ,201807     ,085230,10623,2,-,-, 
20180625,TX     ,201807     ,085230,10623,4,-,-, 
20180625,TX     ,201807     ,085230,10623,2,-,-, 
20180625,TX     ,201807     ,085230,10624,20,-,-, 
20180625,TX     ,201807     ,085231,10623,2,-,-, 
20180625,TX     ,201807     ,085232,10624,18,-,-, 
20180625,TX     ,201807     ,085232,10624,4,-,-, 
20180625,TX     ,201807     ,085233,10623,2,-,-, 
20180625,TX     ,201807     ,085233,10624,8,-,-, 
20180625,TX     ,201807     ,085235,10624,2,-,-, 
20180625,TX     ,201807     ,085236,10624,12,-,-, 
20180625,TX     ,201807     ,085236,10623,2,-,-, 
20180625,TX     ,201807     ,085236,10623,2,-,-, 
20180625,TX     ,201807     ,085236,10623,2,-,-, 
20180625,TX     ,201807     ,085238,10623,2,-,-, 
20180625,TX     ,201807     ,085238,10623,10,-,-, 
20180625,TX     ,201807     ,085238,10623,2,-,-, 
20180625,TX     ,201807     ,085240,10623,2,-,-, 
20180625,TX     ,201807     ,085240,10623,2,-,-, 
20180625,TX     ,201807     ,085240,10623,2,-,-, 
20180625,TX     ,201807     ,085240,10624,2,-,-, 
20180625,TX     ,201807     ,085241,10622,2,-,-, 
20180625,TX     ,201807     ,085242,10623,2,-,-, 
20180625,TX     ,201807     ,085243,10624,6,-,-, 
20180625,TX     ,201807     ,085243,10624,4,-,-, 
20180625,TX     ,201807     ,085243,10624,4,-,-, 
20180625,TX     ,201807     ,085243,10624,4,-,-, 
20180625,TX     ,201807     ,085243,10624,4,-,-, 
20180625,TX     ,201807     ,085243,10624,2,-,-, 
20180625,TX     ,201807     ,085243,10624,2,-,-, 
20180625,TX     ,201807     ,085243,10624,2,-,-, 
20180625,TX     ,201807     ,085244,10624,2,-,-, 
20180625,TX     ,201807     ,085246,10624,2,-,-, 
20180625,TX     ,201807     ,085246,10623,2,-,-, 
20180625,TX     ,201807     ,085246,10624,6,-,-, 
20180625,TX     ,201807     ,085246,10624,4,-,-, 
20180625,TX     ,201807     ,085247,10624,2,-,-, 
20180625,TX     ,201807     ,085248,10624,4,-,-, 
20180625,TX     ,201807     ,085248,10624,2,-,-, 
20180625,TX     ,201807     ,085248,10625,2,-,-, 
20180625,TX     ,201807     ,085248,10625,2,-,-, 
20180625,TX     ,201807     ,085248,10625,2,-,-, 
20180625,TX     ,201807     ,085248,10625,4,-,-, 
20180625,TX     ,201807     ,085248,10625,4,-,-, 
20180625,TX     ,201807     ,085248,10623,2,-,-, 
20180625,TX     ,201807     ,085248,10623,4,-,-, 
20180625,TX     ,201807     ,085248,10623,2,-,-, 
20180625,TX     ,201807     ,085250,10623,2,-,-, 
20180625,TX     ,201807     ,085250,10623,2,-,-, 
20180625,TX     ,201807     ,085252,10624,2,-,-, 
20180625,TX     ,201807     ,085252,10624,2,-,-, 
20180625,TX     ,201807     ,085254,10624,2,-,-, 
20180625,TX     ,201807     ,085255,10624,2,-,-, 
20180625,TX     ,201807     ,085255,10624,2,-,-, 
20180625,TX     ,201807     ,085256,10624,2,-,-, 
20180625,TX     ,201807     ,085256,10623,2,-,-, 
20180625,TX     ,201807     ,085256,10623,2,-,-, 
20180625,TX     ,201807     ,085256,10623,2,-,-, 
20180625,TX     ,201807     ,085257,10624,2,-,-, 
20180625,TX     ,201807     ,085257,10624,2,-,-, 
20180625,TX     ,201807     ,085257,10624,2,-,-, 
20180625,TX     ,201807     ,085257,10624,2,-,-, 
20180625,TX     ,201807     ,085257,10624,2,-,-, 
20180625,TX     ,201807     ,085257,10624,2,-,-, 
20180625,TX     ,201807     ,085257,10624,2,-,-, 
20180625,TX     ,201807     ,085257,10624,2,-,-, 
20180625,TX     ,201807     ,085257,10624,8,-,-, 
20180625,TX     ,201807     ,085258,10624,2,-,-, 
20180625,TX     ,201807     ,085259,10624,2,-,-, 
20180625,TX     ,201807     ,085259,10624,2,-,-, 
20180625,TX     ,201807     ,085301,10623,2,-,-, 
20180625,TX     ,201807     ,085302,10624,2,-,-, 
20180625,TX     ,201807     ,085302,10624,2,-,-, 
20180625,TX     ,201807     ,085302,10624,2,-,-, 
20180625,TX     ,201807     ,085302,10624,2,-,-, 
20180625,TX     ,201807     ,085302,10624,2,-,-, 
20180625,TX     ,201807     ,085302,10624,6,-,-, 
20180625,TX     ,201807     ,085302,10624,2,-,-, 
20180625,TX     ,201807     ,085302,10624,2,-,-, 
20180625,TX     ,201807     ,085302,10624,4,-,-, 
20180625,TX     ,201807     ,085302,10624,2,-,-, 
20180625,TX     ,201807     ,085302,10624,4,-,-, 
20180625,TX     ,201807     ,085303,10624,2,-,-, 
20180625,TX     ,201807     ,085303,10624,6,-,-, 
20180625,TX     ,201807     ,085305,10623,2,-,-, 
20180625,TX     ,201807     ,085305,10623,2,-,-, 
20180625,TX     ,201807     ,085305,10623,2,-,-, 
20180625,TX     ,201807     ,085305,10623,4,-,-, 
20180625,TX     ,201807     ,085305,10623,2,-,-, 
20180625,TX     ,201807     ,085305,10623,4,-,-, 
20180625,TX     ,201807     ,085305,10623,2,-,-, 
20180625,TX     ,201807     ,085305,10623,2,-,-, 
20180625,TX     ,201807     ,085305,10623,4,-,-, 
20180625,TX     ,201807     ,085305,10623,2,-,-, 
20180625,TX     ,201807     ,085305,10623,2,-,-, 
20180625,TX     ,201807     ,085305,10623,2,-,-, 
