20180326,TX     ,201804     ,085550,10701,2,-,-, 
20180326,TX     ,201804     ,085550,10701,2,-,-, 
20180326,TX     ,201804     ,085550,10701,2,-,-, 
20180326,TX     ,201804     ,085550,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,6,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,10,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,6,-,-, 
20180326,TX     ,201804     ,085551,10701,8,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,50,-,-, 
20180326,TX     ,201804     ,085551,10701,4,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,4,-,-, 
20180326,TX     ,201804     ,085551,10701,4,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,4,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,6,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10700,2,-,-, 
20180326,TX     ,201804     ,085551,10700,2,-,-, 
20180326,TX     ,201804     ,085551,10700,4,-,-, 
20180326,TX     ,201804     ,085551,10700,2,-,-, 
20180326,TX     ,201804     ,085551,10700,6,-,-, 
20180326,TX     ,201804     ,085551,10701,2,-,-, 
20180326,TX     ,201804     ,085551,10700,2,-,-, 
20180326,TX     ,201804     ,085551,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,8,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10700,4,-,-, 
20180326,TX     ,201804     ,085552,10700,4,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085552,10701,2,-,-, 
20180326,TX     ,201804     ,085552,10700,2,-,-, 
20180326,TX     ,201804     ,085553,10700,2,-,-, 
20180326,TX     ,201804     ,085553,10700,6,-,-, 
20180326,TX     ,201804     ,085553,10700,2,-,-, 
20180326,TX     ,201804     ,085553,10700,2,-,-, 
20180326,TX     ,201804     ,085553,10700,2,-,-, 
20180326,TX     ,201804     ,085553,10700,2,-,-, 
20180326,TX     ,201804     ,085553,10700,2,-,-, 
20180326,TX     ,201804     ,085553,10700,2,-,-, 
20180326,TX     ,201804     ,085553,10700,2,-,-, 
20180326,TX     ,201804     ,085554,10700,8,-,-, 
20180326,TX     ,201804     ,085554,10700,2,-,-, 
20180326,TX     ,201804     ,085554,10700,2,-,-, 
20180326,TX     ,201804     ,085554,10700,4,-,-, 
20180326,TX     ,201804     ,085554,10700,12,-,-, 
20180326,TX     ,201804     ,085554,10700,12,-,-, 
20180326,TX     ,201804     ,085554,10700,4,-,-, 
20180326,TX     ,201804     ,085554,10700,2,-,-, 
20180326,TX     ,201804     ,085554,10700,4,-,-, 
20180326,TX     ,201804     ,085554,10700,2,-,-, 
20180326,TX     ,201804     ,085554,10700,2,-,-, 
20180326,TX     ,201804     ,085554,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,4,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,6,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,12,-,-, 
20180326,TX     ,201804     ,085555,10701,12,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085555,10700,2,-,-, 
20180326,TX     ,201804     ,085556,10700,2,-,-, 
20180326,TX     ,201804     ,085556,10700,2,-,-, 
20180326,TX     ,201804     ,085556,10700,2,-,-, 
20180326,TX     ,201804     ,085556,10700,2,-,-, 
20180326,TX     ,201804     ,085556,10700,2,-,-, 
20180326,TX     ,201804     ,085557,10700,2,-,-, 
20180326,TX     ,201804     ,085558,10700,2,-,-, 
20180326,TX     ,201804     ,085558,10700,2,-,-, 
20180326,TX     ,201804     ,085558,10700,2,-,-, 
20180326,TX     ,201804     ,085558,10700,2,-,-, 
20180326,TX     ,201804     ,085559,10700,2,-,-, 
20180326,TX     ,201804     ,085559,10700,4,-,-, 
20180326,TX     ,201804     ,085559,10700,2,-,-, 
20180326,TX     ,201804     ,085559,10700,2,-,-, 
20180326,TX     ,201804     ,085559,10700,4,-,-, 
20180326,TX     ,201804     ,085559,10700,2,-,-, 
20180326,TX     ,201804     ,085559,10700,2,-,-, 
20180326,TX     ,201804     ,085559,10700,2,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085559,10699,6,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085559,10699,4,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085559,10700,10,-,-, 
20180326,TX     ,201804     ,085559,10700,2,-,-, 
20180326,TX     ,201804     ,085559,10700,2,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085559,10699,2,-,-, 
20180326,TX     ,201804     ,085600,10699,2,-,-, 
20180326,TX     ,201804     ,085600,10699,2,-,-, 
20180326,TX     ,201804     ,085600,10700,2,-,-, 
20180326,TX     ,201804     ,085600,10699,6,-,-, 
20180326,TX     ,201804     ,085600,10699,2,-,-, 
20180326,TX     ,201804     ,085600,10699,2,-,-, 
20180326,TX     ,201804     ,085600,10699,4,-,-, 
20180326,TX     ,201804     ,085600,10700,2,-,-, 
20180326,TX     ,201804     ,085600,10700,2,-,-, 
20180326,TX     ,201804     ,085600,10700,2,-,-, 
20180326,TX     ,201804     ,085600,10700,2,-,-, 
20180326,TX     ,201804     ,085600,10700,4,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,4,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,4,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,4,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,6,-,-, 
20180326,TX     ,201804     ,085601,10700,2,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10699,4,-,-, 
20180326,TX     ,201804     ,085601,10699,4,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085601,10698,2,-,-, 
20180326,TX     ,201804     ,085601,10698,2,-,-, 
20180326,TX     ,201804     ,085601,10698,4,-,-, 
20180326,TX     ,201804     ,085601,10699,2,-,-, 
20180326,TX     ,201804     ,085602,10699,2,-,-, 
20180326,TX     ,201804     ,085602,10698,2,-,-, 
20180326,TX     ,201804     ,085602,10698,2,-,-, 
20180326,TX     ,201804     ,085602,10700,2,-,-, 
20180326,TX     ,201804     ,085602,10698,2,-,-, 
20180326,TX     ,201804     ,085602,10698,2,-,-, 
20180326,TX     ,201804     ,085602,10699,4,-,-, 
20180326,TX     ,201804     ,085602,10699,2,-,-, 
20180326,TX     ,201804     ,085602,10699,2,-,-, 
20180326,TX     ,201804     ,085602,10699,2,-,-, 
20180326,TX     ,201804     ,085602,10699,2,-,-, 
20180326,TX     ,201804     ,085602,10699,4,-,-, 
20180326,TX     ,201804     ,085602,10699,2,-,-, 
20180326,TX     ,201804     ,085602,10698,2,-,-, 
20180326,TX     ,201804     ,085602,10699,2,-,-, 
20180326,TX     ,201804     ,085602,10699,2,-,-, 
20180326,TX     ,201804     ,085602,10700,20,-,-, 
20180326,TX     ,201804     ,085603,10700,2,-,-, 
20180326,TX     ,201804     ,085603,10700,2,-,-, 
20180326,TX     ,201804     ,085603,10700,2,-,-, 
20180326,TX     ,201804     ,085603,10700,2,-,-, 
20180326,TX     ,201804     ,085603,10701,2,-,-, 
20180326,TX     ,201804     ,085603,10700,2,-,-, 
20180326,TX     ,201804     ,085603,10701,2,-,-, 
20180326,TX     ,201804     ,085603,10700,4,-,-, 
20180326,TX     ,201804     ,085603,10700,2,-,-, 
20180326,TX     ,201804     ,085604,10700,2,-,-, 
20180326,TX     ,201804     ,085604,10700,2,-,-, 
20180326,TX     ,201804     ,085604,10700,2,-,-, 
20180326,TX     ,201804     ,085605,10700,2,-,-, 
20180326,TX     ,201804     ,085605,10701,2,-,-, 
20180326,TX     ,201804     ,085605,10700,2,-,-, 
20180326,TX     ,201804     ,085606,10701,28,-,-, 
20180326,TX     ,201804     ,085606,10701,2,-,-, 
20180326,TX     ,201804     ,085606,10701,2,-,-, 
20180326,TX     ,201804     ,085606,10701,2,-,-, 
20180326,TX     ,201804     ,085606,10702,8,-,-, 
20180326,TX     ,201804     ,085606,10702,8,-,-, 
20180326,TX     ,201804     ,085606,10703,4,-,-, 
20180326,TX     ,201804     ,085606,10702,2,-,-, 
20180326,TX     ,201804     ,085606,10702,2,-,-, 
20180326,TX     ,201804     ,085606,10701,2,-,-, 
20180326,TX     ,201804     ,085606,10701,2,-,-, 
20180326,TX     ,201804     ,085607,10701,4,-,-, 
20180326,TX     ,201804     ,085607,10701,2,-,-, 
20180326,TX     ,201804     ,085607,10701,4,-,-, 
20180326,TX     ,201804     ,085607,10701,8,-,-, 
20180326,TX     ,201804     ,085607,10701,2,-,-, 
20180326,TX     ,201804     ,085607,10700,2,-,-, 
20180326,TX     ,201804     ,085607,10701,18,-,-, 
20180326,TX     ,201804     ,085607,10702,4,-,-, 
20180326,TX     ,201804     ,085607,10701,2,-,-, 
20180326,TX     ,201804     ,085607,10701,2,-,-, 
20180326,TX     ,201804     ,085607,10701,2,-,-, 
20180326,TX     ,201804     ,085607,10701,2,-,-, 
20180326,TX     ,201804     ,085607,10701,2,-,-, 
20180326,TX     ,201804     ,085607,10701,2,-,-, 
20180326,TX     ,201804     ,085607,10701,6,-,-, 
20180326,TX     ,201804     ,085608,10701,2,-,-, 
20180326,TX     ,201804     ,085608,10701,2,-,-, 
20180326,TX     ,201804     ,085608,10701,2,-,-, 
20180326,TX     ,201804     ,085608,10701,6,-,-, 
20180326,TX     ,201804     ,085608,10701,2,-,-, 
20180326,TX     ,201804     ,085608,10701,2,-,-, 
20180326,TX     ,201804     ,085610,10702,2,-,-, 
20180326,TX     ,201804     ,085610,10702,8,-,-, 
20180326,TX     ,201804     ,085610,10701,2,-,-, 
20180326,TX     ,201804     ,085610,10701,4,-,-, 
20180326,TX     ,201804     ,085610,10701,4,-,-, 
20180326,TX     ,201804     ,085610,10703,2,-,-, 
20180326,TX     ,201804     ,085610,10701,2,-,-, 
20180326,TX     ,201804     ,085611,10701,2,-,-, 
20180326,TX     ,201804     ,085611,10702,2,-,-, 
20180326,TX     ,201804     ,085611,10701,2,-,-, 
20180326,TX     ,201804     ,085611,10701,4,-,-, 
20180326,TX     ,201804     ,085611,10701,4,-,-, 
20180326,TX     ,201804     ,085611,10702,2,-,-, 
20180326,TX     ,201804     ,085612,10702,8,-,-, 
20180326,TX     ,201804     ,085614,10702,2,-,-, 
20180326,TX     ,201804     ,085614,10702,2,-,-, 
20180326,TX     ,201804     ,085614,10702,2,-,-, 
20180326,TX     ,201804     ,085614,10702,2,-,-, 
20180326,TX     ,201804     ,085614,10702,2,-,-, 
20180326,TX     ,201804     ,085615,10702,2,-,-, 
20180326,TX     ,201804     ,085615,10702,2,-,-, 
20180326,TX     ,201804     ,085615,10702,2,-,-, 
20180326,TX     ,201804     ,085615,10702,2,-,-, 
20180326,TX     ,201804     ,085615,10702,2,-,-, 
20180326,TX     ,201804     ,085616,10702,2,-,-, 
20180326,TX     ,201804     ,085616,10702,2,-,-, 
20180326,TX     ,201804     ,085616,10703,8,-,-, 
20180326,TX     ,201804     ,085616,10702,2,-,-, 
20180326,TX     ,201804     ,085616,10702,2,-,-, 
20180326,TX     ,201804     ,085617,10703,2,-,-, 
20180326,TX     ,201804     ,085617,10702,2,-,-, 
20180326,TX     ,201804     ,085617,10702,4,-,-, 
20180326,TX     ,201804     ,085617,10702,2,-,-, 
20180326,TX     ,201804     ,085617,10702,2,-,-, 
20180326,TX     ,201804     ,085617,10702,4,-,-, 
20180326,TX     ,201804     ,085617,10702,6,-,-, 
20180326,TX     ,201804     ,085617,10702,4,-,-, 
20180326,TX     ,201804     ,085617,10702,10,-,-, 
20180326,TX     ,201804     ,085617,10702,6,-,-, 
20180326,TX     ,201804     ,085617,10702,2,-,-, 
20180326,TX     ,201804     ,085617,10703,2,-,-, 
20180326,TX     ,201804     ,085617,10703,2,-,-, 
20180326,TX     ,201804     ,085619,10703,2,-,-, 
20180326,TX     ,201804     ,085620,10703,2,-,-, 
20180326,TX     ,201804     ,085620,10702,2,-,-, 
20180326,TX     ,201804     ,085622,10703,4,-,-, 
20180326,TX     ,201804     ,085622,10702,4,-,-, 
20180326,TX     ,201804     ,085623,10703,10,-,-, 
20180326,TX     ,201804     ,085623,10703,46,-,-, 
20180326,TX     ,201804     ,085623,10704,4,-,-, 
20180326,TX     ,201804     ,085623,10704,34,-,-, 
20180326,TX     ,201804     ,085625,10704,6,-,-, 
20180326,TX     ,201804     ,085625,10704,2,-,-, 
20180326,TX     ,201804     ,085625,10705,2,-,-, 
20180326,TX     ,201804     ,085625,10705,2,-,-, 
20180326,TX     ,201804     ,085626,10705,2,-,-, 
20180326,TX     ,201804     ,085626,10705,6,-,-, 
20180326,TX     ,201804     ,085626,10705,6,-,-, 
20180326,TX     ,201804     ,085626,10705,2,-,-, 
20180326,TX     ,201804     ,085626,10705,2,-,-, 
20180326,TX     ,201804     ,085627,10705,2,-,-, 
20180326,TX     ,201804     ,085627,10705,2,-,-, 
20180326,TX     ,201804     ,085628,10705,48,-,-, 
20180326,TX     ,201804     ,085629,10705,2,-,-, 
20180326,TX     ,201804     ,085629,10706,2,-,-, 
20180326,TX     ,201804     ,085629,10706,10,-,-, 
20180326,TX     ,201804     ,085629,10706,4,-,-, 
20180326,TX     ,201804     ,085629,10706,20,-,-, 
20180326,TX     ,201804     ,085630,10706,22,-,-, 
20180326,TX     ,201804     ,085630,10706,2,-,-, 
20180326,TX     ,201804     ,085630,10706,2,-,-, 
20180326,TX     ,201804     ,085630,10706,2,-,-, 
20180326,TX     ,201804     ,085630,10706,2,-,-, 
20180326,TX     ,201804     ,085630,10706,2,-,-, 
20180326,TX     ,201804     ,085632,10707,4,-,-, 
20180326,TX     ,201804     ,085632,10707,4,-,-, 
20180326,TX     ,201804     ,085632,10707,44,-,-, 
20180326,TX     ,201804     ,085632,10707,2,-,-, 
20180326,TX     ,201804     ,085633,10707,2,-,-, 
20180326,TX     ,201804     ,085633,10707,2,-,-, 
20180326,TX     ,201804     ,085633,10707,2,-,-, 
20180326,TX     ,201804     ,085633,10706,2,-,-, 
20180326,TX     ,201804     ,085633,10706,4,-,-, 
20180326,TX     ,201804     ,085633,10706,2,-,-, 
20180326,TX     ,201804     ,085633,10706,2,-,-, 
20180326,TX     ,201804     ,085633,10707,2,-,-, 
20180326,TX     ,201804     ,085634,10706,2,-,-, 
20180326,TX     ,201804     ,085634,10707,14,-,-, 
20180326,TX     ,201804     ,085634,10706,2,-,-, 
20180326,TX     ,201804     ,085634,10706,2,-,-, 
20180326,TX     ,201804     ,085634,10706,2,-,-, 
20180326,TX     ,201804     ,085634,10707,2,-,-, 
20180326,TX     ,201804     ,085634,10707,4,-,-, 
20180326,TX     ,201804     ,085635,10706,2,-,-, 
20180326,TX     ,201804     ,085635,10706,2,-,-, 
20180326,TX     ,201804     ,085635,10706,2,-,-, 
20180326,TX     ,201804     ,085635,10706,2,-,-, 
20180326,TX     ,201804     ,085635,10706,2,-,-, 
20180326,TX     ,201804     ,085635,10706,4,-,-, 
20180326,TX     ,201804     ,085635,10706,4,-,-, 
20180326,TX     ,201804     ,085635,10706,2,-,-, 
20180326,TX     ,201804     ,085635,10706,2,-,-, 
20180326,TX     ,201804     ,085635,10706,2,-,-, 
20180326,TX     ,201804     ,085635,10706,2,-,-, 
20180326,TX     ,201804     ,085636,10706,2,-,-, 
20180326,TX     ,201804     ,085636,10706,2,-,-, 
20180326,TX     ,201804     ,085636,10706,2,-,-, 
20180326,TX     ,201804     ,085636,10706,6,-,-, 
20180326,TX     ,201804     ,085636,10706,2,-,-, 
20180326,TX     ,201804     ,085637,10706,2,-,-, 
20180326,TX     ,201804     ,085637,10706,2,-,-, 
20180326,TX     ,201804     ,085638,10707,2,-,-, 
20180326,TX     ,201804     ,085638,10706,2,-,-, 
20180326,TX     ,201804     ,085638,10706,4,-,-, 
20180326,TX     ,201804     ,085638,10706,2,-,-, 
20180326,TX     ,201804     ,085638,10706,2,-,-, 
20180326,TX     ,201804     ,085638,10706,4,-,-, 
20180326,TX     ,201804     ,085638,10707,2,-,-, 
20180326,TX     ,201804     ,085639,10707,4,-,-, 
20180326,TX     ,201804     ,085640,10706,2,-,-, 
20180326,TX     ,201804     ,085640,10707,2,-,-, 
20180326,TX     ,201804     ,085640,10707,2,-,-, 
20180326,TX     ,201804     ,085641,10707,2,-,-, 
20180326,TX     ,201804     ,085641,10707,4,-,-, 
20180326,TX     ,201804     ,085641,10706,2,-,-, 
20180326,TX     ,201804     ,085642,10706,2,-,-, 
20180326,TX     ,201804     ,085644,10706,2,-,-, 
20180326,TX     ,201804     ,085644,10706,2,-,-, 
20180326,TX     ,201804     ,085645,10707,2,-,-, 
20180326,TX     ,201804     ,085647,10707,4,-,-, 
20180326,TX     ,201804     ,085647,10707,2,-,-, 
20180326,TX     ,201804     ,085649,10707,8,-,-, 
20180326,TX     ,201804     ,085649,10707,4,-,-, 
20180326,TX     ,201804     ,085650,10707,10,-,-, 
20180326,TX     ,201804     ,085650,10707,2,-,-, 
20180326,TX     ,201804     ,085650,10706,2,-,-, 
20180326,TX     ,201804     ,085650,10706,2,-,-, 
20180326,TX     ,201804     ,085650,10707,2,-,-, 
20180326,TX     ,201804     ,085651,10706,2,-,-, 
20180326,TX     ,201804     ,085651,10707,2,-,-, 
20180326,TX     ,201804     ,085651,10707,72,-,-, 
20180326,TX     ,201804     ,085651,10707,4,-,-, 
20180326,TX     ,201804     ,085651,10707,12,-,-, 
20180326,TX     ,201804     ,085651,10707,2,-,-, 
20180326,TX     ,201804     ,085651,10708,6,-,-, 
20180326,TX     ,201804     ,085651,10708,44,-,-, 
20180326,TX     ,201804     ,085651,10708,2,-,-, 
20180326,TX     ,201804     ,085651,10708,8,-,-, 
20180326,TX     ,201804     ,085651,10708,4,-,-, 
20180326,TX     ,201804     ,085651,10708,2,-,-, 
20180326,TX     ,201804     ,085651,10709,6,-,-, 
20180326,TX     ,201804     ,085652,10709,6,-,-, 
20180326,TX     ,201804     ,085652,10709,2,-,-, 
20180326,TX     ,201804     ,085652,10709,4,-,-, 
20180326,TX     ,201804     ,085652,10709,6,-,-, 
20180326,TX     ,201804     ,085652,10709,2,-,-, 
20180326,TX     ,201804     ,085652,10709,6,-,-, 
20180326,TX     ,201804     ,085652,10709,2,-,-, 
20180326,TX     ,201804     ,085652,10709,2,-,-, 
20180326,TX     ,201804     ,085652,10709,2,-,-, 
20180326,TX     ,201804     ,085652,10709,4,-,-, 
20180326,TX     ,201804     ,085652,10709,2,-,-, 
20180326,TX     ,201804     ,085652,10709,4,-,-, 
20180326,TX     ,201804     ,085652,10709,12,-,-, 
20180326,TX     ,201804     ,085652,10710,2,-,-, 
20180326,TX     ,201804     ,085652,10710,20,-,-, 
20180326,TX     ,201804     ,085652,10710,6,-,-, 
20180326,TX     ,201804     ,085652,10709,2,-,-, 
20180326,TX     ,201804     ,085652,10709,2,-,-, 
20180326,TX     ,201804     ,085652,10708,4,-,-, 
20180326,TX     ,201804     ,085652,10708,2,-,-, 
20180326,TX     ,201804     ,085652,10708,2,-,-, 
20180326,TX     ,201804     ,085652,10708,2,-,-, 
20180326,TX     ,201804     ,085652,10708,6,-,-, 
20180326,TX     ,201804     ,085652,10709,2,-,-, 
20180326,TX     ,201804     ,085652,10709,2,-,-, 
20180326,TX     ,201804     ,085652,10709,2,-,-, 
20180326,TX     ,201804     ,085652,10709,6,-,-, 
20180326,TX     ,201804     ,085653,10709,2,-,-, 
20180326,TX     ,201804     ,085653,10709,2,-,-, 
20180326,TX     ,201804     ,085653,10708,2,-,-, 
20180326,TX     ,201804     ,085653,10708,2,-,-, 
20180326,TX     ,201804     ,085653,10709,2,-,-, 
20180326,TX     ,201804     ,085653,10708,4,-,-, 
20180326,TX     ,201804     ,085653,10708,2,-,-, 
20180326,TX     ,201804     ,085654,10708,2,-,-, 
20180326,TX     ,201804     ,085654,10708,2,-,-, 
20180326,TX     ,201804     ,085654,10708,2,-,-, 
20180326,TX     ,201804     ,085654,10708,2,-,-, 
20180326,TX     ,201804     ,085654,10708,2,-,-, 
20180326,TX     ,201804     ,085654,10708,2,-,-, 
20180326,TX     ,201804     ,085654,10708,2,-,-, 
20180326,TX     ,201804     ,085654,10708,6,-,-, 
20180326,TX     ,201804     ,085654,10709,36,-,-, 
20180326,TX     ,201804     ,085654,10710,4,-,-, 
20180326,TX     ,201804     ,085654,10709,2,-,-, 
20180326,TX     ,201804     ,085654,10709,2,-,-, 
20180326,TX     ,201804     ,085654,10708,2,-,-, 
20180326,TX     ,201804     ,085655,10709,2,-,-, 
20180326,TX     ,201804     ,085655,10709,2,-,-, 
20180326,TX     ,201804     ,085655,10709,6,-,-, 
20180326,TX     ,201804     ,085655,10709,2,-,-, 
20180326,TX     ,201804     ,085656,10710,20,-,-, 
20180326,TX     ,201804     ,085656,10709,2,-,-, 
20180326,TX     ,201804     ,085656,10709,4,-,-, 
20180326,TX     ,201804     ,085656,10709,2,-,-, 
20180326,TX     ,201804     ,085657,10709,2,-,-, 
20180326,TX     ,201804     ,085657,10710,2,-,-, 
20180326,TX     ,201804     ,085657,10710,4,-,-, 
20180326,TX     ,201804     ,085657,10710,2,-,-, 
20180326,TX     ,201804     ,085657,10710,2,-,-, 
20180326,TX     ,201804     ,085658,10710,18,-,-, 
20180326,TX     ,201804     ,085658,10710,2,-,-, 
20180326,TX     ,201804     ,085658,10710,4,-,-, 
20180326,TX     ,201804     ,085658,10710,4,-,-, 
20180326,TX     ,201804     ,085658,10710,2,-,-, 
20180326,TX     ,201804     ,085658,10710,6,-,-, 
20180326,TX     ,201804     ,085659,10710,2,-,-, 
20180326,TX     ,201804     ,085659,10710,2,-,-, 
20180326,TX     ,201804     ,085659,10710,4,-,-, 
20180326,TX     ,201804     ,085659,10710,50,-,-, 
20180326,TX     ,201804     ,085659,10710,2,-,-, 
20180326,TX     ,201804     ,085659,10711,4,-,-, 
20180326,TX     ,201804     ,085659,10711,2,-,-, 
20180326,TX     ,201804     ,085659,10711,2,-,-, 
20180326,TX     ,201804     ,085659,10710,8,-,-, 
20180326,TX     ,201804     ,085659,10710,8,-,-, 
20180326,TX     ,201804     ,085659,10710,2,-,-, 
20180326,TX     ,201804     ,085659,10710,4,-,-, 
20180326,TX     ,201804     ,085659,10710,4,-,-, 
20180326,TX     ,201804     ,085659,10710,8,-,-, 
20180326,TX     ,201804     ,085659,10710,6,-,-, 
20180326,TX     ,201804     ,085659,10710,4,-,-, 
20180326,TX     ,201804     ,085659,10710,2,-,-, 
20180326,TX     ,201804     ,085659,10711,2,-,-, 
20180326,TX     ,201804     ,085659,10711,2,-,-, 
20180326,TX     ,201804     ,085659,10711,10,-,-, 
20180326,TX     ,201804     ,085700,10711,4,-,-, 
20180326,TX     ,201804     ,085700,10711,10,-,-, 
20180326,TX     ,201804     ,085700,10712,2,-,-, 
20180326,TX     ,201804     ,085700,10712,50,-,-, 
20180326,TX     ,201804     ,085700,10712,8,-,-, 
20180326,TX     ,201804     ,085700,10711,2,-,-, 
20180326,TX     ,201804     ,085700,10712,2,-,-, 
20180326,TX     ,201804     ,085700,10712,24,-,-, 
20180326,TX     ,201804     ,085700,10712,2,-,-, 
20180326,TX     ,201804     ,085700,10711,2,-,-, 
20180326,TX     ,201804     ,085700,10712,2,-,-, 
20180326,TX     ,201804     ,085700,10712,2,-,-, 
20180326,TX     ,201804     ,085701,10712,10,-,-, 
20180326,TX     ,201804     ,085701,10712,12,-,-, 
20180326,TX     ,201804     ,085701,10713,2,-,-, 
20180326,TX     ,201804     ,085701,10713,6,-,-, 
20180326,TX     ,201804     ,085701,10713,2,-,-, 
20180326,TX     ,201804     ,085701,10713,2,-,-, 
20180326,TX     ,201804     ,085701,10713,4,-,-, 
20180326,TX     ,201804     ,085701,10713,2,-,-, 
20180326,TX     ,201804     ,085701,10713,12,-,-, 
20180326,TX     ,201804     ,085701,10713,2,-,-, 
20180326,TX     ,201804     ,085701,10713,18,-,-, 
20180326,TX     ,201804     ,085701,10713,12,-,-, 
