20180515,TX     ,201805     ,091303,10952,10,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10951,4,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10952,2,-,-, 
20180515,TX     ,201805     ,091303,10951,2,-,-, 
20180515,TX     ,201805     ,091304,10951,4,-,-, 
20180515,TX     ,201805     ,091304,10951,12,-,-, 
20180515,TX     ,201805     ,091304,10951,14,-,-, 
20180515,TX     ,201805     ,091304,10951,2,-,-, 
20180515,TX     ,201805     ,091304,10951,2,-,-, 
20180515,TX     ,201805     ,091305,10951,2,-,-, 
20180515,TX     ,201805     ,091305,10951,2,-,-, 
20180515,TX     ,201805     ,091305,10952,2,-,-, 
20180515,TX     ,201805     ,091306,10952,4,-,-, 
20180515,TX     ,201805     ,091307,10951,2,-,-, 
20180515,TX     ,201805     ,091307,10951,4,-,-, 
20180515,TX     ,201805     ,091309,10952,2,-,-, 
20180515,TX     ,201805     ,091310,10951,2,-,-, 
20180515,TX     ,201805     ,091310,10951,2,-,-, 
20180515,TX     ,201805     ,091310,10951,2,-,-, 
20180515,TX     ,201805     ,091310,10951,2,-,-, 
20180515,TX     ,201805     ,091312,10951,2,-,-, 
20180515,TX     ,201805     ,091313,10951,2,-,-, 
20180515,TX     ,201805     ,091314,10951,2,-,-, 
20180515,TX     ,201805     ,091316,10951,2,-,-, 
20180515,TX     ,201805     ,091316,10950,2,-,-, 
20180515,TX     ,201805     ,091316,10951,2,-,-, 
20180515,TX     ,201805     ,091321,10950,2,-,-, 
20180515,TX     ,201805     ,091321,10950,4,-,-, 
20180515,TX     ,201805     ,091321,10950,4,-,-, 
20180515,TX     ,201805     ,091321,10951,2,-,-, 
20180515,TX     ,201805     ,091321,10951,50,-,-, 
20180515,TX     ,201805     ,091321,10951,4,-,-, 
20180515,TX     ,201805     ,091322,10952,82,-,-, 
20180515,TX     ,201805     ,091322,10953,2,-,-, 
20180515,TX     ,201805     ,091322,10953,10,-,-, 
20180515,TX     ,201805     ,091322,10953,2,-,-, 
20180515,TX     ,201805     ,091322,10953,2,-,-, 
20180515,TX     ,201805     ,091322,10952,2,-,-, 
20180515,TX     ,201805     ,091322,10953,2,-,-, 
20180515,TX     ,201805     ,091322,10953,2,-,-, 
20180515,TX     ,201805     ,091322,10953,2,-,-, 
20180515,TX     ,201805     ,091322,10952,2,-,-, 
20180515,TX     ,201805     ,091322,10953,4,-,-, 
20180515,TX     ,201805     ,091322,10953,42,-,-, 
20180515,TX     ,201805     ,091322,10953,2,-,-, 
20180515,TX     ,201805     ,091322,10953,2,-,-, 
20180515,TX     ,201805     ,091322,10954,6,-,-, 
20180515,TX     ,201805     ,091322,10954,2,-,-, 
20180515,TX     ,201805     ,091323,10954,4,-,-, 
20180515,TX     ,201805     ,091323,10954,2,-,-, 
20180515,TX     ,201805     ,091323,10954,2,-,-, 
20180515,TX     ,201805     ,091323,10954,2,-,-, 
20180515,TX     ,201805     ,091323,10954,4,-,-, 
20180515,TX     ,201805     ,091323,10954,6,-,-, 
20180515,TX     ,201805     ,091323,10954,6,-,-, 
20180515,TX     ,201805     ,091323,10954,4,-,-, 
20180515,TX     ,201805     ,091323,10954,2,-,-, 
20180515,TX     ,201805     ,091323,10954,2,-,-, 
20180515,TX     ,201805     ,091323,10954,2,-,-, 
20180515,TX     ,201805     ,091323,10953,2,-,-, 
20180515,TX     ,201805     ,091323,10954,2,-,-, 
20180515,TX     ,201805     ,091324,10954,2,-,-, 
20180515,TX     ,201805     ,091324,10953,2,-,-, 
20180515,TX     ,201805     ,091324,10954,2,-,-, 
20180515,TX     ,201805     ,091324,10954,2,-,-, 
20180515,TX     ,201805     ,091324,10954,2,-,-, 
20180515,TX     ,201805     ,091324,10954,2,-,-, 
20180515,TX     ,201805     ,091324,10953,2,-,-, 
20180515,TX     ,201805     ,091324,10954,2,-,-, 
20180515,TX     ,201805     ,091324,10954,2,-,-, 
20180515,TX     ,201805     ,091324,10954,2,-,-, 
20180515,TX     ,201805     ,091325,10954,2,-,-, 
20180515,TX     ,201805     ,091325,10954,2,-,-, 
20180515,TX     ,201805     ,091325,10954,2,-,-, 
20180515,TX     ,201805     ,091326,10954,6,-,-, 
20180515,TX     ,201805     ,091326,10954,2,-,-, 
20180515,TX     ,201805     ,091326,10954,2,-,-, 
20180515,TX     ,201805     ,091327,10954,2,-,-, 
20180515,TX     ,201805     ,091327,10953,2,-,-, 
20180515,TX     ,201805     ,091327,10953,2,-,-, 
20180515,TX     ,201805     ,091327,10953,2,-,-, 
20180515,TX     ,201805     ,091327,10954,2,-,-, 
20180515,TX     ,201805     ,091327,10954,6,-,-, 
20180515,TX     ,201805     ,091328,10954,22,-,-, 
20180515,TX     ,201805     ,091328,10954,2,-,-, 
20180515,TX     ,201805     ,091328,10954,20,-,-, 
20180515,TX     ,201805     ,091328,10954,2,-,-, 
20180515,TX     ,201805     ,091328,10954,2,-,-, 
20180515,TX     ,201805     ,091328,10954,2,-,-, 
20180515,TX     ,201805     ,091328,10954,2,-,-, 
20180515,TX     ,201805     ,091328,10954,2,-,-, 
20180515,TX     ,201805     ,091328,10954,2,-,-, 
20180515,TX     ,201805     ,091329,10953,2,-,-, 
20180515,TX     ,201805     ,091329,10954,2,-,-, 
20180515,TX     ,201805     ,091329,10954,2,-,-, 
20180515,TX     ,201805     ,091329,10954,4,-,-, 
20180515,TX     ,201805     ,091330,10954,2,-,-, 
20180515,TX     ,201805     ,091331,10954,2,-,-, 
20180515,TX     ,201805     ,091331,10954,2,-,-, 
20180515,TX     ,201805     ,091331,10954,2,-,-, 
20180515,TX     ,201805     ,091333,10955,2,-,-, 
20180515,TX     ,201805     ,091333,10955,2,-,-, 
20180515,TX     ,201805     ,091333,10955,2,-,-, 
20180515,TX     ,201805     ,091333,10955,2,-,-, 
20180515,TX     ,201805     ,091333,10955,6,-,-, 
20180515,TX     ,201805     ,091334,10954,2,-,-, 
20180515,TX     ,201805     ,091334,10955,4,-,-, 
20180515,TX     ,201805     ,091334,10954,2,-,-, 
20180515,TX     ,201805     ,091334,10954,2,-,-, 
20180515,TX     ,201805     ,091334,10955,8,-,-, 
20180515,TX     ,201805     ,091334,10955,2,-,-, 
20180515,TX     ,201805     ,091335,10954,2,-,-, 
20180515,TX     ,201805     ,091335,10955,2,-,-, 
20180515,TX     ,201805     ,091335,10954,2,-,-, 
20180515,TX     ,201805     ,091335,10954,2,-,-, 
20180515,TX     ,201805     ,091335,10954,2,-,-, 
20180515,TX     ,201805     ,091335,10954,2,-,-, 
20180515,TX     ,201805     ,091335,10954,2,-,-, 
20180515,TX     ,201805     ,091336,10955,2,-,-, 
20180515,TX     ,201805     ,091336,10954,2,-,-, 
20180515,TX     ,201805     ,091337,10954,2,-,-, 
20180515,TX     ,201805     ,091337,10953,2,-,-, 
20180515,TX     ,201805     ,091337,10953,2,-,-, 
20180515,TX     ,201805     ,091337,10953,2,-,-, 
20180515,TX     ,201805     ,091338,10953,2,-,-, 
20180515,TX     ,201805     ,091339,10954,2,-,-, 
20180515,TX     ,201805     ,091340,10953,4,-,-, 
20180515,TX     ,201805     ,091340,10953,2,-,-, 
20180515,TX     ,201805     ,091341,10953,2,-,-, 
20180515,TX     ,201805     ,091341,10953,2,-,-, 
20180515,TX     ,201805     ,091341,10953,2,-,-, 
20180515,TX     ,201805     ,091341,10953,2,-,-, 
20180515,TX     ,201805     ,091341,10953,2,-,-, 
20180515,TX     ,201805     ,091341,10953,2,-,-, 
20180515,TX     ,201805     ,091341,10953,8,-,-, 
20180515,TX     ,201805     ,091341,10953,4,-,-, 
20180515,TX     ,201805     ,091341,10953,2,-,-, 
20180515,TX     ,201805     ,091341,10953,2,-,-, 
20180515,TX     ,201805     ,091341,10953,4,-,-, 
20180515,TX     ,201805     ,091341,10953,2,-,-, 
20180515,TX     ,201805     ,091341,10953,2,-,-, 
20180515,TX     ,201805     ,091341,10953,2,-,-, 
20180515,TX     ,201805     ,091342,10952,2,-,-, 
20180515,TX     ,201805     ,091342,10953,2,-,-, 
20180515,TX     ,201805     ,091344,10953,2,-,-, 
20180515,TX     ,201805     ,091345,10952,2,-,-, 
20180515,TX     ,201805     ,091345,10952,2,-,-, 
20180515,TX     ,201805     ,091346,10952,4,-,-, 
20180515,TX     ,201805     ,091346,10952,4,-,-, 
20180515,TX     ,201805     ,091346,10952,2,-,-, 
20180515,TX     ,201805     ,091349,10952,2,-,-, 
20180515,TX     ,201805     ,091351,10953,4,-,-, 
20180515,TX     ,201805     ,091353,10952,10,-,-, 
20180515,TX     ,201805     ,091353,10953,20,-,-, 
20180515,TX     ,201805     ,091356,10953,2,-,-, 
20180515,TX     ,201805     ,091359,10953,2,-,-, 
20180515,TX     ,201805     ,091400,10953,2,-,-, 
20180515,TX     ,201805     ,091400,10953,2,-,-, 
20180515,TX     ,201805     ,091402,10953,2,-,-, 
20180515,TX     ,201805     ,091403,10953,40,-,-, 
20180515,TX     ,201805     ,091405,10952,28,-,-, 
20180515,TX     ,201805     ,091405,10952,16,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,6,-,-, 
20180515,TX     ,201805     ,091405,10952,4,-,-, 
20180515,TX     ,201805     ,091405,10952,8,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,4,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,4,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,10,-,-, 
20180515,TX     ,201805     ,091405,10952,4,-,-, 
20180515,TX     ,201805     ,091405,10952,10,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,4,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,2,-,-, 
20180515,TX     ,201805     ,091405,10952,4,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,10,-,-, 
20180515,TX     ,201805     ,091405,10951,4,-,-, 
20180515,TX     ,201805     ,091405,10951,4,-,-, 
20180515,TX     ,201805     ,091405,10951,4,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,4,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,6,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,10,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10951,4,-,-, 
20180515,TX     ,201805     ,091405,10952,4,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091405,10950,2,-,-, 
20180515,TX     ,201805     ,091405,10950,2,-,-, 
20180515,TX     ,201805     ,091405,10950,2,-,-, 
20180515,TX     ,201805     ,091405,10951,2,-,-, 
20180515,TX     ,201805     ,091406,10951,18,-,-, 
20180515,TX     ,201805     ,091406,10952,2,-,-, 
20180515,TX     ,201805     ,091406,10951,2,-,-, 
20180515,TX     ,201805     ,091406,10951,2,-,-, 
20180515,TX     ,201805     ,091406,10951,2,-,-, 
20180515,TX     ,201805     ,091406,10951,4,-,-, 
20180515,TX     ,201805     ,091406,10951,2,-,-, 
20180515,TX     ,201805     ,091406,10951,2,-,-, 
20180515,TX     ,201805     ,091406,10951,2,-,-, 
20180515,TX     ,201805     ,091407,10952,10,-,-, 
20180515,TX     ,201805     ,091407,10951,2,-,-, 
20180515,TX     ,201805     ,091408,10951,2,-,-, 
20180515,TX     ,201805     ,091408,10950,2,-,-, 
20180515,TX     ,201805     ,091408,10950,2,-,-, 
20180515,TX     ,201805     ,091409,10951,2,-,-, 
20180515,TX     ,201805     ,091409,10950,2,-,-, 
20180515,TX     ,201805     ,091410,10951,2,-,-, 
20180515,TX     ,201805     ,091410,10950,2,-,-, 
20180515,TX     ,201805     ,091411,10951,2,-,-, 
20180515,TX     ,201805     ,091411,10951,2,-,-, 
20180515,TX     ,201805     ,091411,10950,2,-,-, 
20180515,TX     ,201805     ,091414,10950,4,-,-, 
20180515,TX     ,201805     ,091414,10950,12,-,-, 
20180515,TX     ,201805     ,091414,10950,2,-,-, 
20180515,TX     ,201805     ,091414,10950,12,-,-, 
20180515,TX     ,201805     ,091414,10951,2,-,-, 
20180515,TX     ,201805     ,091415,10951,2,-,-, 
20180515,TX     ,201805     ,091415,10950,6,-,-, 
20180515,TX     ,201805     ,091415,10950,2,-,-, 
20180515,TX     ,201805     ,091415,10950,2,-,-, 
20180515,TX     ,201805     ,091416,10951,2,-,-, 
20180515,TX     ,201805     ,091417,10950,2,-,-, 
20180515,TX     ,201805     ,091417,10950,2,-,-, 
20180515,TX     ,201805     ,091417,10950,4,-,-, 
20180515,TX     ,201805     ,091417,10950,2,-,-, 
20180515,TX     ,201805     ,091418,10950,6,-,-, 
20180515,TX     ,201805     ,091418,10951,2,-,-, 
20180515,TX     ,201805     ,091418,10950,2,-,-, 
20180515,TX     ,201805     ,091419,10950,2,-,-, 
20180515,TX     ,201805     ,091419,10951,2,-,-, 
20180515,TX     ,201805     ,091419,10951,2,-,-, 
20180515,TX     ,201805     ,091419,10951,2,-,-, 
20180515,TX     ,201805     ,091419,10951,2,-,-, 
20180515,TX     ,201805     ,091419,10950,2,-,-, 
20180515,TX     ,201805     ,091420,10950,2,-,-, 
20180515,TX     ,201805     ,091420,10950,2,-,-, 
20180515,TX     ,201805     ,091425,10951,2,-,-, 
20180515,TX     ,201805     ,091430,10951,4,-,-, 
20180515,TX     ,201805     ,091432,10950,2,-,-, 
20180515,TX     ,201805     ,091433,10950,2,-,-, 
20180515,TX     ,201805     ,091437,10950,2,-,-, 
20180515,TX     ,201805     ,091438,10950,2,-,-, 
20180515,TX     ,201805     ,091439,10950,2,-,-, 
20180515,TX     ,201805     ,091443,10951,2,-,-, 
20180515,TX     ,201805     ,091444,10951,6,-,-, 
20180515,TX     ,201805     ,091445,10950,2,-,-, 
20180515,TX     ,201805     ,091446,10950,2,-,-, 
20180515,TX     ,201805     ,091448,10950,4,-,-, 
20180515,TX     ,201805     ,091452,10951,4,-,-, 
20180515,TX     ,201805     ,091453,10950,2,-,-, 
20180515,TX     ,201805     ,091454,10950,2,-,-, 
20180515,TX     ,201805     ,091456,10950,2,-,-, 
20180515,TX     ,201805     ,091456,10950,2,-,-, 
20180515,TX     ,201805     ,091456,10950,2,-,-, 
20180515,TX     ,201805     ,091456,10950,2,-,-, 
20180515,TX     ,201805     ,091456,10950,2,-,-, 
20180515,TX     ,201805     ,091456,10950,2,-,-, 
20180515,TX     ,201805     ,091456,10950,2,-,-, 
20180515,TX     ,201805     ,091456,10950,8,-,-, 
20180515,TX     ,201805     ,091456,10950,2,-,-, 
20180515,TX     ,201805     ,091456,10950,2,-,-, 
20180515,TX     ,201805     ,091456,10950,6,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,6,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,4,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,6,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,10,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,2,-,-, 
20180515,TX     ,201805     ,091457,10950,6,-,-, 
20180515,TX     ,201805     ,091458,10950,2,-,-, 
20180515,TX     ,201805     ,091459,10950,2,-,-, 
20180515,TX     ,201805     ,091500,10950,10,-,-, 
20180515,TX     ,201805     ,091500,10950,4,-,-, 
20180515,TX     ,201805     ,091500,10950,2,-,-, 
20180515,TX     ,201805     ,091500,10949,2,-,-, 
20180515,TX     ,201805     ,091500,10950,16,-,-, 
20180515,TX     ,201805     ,091500,10951,4,-,-, 
20180515,TX     ,201805     ,091500,10951,4,-,-, 
20180515,TX     ,201805     ,091501,10951,12,-,-, 
20180515,TX     ,201805     ,091501,10950,2,-,-, 
20180515,TX     ,201805     ,091501,10950,4,-,-, 
20180515,TX     ,201805     ,091501,10950,2,-,-, 
20180515,TX     ,201805     ,091501,10950,2,-,-, 
20180515,TX     ,201805     ,091501,10949,2,-,-, 
20180515,TX     ,201805     ,091501,10949,2,-,-, 
20180515,TX     ,201805     ,091501,10949,2,-,-, 
20180515,TX     ,201805     ,091501,10950,2,-,-, 
20180515,TX     ,201805     ,091502,10949,4,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,6,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,6,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,4,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,6,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,4,-,-, 
20180515,TX     ,201805     ,091502,10949,4,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,6,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,4,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091502,10948,2,-,-, 
20180515,TX     ,201805     ,091502,10948,2,-,-, 
20180515,TX     ,201805     ,091502,10948,2,-,-, 
20180515,TX     ,201805     ,091502,10948,2,-,-, 
20180515,TX     ,201805     ,091502,10948,2,-,-, 
20180515,TX     ,201805     ,091502,10948,2,-,-, 
20180515,TX     ,201805     ,091502,10948,2,-,-, 
20180515,TX     ,201805     ,091502,10949,2,-,-, 
20180515,TX     ,201805     ,091503,10949,2,-,-, 
20180515,TX     ,201805     ,091503,10948,2,-,-, 
20180515,TX     ,201805     ,091503,10948,2,-,-, 
20180515,TX     ,201805     ,091503,10949,4,-,-, 
20180515,TX     ,201805     ,091503,10949,2,-,-, 
20180515,TX     ,201805     ,091503,10949,2,-,-, 
20180515,TX     ,201805     ,091504,10948,2,-,-, 
20180515,TX     ,201805     ,091504,10949,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,4,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10947,2,-,-, 
20180515,TX     ,201805     ,091505,10947,2,-,-, 
20180515,TX     ,201805     ,091505,10947,2,-,-, 
20180515,TX     ,201805     ,091505,10948,2,-,-, 
20180515,TX     ,201805     ,091505,10947,2,-,-, 
20180515,TX     ,201805     ,091505,10947,4,-,-, 
20180515,TX     ,201805     ,091505,10947,2,-,-, 
20180515,TX     ,201805     ,091505,10947,2,-,-, 
20180515,TX     ,201805     ,091505,10947,2,-,-, 
20180515,TX     ,201805     ,091505,10947,2,-,-, 
20180515,TX     ,201805     ,091505,10947,2,-,-, 
20180515,TX     ,201805     ,091505,10947,26,-,-, 
20180515,TX     ,201805     ,091505,10947,2,-,-, 
20180515,TX     ,201805     ,091505,10947,6,-,-, 
20180515,TX     ,201805     ,091505,10947,6,-,-, 
20180515,TX     ,201805     ,091505,10947,6,-,-, 
20180515,TX     ,201805     ,091505,10947,6,-,-, 
20180515,TX     ,201805     ,091505,10947,4,-,-, 
20180515,TX     ,201805     ,091505,10947,12,-,-, 
20180515,TX     ,201805     ,091506,10947,4,-,-, 
20180515,TX     ,201805     ,091506,10947,4,-,-, 
20180515,TX     ,201805     ,091506,10947,2,-,-, 
20180515,TX     ,201805     ,091506,10947,4,-,-, 
20180515,TX     ,201805     ,091506,10947,4,-,-, 
20180515,TX     ,201805     ,091506,10947,2,-,-, 
20180515,TX     ,201805     ,091506,10947,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10948,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,10,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,4,-,-, 
20180515,TX     ,201805     ,091506,10946,6,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091506,10947,4,-,-, 
20180515,TX     ,201805     ,091506,10946,4,-,-, 
20180515,TX     ,201805     ,091506,10946,2,-,-, 
20180515,TX     ,201805     ,091507,10946,2,-,-, 
20180515,TX     ,201805     ,091507,10946,2,-,-, 
20180515,TX     ,201805     ,091507,10946,2,-,-, 
20180515,TX     ,201805     ,091507,10946,2,-,-, 
20180515,TX     ,201805     ,091507,10946,2,-,-, 
20180515,TX     ,201805     ,091507,10946,2,-,-, 
20180515,TX     ,201805     ,091507,10946,6,-,-, 
20180515,TX     ,201805     ,091507,10946,2,-,-, 
20180515,TX     ,201805     ,091507,10946,2,-,-, 
20180515,TX     ,201805     ,091507,10946,2,-,-, 
20180515,TX     ,201805     ,091507,10945,2,-,-, 
20180515,TX     ,201805     ,091507,10945,2,-,-, 
20180515,TX     ,201805     ,091507,10945,2,-,-, 
20180515,TX     ,201805     ,091507,10945,2,-,-, 
20180515,TX     ,201805     ,091507,10945,4,-,-, 
20180515,TX     ,201805     ,091507,10945,2,-,-, 
20180515,TX     ,201805     ,091507,10945,2,-,-, 
20180515,TX     ,201805     ,091507,10945,2,-,-, 
20180515,TX     ,201805     ,091507,10946,2,-,-, 
20180515,TX     ,201805     ,091507,10945,2,-,-, 
20180515,TX     ,201805     ,091507,10945,2,-,-, 
20180515,TX     ,201805     ,091508,10945,2,-,-, 
20180515,TX     ,201805     ,091508,10946,14,-,-, 
20180515,TX     ,201805     ,091508,10945,2,-,-, 
20180515,TX     ,201805     ,091508,10945,2,-,-, 
20180515,TX     ,201805     ,091508,10945,2,-,-, 
20180515,TX     ,201805     ,091508,10945,2,-,-, 
20180515,TX     ,201805     ,091508,10946,10,-,-, 
20180515,TX     ,201805     ,091508,10947,10,-,-, 
20180515,TX     ,201805     ,091508,10946,2,-,-, 
20180515,TX     ,201805     ,091508,10946,2,-,-, 
20180515,TX     ,201805     ,091508,10946,2,-,-, 
20180515,TX     ,201805     ,091508,10946,4,-,-, 
20180515,TX     ,201805     ,091508,10947,2,-,-, 
20180515,TX     ,201805     ,091508,10946,2,-,-, 
20180515,TX     ,201805     ,091508,10946,2,-,-, 
20180515,TX     ,201805     ,091508,10946,2,-,-, 
