20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10640,4,-,-, 
20180221,TX     ,201802     ,084503,10640,6,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10640,6,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10640,6,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10639,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10638,4,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10641,2,-,-, 
20180221,TX     ,201802     ,084503,10638,6,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10641,16,-,-, 
20180221,TX     ,201802     ,084503,10641,2,-,-, 
20180221,TX     ,201802     ,084503,10639,2,-,-, 
20180221,TX     ,201802     ,084503,10641,2,-,-, 
20180221,TX     ,201802     ,084503,10641,2,-,-, 
20180221,TX     ,201802     ,084503,10641,2,-,-, 
20180221,TX     ,201802     ,084503,10641,2,-,-, 
20180221,TX     ,201802     ,084503,10641,2,-,-, 
20180221,TX     ,201802     ,084503,10642,2,-,-, 
20180221,TX     ,201802     ,084503,10642,2,-,-, 
20180221,TX     ,201802     ,084503,10639,2,-,-, 
20180221,TX     ,201802     ,084503,10642,10,-,-, 
20180221,TX     ,201802     ,084503,10642,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10642,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10642,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10642,2,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10642,4,-,-, 
20180221,TX     ,201802     ,084503,10640,2,-,-, 
20180221,TX     ,201802     ,084503,10640,4,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10640,4,-,-, 
20180221,TX     ,201802     ,084504,10641,6,-,-, 
20180221,TX     ,201802     ,084504,10641,2,-,-, 
20180221,TX     ,201802     ,084504,10641,10,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10641,2,-,-, 
20180221,TX     ,201802     ,084504,10640,2,-,-, 
20180221,TX     ,201802     ,084504,10640,2,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10640,2,-,-, 
20180221,TX     ,201802     ,084504,10641,8,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10638,2,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10639,4,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10638,8,-,-, 
20180221,TX     ,201802     ,084504,10638,2,-,-, 
20180221,TX     ,201802     ,084504,10638,2,-,-, 
20180221,TX     ,201802     ,084504,10638,4,-,-, 
20180221,TX     ,201802     ,084504,10638,2,-,-, 
20180221,TX     ,201802     ,084504,10638,2,-,-, 
20180221,TX     ,201802     ,084504,10640,2,-,-, 
20180221,TX     ,201802     ,084504,10639,4,-,-, 
20180221,TX     ,201802     ,084504,10638,4,-,-, 
20180221,TX     ,201802     ,084504,10638,2,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10637,2,-,-, 
20180221,TX     ,201802     ,084504,10639,2,-,-, 
20180221,TX     ,201802     ,084504,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,4,-,-, 
20180221,TX     ,201802     ,084505,10639,20,-,-, 
20180221,TX     ,201802     ,084505,10640,6,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10640,22,-,-, 
20180221,TX     ,201802     ,084505,10641,16,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10637,4,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10636,2,-,-, 
20180221,TX     ,201802     ,084505,10636,2,-,-, 
20180221,TX     ,201802     ,084505,10636,2,-,-, 
20180221,TX     ,201802     ,084505,10635,2,-,-, 
20180221,TX     ,201802     ,084505,10635,2,-,-, 
20180221,TX     ,201802     ,084505,10635,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,4,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10636,2,-,-, 
20180221,TX     ,201802     ,084505,10636,2,-,-, 
20180221,TX     ,201802     ,084505,10636,2,-,-, 
20180221,TX     ,201802     ,084505,10636,2,-,-, 
20180221,TX     ,201802     ,084505,10636,2,-,-, 
20180221,TX     ,201802     ,084505,10635,2,-,-, 
20180221,TX     ,201802     ,084505,10635,2,-,-, 
20180221,TX     ,201802     ,084505,10635,2,-,-, 
20180221,TX     ,201802     ,084505,10635,2,-,-, 
20180221,TX     ,201802     ,084505,10635,2,-,-, 
20180221,TX     ,201802     ,084505,10634,2,-,-, 
20180221,TX     ,201802     ,084505,10634,2,-,-, 
20180221,TX     ,201802     ,084505,10634,2,-,-, 
20180221,TX     ,201802     ,084505,10634,2,-,-, 
20180221,TX     ,201802     ,084505,10634,2,-,-, 
20180221,TX     ,201802     ,084505,10633,2,-,-, 
20180221,TX     ,201802     ,084505,10636,2,-,-, 
20180221,TX     ,201802     ,084505,10636,2,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10637,4,-,-, 
20180221,TX     ,201802     ,084505,10637,4,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,8,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10639,8,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10639,6,-,-, 
20180221,TX     ,201802     ,084505,10640,2,-,-, 
20180221,TX     ,201802     ,084505,10640,2,-,-, 
20180221,TX     ,201802     ,084505,10640,2,-,-, 
20180221,TX     ,201802     ,084505,10641,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10637,4,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10637,6,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10639,4,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10640,4,-,-, 
20180221,TX     ,201802     ,084505,10641,6,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10641,12,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10641,2,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10640,2,-,-, 
20180221,TX     ,201802     ,084505,10641,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10637,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084505,10639,2,-,-, 
20180221,TX     ,201802     ,084505,10638,2,-,-, 
20180221,TX     ,201802     ,084506,10637,2,-,-, 
20180221,TX     ,201802     ,084506,10637,2,-,-, 
20180221,TX     ,201802     ,084506,10637,2,-,-, 
20180221,TX     ,201802     ,084506,10638,2,-,-, 
20180221,TX     ,201802     ,084506,10638,2,-,-, 
20180221,TX     ,201802     ,084506,10637,2,-,-, 
20180221,TX     ,201802     ,084506,10638,2,-,-, 
20180221,TX     ,201802     ,084506,10639,4,-,-, 
20180221,TX     ,201802     ,084506,10638,2,-,-, 
20180221,TX     ,201802     ,084506,10639,8,-,-, 
20180221,TX     ,201802     ,084506,10639,4,-,-, 
20180221,TX     ,201802     ,084506,10638,2,-,-, 
20180221,TX     ,201802     ,084506,10639,2,-,-, 
20180221,TX     ,201802     ,084506,10637,2,-,-, 
20180221,TX     ,201802     ,084506,10637,2,-,-, 
20180221,TX     ,201802     ,084506,10637,2,-,-, 
20180221,TX     ,201802     ,084506,10637,2,-,-, 
20180221,TX     ,201802     ,084506,10637,2,-,-, 
20180221,TX     ,201802     ,084506,10637,2,-,-, 
20180221,TX     ,201802     ,084506,10637,2,-,-, 
20180221,TX     ,201802     ,084506,10636,2,-,-, 
20180221,TX     ,201802     ,084506,10636,2,-,-, 
20180221,TX     ,201802     ,084506,10636,2,-,-, 
20180221,TX     ,201802     ,084506,10636,2,-,-, 
20180221,TX     ,201802     ,084506,10638,2,-,-, 
20180221,TX     ,201802     ,084506,10638,4,-,-, 
20180221,TX     ,201802     ,084506,10639,6,-,-, 
20180221,TX     ,201802     ,084506,10639,2,-,-, 
20180221,TX     ,201802     ,084506,10639,6,-,-, 
20180221,TX     ,201802     ,084506,10639,12,-,-, 
20180221,TX     ,201802     ,084506,10640,2,-,-, 
20180221,TX     ,201802     ,084506,10640,2,-,-, 
20180221,TX     ,201802     ,084506,10640,2,-,-, 
20180221,TX     ,201802     ,084506,10640,4,-,-, 
20180221,TX     ,201802     ,084506,10640,10,-,-, 
20180221,TX     ,201802     ,084506,10640,2,-,-, 
20180221,TX     ,201802     ,084506,10640,2,-,-, 
20180221,TX     ,201802     ,084506,10641,4,-,-, 
20180221,TX     ,201802     ,084506,10638,2,-,-, 
20180221,TX     ,201802     ,084506,10638,2,-,-, 
20180221,TX     ,201802     ,084506,10639,2,-,-, 
20180221,TX     ,201802     ,084506,10639,2,-,-, 
20180221,TX     ,201802     ,084506,10640,4,-,-, 
20180221,TX     ,201802     ,084506,10640,2,-,-, 
20180221,TX     ,201802     ,084507,10640,2,-,-, 
20180221,TX     ,201802     ,084507,10640,4,-,-, 
20180221,TX     ,201802     ,084507,10641,6,-,-, 
20180221,TX     ,201802     ,084507,10641,2,-,-, 
20180221,TX     ,201802     ,084507,10639,2,-,-, 
20180221,TX     ,201802     ,084507,10639,2,-,-, 
20180221,TX     ,201802     ,084507,10639,2,-,-, 
20180221,TX     ,201802     ,084507,10639,2,-,-, 
20180221,TX     ,201802     ,084507,10641,4,-,-, 
20180221,TX     ,201802     ,084507,10641,10,-,-, 
20180221,TX     ,201802     ,084507,10640,2,-,-, 
20180221,TX     ,201802     ,084507,10640,2,-,-, 
20180221,TX     ,201802     ,084507,10641,2,-,-, 
20180221,TX     ,201802     ,084507,10640,2,-,-, 
20180221,TX     ,201802     ,084507,10640,2,-,-, 
20180221,TX     ,201802     ,084507,10641,2,-,-, 
20180221,TX     ,201802     ,084507,10640,2,-,-, 
20180221,TX     ,201802     ,084507,10639,2,-,-, 
