20180509,TX     ,201805     ,090626,10698,4,-,-, 
20180509,TX     ,201805     ,090626,10698,2,-,-, 
20180509,TX     ,201805     ,090626,10697,2,-,-, 
20180509,TX     ,201805     ,090626,10698,2,-,-, 
20180509,TX     ,201805     ,090627,10698,2,-,-, 
20180509,TX     ,201805     ,090627,10698,4,-,-, 
20180509,TX     ,201805     ,090627,10699,2,-,-, 
20180509,TX     ,201805     ,090627,10698,2,-,-, 
20180509,TX     ,201805     ,090628,10697,2,-,-, 
20180509,TX     ,201805     ,090628,10697,4,-,-, 
20180509,TX     ,201805     ,090628,10697,2,-,-, 
20180509,TX     ,201805     ,090628,10697,2,-,-, 
20180509,TX     ,201805     ,090628,10698,28,-,-, 
20180509,TX     ,201805     ,090628,10699,12,-,-, 
20180509,TX     ,201805     ,090628,10698,4,-,-, 
20180509,TX     ,201805     ,090628,10698,4,-,-, 
20180509,TX     ,201805     ,090628,10698,2,-,-, 
20180509,TX     ,201805     ,090628,10697,4,-,-, 
20180509,TX     ,201805     ,090628,10697,4,-,-, 
20180509,TX     ,201805     ,090629,10698,2,-,-, 
20180509,TX     ,201805     ,090629,10698,2,-,-, 
20180509,TX     ,201805     ,090629,10698,2,-,-, 
20180509,TX     ,201805     ,090629,10697,2,-,-, 
20180509,TX     ,201805     ,090629,10698,2,-,-, 
20180509,TX     ,201805     ,090629,10699,4,-,-, 
20180509,TX     ,201805     ,090629,10698,2,-,-, 
20180509,TX     ,201805     ,090630,10697,6,-,-, 
20180509,TX     ,201805     ,090630,10697,2,-,-, 
20180509,TX     ,201805     ,090630,10697,2,-,-, 
20180509,TX     ,201805     ,090630,10698,2,-,-, 
20180509,TX     ,201805     ,090630,10699,2,-,-, 
20180509,TX     ,201805     ,090630,10697,2,-,-, 
20180509,TX     ,201805     ,090630,10697,2,-,-, 
20180509,TX     ,201805     ,090630,10697,12,-,-, 
20180509,TX     ,201805     ,090630,10698,6,-,-, 
20180509,TX     ,201805     ,090630,10698,2,-,-, 
20180509,TX     ,201805     ,090630,10698,2,-,-, 
20180509,TX     ,201805     ,090630,10697,2,-,-, 
20180509,TX     ,201805     ,090630,10699,2,-,-, 
20180509,TX     ,201805     ,090630,10698,2,-,-, 
20180509,TX     ,201805     ,090630,10697,2,-,-, 
20180509,TX     ,201805     ,090630,10697,2,-,-, 
20180509,TX     ,201805     ,090630,10697,2,-,-, 
20180509,TX     ,201805     ,090631,10698,2,-,-, 
20180509,TX     ,201805     ,090631,10697,2,-,-, 
20180509,TX     ,201805     ,090631,10697,2,-,-, 
20180509,TX     ,201805     ,090631,10697,4,-,-, 
20180509,TX     ,201805     ,090631,10697,2,-,-, 
20180509,TX     ,201805     ,090631,10696,2,-,-, 
20180509,TX     ,201805     ,090631,10696,2,-,-, 
20180509,TX     ,201805     ,090631,10696,2,-,-, 
20180509,TX     ,201805     ,090631,10696,2,-,-, 
20180509,TX     ,201805     ,090631,10696,2,-,-, 
20180509,TX     ,201805     ,090631,10697,2,-,-, 
20180509,TX     ,201805     ,090631,10697,2,-,-, 
20180509,TX     ,201805     ,090631,10697,4,-,-, 
20180509,TX     ,201805     ,090631,10698,2,-,-, 
20180509,TX     ,201805     ,090631,10697,2,-,-, 
20180509,TX     ,201805     ,090632,10698,4,-,-, 
20180509,TX     ,201805     ,090632,10697,2,-,-, 
20180509,TX     ,201805     ,090632,10697,2,-,-, 
20180509,TX     ,201805     ,090632,10696,2,-,-, 
20180509,TX     ,201805     ,090632,10696,4,-,-, 
20180509,TX     ,201805     ,090632,10698,40,-,-, 
20180509,TX     ,201805     ,090632,10697,4,-,-, 
20180509,TX     ,201805     ,090632,10697,2,-,-, 
20180509,TX     ,201805     ,090632,10697,2,-,-, 
20180509,TX     ,201805     ,090632,10697,2,-,-, 
20180509,TX     ,201805     ,090632,10697,2,-,-, 
20180509,TX     ,201805     ,090633,10698,2,-,-, 
20180509,TX     ,201805     ,090633,10698,2,-,-, 
20180509,TX     ,201805     ,090633,10698,6,-,-, 
20180509,TX     ,201805     ,090633,10698,2,-,-, 
20180509,TX     ,201805     ,090633,10697,2,-,-, 
20180509,TX     ,201805     ,090633,10698,2,-,-, 
20180509,TX     ,201805     ,090634,10698,2,-,-, 
20180509,TX     ,201805     ,090634,10697,4,-,-, 
20180509,TX     ,201805     ,090634,10698,2,-,-, 
20180509,TX     ,201805     ,090634,10697,2,-,-, 
20180509,TX     ,201805     ,090635,10698,8,-,-, 
20180509,TX     ,201805     ,090635,10697,8,-,-, 
20180509,TX     ,201805     ,090635,10697,2,-,-, 
20180509,TX     ,201805     ,090635,10698,8,-,-, 
20180509,TX     ,201805     ,090635,10698,2,-,-, 
20180509,TX     ,201805     ,090635,10698,2,-,-, 
20180509,TX     ,201805     ,090635,10698,2,-,-, 
20180509,TX     ,201805     ,090635,10698,2,-,-, 
20180509,TX     ,201805     ,090635,10698,2,-,-, 
20180509,TX     ,201805     ,090635,10698,6,-,-, 
20180509,TX     ,201805     ,090635,10699,2,-,-, 
20180509,TX     ,201805     ,090635,10698,4,-,-, 
20180509,TX     ,201805     ,090636,10698,2,-,-, 
20180509,TX     ,201805     ,090636,10698,2,-,-, 
20180509,TX     ,201805     ,090636,10699,2,-,-, 
20180509,TX     ,201805     ,090636,10699,2,-,-, 
20180509,TX     ,201805     ,090636,10699,2,-,-, 
20180509,TX     ,201805     ,090636,10699,26,-,-, 
20180509,TX     ,201805     ,090636,10699,38,-,-, 
20180509,TX     ,201805     ,090636,10699,4,-,-, 
20180509,TX     ,201805     ,090636,10699,16,-,-, 
20180509,TX     ,201805     ,090636,10700,6,-,-, 
20180509,TX     ,201805     ,090636,10700,58,-,-, 
20180509,TX     ,201805     ,090636,10700,2,-,-, 
20180509,TX     ,201805     ,090636,10700,4,-,-, 
20180509,TX     ,201805     ,090636,10700,2,-,-, 
20180509,TX     ,201805     ,090636,10700,2,-,-, 
20180509,TX     ,201805     ,090636,10700,2,-,-, 
20180509,TX     ,201805     ,090636,10700,2,-,-, 
20180509,TX     ,201805     ,090636,10700,2,-,-, 
20180509,TX     ,201805     ,090636,10700,4,-,-, 
20180509,TX     ,201805     ,090636,10700,2,-,-, 
20180509,TX     ,201805     ,090636,10700,44,-,-, 
20180509,TX     ,201805     ,090636,10699,2,-,-, 
20180509,TX     ,201805     ,090637,10701,2,-,-, 
20180509,TX     ,201805     ,090637,10701,6,-,-, 
20180509,TX     ,201805     ,090637,10701,6,-,-, 
20180509,TX     ,201805     ,090637,10700,2,-,-, 
20180509,TX     ,201805     ,090637,10701,2,-,-, 
20180509,TX     ,201805     ,090637,10701,4,-,-, 
20180509,TX     ,201805     ,090638,10700,6,-,-, 
20180509,TX     ,201805     ,090638,10700,6,-,-, 
20180509,TX     ,201805     ,090638,10700,2,-,-, 
20180509,TX     ,201805     ,090638,10700,2,-,-, 
20180509,TX     ,201805     ,090638,10699,14,-,-, 
20180509,TX     ,201805     ,090638,10699,8,-,-, 
20180509,TX     ,201805     ,090638,10699,4,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10699,6,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10699,4,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10699,12,-,-, 
20180509,TX     ,201805     ,090638,10699,4,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10699,6,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10698,2,-,-, 
20180509,TX     ,201805     ,090638,10698,2,-,-, 
20180509,TX     ,201805     ,090638,10699,2,-,-, 
20180509,TX     ,201805     ,090638,10699,8,-,-, 
20180509,TX     ,201805     ,090638,10700,12,-,-, 
20180509,TX     ,201805     ,090638,10700,2,-,-, 
20180509,TX     ,201805     ,090639,10698,6,-,-, 
20180509,TX     ,201805     ,090639,10698,2,-,-, 
20180509,TX     ,201805     ,090639,10700,4,-,-, 
20180509,TX     ,201805     ,090639,10700,12,-,-, 
20180509,TX     ,201805     ,090640,10699,4,-,-, 
20180509,TX     ,201805     ,090640,10699,2,-,-, 
20180509,TX     ,201805     ,090640,10700,18,-,-, 
20180509,TX     ,201805     ,090640,10700,4,-,-, 
20180509,TX     ,201805     ,090640,10700,2,-,-, 
20180509,TX     ,201805     ,090640,10700,2,-,-, 
20180509,TX     ,201805     ,090640,10700,2,-,-, 
20180509,TX     ,201805     ,090640,10700,2,-,-, 
20180509,TX     ,201805     ,090640,10700,2,-,-, 
20180509,TX     ,201805     ,090641,10700,2,-,-, 
20180509,TX     ,201805     ,090641,10701,2,-,-, 
20180509,TX     ,201805     ,090641,10700,2,-,-, 
20180509,TX     ,201805     ,090641,10700,2,-,-, 
20180509,TX     ,201805     ,090641,10700,4,-,-, 
20180509,TX     ,201805     ,090641,10701,22,-,-, 
20180509,TX     ,201805     ,090642,10700,2,-,-, 
20180509,TX     ,201805     ,090642,10700,2,-,-, 
20180509,TX     ,201805     ,090642,10701,2,-,-, 
20180509,TX     ,201805     ,090642,10700,2,-,-, 
20180509,TX     ,201805     ,090642,10700,2,-,-, 
20180509,TX     ,201805     ,090642,10700,4,-,-, 
20180509,TX     ,201805     ,090642,10700,2,-,-, 
20180509,TX     ,201805     ,090642,10701,2,-,-, 
20180509,TX     ,201805     ,090642,10701,10,-,-, 
20180509,TX     ,201805     ,090643,10700,2,-,-, 
20180509,TX     ,201805     ,090643,10701,14,-,-, 
20180509,TX     ,201805     ,090643,10701,2,-,-, 
20180509,TX     ,201805     ,090643,10701,2,-,-, 
20180509,TX     ,201805     ,090643,10701,8,-,-, 
20180509,TX     ,201805     ,090644,10701,2,-,-, 
20180509,TX     ,201805     ,090644,10700,2,-,-, 
20180509,TX     ,201805     ,090644,10700,2,-,-, 
20180509,TX     ,201805     ,090644,10701,10,-,-, 
20180509,TX     ,201805     ,090644,10701,2,-,-, 
20180509,TX     ,201805     ,090644,10701,2,-,-, 
20180509,TX     ,201805     ,090644,10701,2,-,-, 
20180509,TX     ,201805     ,090644,10701,4,-,-, 
20180509,TX     ,201805     ,090644,10701,4,-,-, 
20180509,TX     ,201805     ,090644,10701,2,-,-, 
20180509,TX     ,201805     ,090644,10700,2,-,-, 
20180509,TX     ,201805     ,090644,10700,2,-,-, 
20180509,TX     ,201805     ,090644,10700,2,-,-, 
20180509,TX     ,201805     ,090644,10701,6,-,-, 
20180509,TX     ,201805     ,090644,10702,4,-,-, 
20180509,TX     ,201805     ,090644,10702,40,-,-, 
20180509,TX     ,201805     ,090644,10702,10,-,-, 
20180509,TX     ,201805     ,090644,10702,10,-,-, 
20180509,TX     ,201805     ,090645,10702,2,-,-, 
20180509,TX     ,201805     ,090645,10701,2,-,-, 
20180509,TX     ,201805     ,090645,10702,2,-,-, 
20180509,TX     ,201805     ,090645,10701,2,-,-, 
20180509,TX     ,201805     ,090645,10701,4,-,-, 
20180509,TX     ,201805     ,090645,10701,2,-,-, 
20180509,TX     ,201805     ,090645,10702,4,-,-, 
20180509,TX     ,201805     ,090645,10701,2,-,-, 
20180509,TX     ,201805     ,090645,10702,4,-,-, 
20180509,TX     ,201805     ,090645,10702,2,-,-, 
20180509,TX     ,201805     ,090645,10701,2,-,-, 
20180509,TX     ,201805     ,090645,10702,4,-,-, 
20180509,TX     ,201805     ,090645,10702,2,-,-, 
20180509,TX     ,201805     ,090645,10702,2,-,-, 
20180509,TX     ,201805     ,090645,10702,6,-,-, 
20180509,TX     ,201805     ,090645,10703,14,-,-, 
20180509,TX     ,201805     ,090645,10703,6,-,-, 
20180509,TX     ,201805     ,090645,10703,4,-,-, 
20180509,TX     ,201805     ,090645,10702,4,-,-, 
20180509,TX     ,201805     ,090645,10703,6,-,-, 
20180509,TX     ,201805     ,090645,10703,18,-,-, 
20180509,TX     ,201805     ,090645,10703,42,-,-, 
20180509,TX     ,201805     ,090645,10703,2,-,-, 
20180509,TX     ,201805     ,090645,10703,2,-,-, 
20180509,TX     ,201805     ,090645,10703,2,-,-, 
20180509,TX     ,201805     ,090646,10703,2,-,-, 
20180509,TX     ,201805     ,090646,10702,2,-,-, 
20180509,TX     ,201805     ,090646,10703,4,-,-, 
20180509,TX     ,201805     ,090646,10702,4,-,-, 
20180509,TX     ,201805     ,090646,10702,2,-,-, 
20180509,TX     ,201805     ,090646,10703,2,-,-, 
20180509,TX     ,201805     ,090646,10702,2,-,-, 
20180509,TX     ,201805     ,090646,10702,6,-,-, 
20180509,TX     ,201805     ,090646,10702,16,-,-, 
20180509,TX     ,201805     ,090646,10702,10,-,-, 
20180509,TX     ,201805     ,090646,10702,2,-,-, 
20180509,TX     ,201805     ,090646,10702,2,-,-, 
20180509,TX     ,201805     ,090646,10703,2,-,-, 
20180509,TX     ,201805     ,090646,10703,10,-,-, 
20180509,TX     ,201805     ,090646,10702,8,-,-, 
20180509,TX     ,201805     ,090646,10702,4,-,-, 
20180509,TX     ,201805     ,090646,10702,2,-,-, 
20180509,TX     ,201805     ,090646,10702,2,-,-, 
20180509,TX     ,201805     ,090646,10702,2,-,-, 
20180509,TX     ,201805     ,090646,10701,2,-,-, 
20180509,TX     ,201805     ,090646,10703,2,-,-, 
20180509,TX     ,201805     ,090646,10702,8,-,-, 
20180509,TX     ,201805     ,090646,10703,4,-,-, 
20180509,TX     ,201805     ,090646,10703,4,-,-, 
20180509,TX     ,201805     ,090646,10702,2,-,-, 
20180509,TX     ,201805     ,090647,10703,2,-,-, 
20180509,TX     ,201805     ,090647,10701,6,-,-, 
20180509,TX     ,201805     ,090647,10702,2,-,-, 
20180509,TX     ,201805     ,090647,10701,2,-,-, 
20180509,TX     ,201805     ,090647,10702,2,-,-, 
20180509,TX     ,201805     ,090647,10703,20,-,-, 
20180509,TX     ,201805     ,090647,10703,2,-,-, 
20180509,TX     ,201805     ,090647,10702,2,-,-, 
20180509,TX     ,201805     ,090647,10703,4,-,-, 
20180509,TX     ,201805     ,090648,10703,2,-,-, 
20180509,TX     ,201805     ,090648,10702,2,-,-, 
20180509,TX     ,201805     ,090648,10702,4,-,-, 
20180509,TX     ,201805     ,090648,10702,2,-,-, 
20180509,TX     ,201805     ,090648,10703,2,-,-, 
20180509,TX     ,201805     ,090648,10703,2,-,-, 
20180509,TX     ,201805     ,090648,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10703,12,-,-, 
20180509,TX     ,201805     ,090649,10704,8,-,-, 
20180509,TX     ,201805     ,090649,10702,10,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10702,22,-,-, 
20180509,TX     ,201805     ,090649,10703,4,-,-, 
20180509,TX     ,201805     ,090649,10704,4,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10703,4,-,-, 
20180509,TX     ,201805     ,090649,10704,8,-,-, 
20180509,TX     ,201805     ,090649,10703,2,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10702,4,-,-, 
20180509,TX     ,201805     ,090649,10703,2,-,-, 
20180509,TX     ,201805     ,090649,10703,2,-,-, 
20180509,TX     ,201805     ,090649,10703,2,-,-, 
20180509,TX     ,201805     ,090649,10703,2,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10704,2,-,-, 
20180509,TX     ,201805     ,090649,10704,2,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090649,10704,4,-,-, 
20180509,TX     ,201805     ,090649,10702,2,-,-, 
20180509,TX     ,201805     ,090650,10702,2,-,-, 
20180509,TX     ,201805     ,090650,10702,2,-,-, 
20180509,TX     ,201805     ,090650,10702,2,-,-, 
20180509,TX     ,201805     ,090650,10702,4,-,-, 
20180509,TX     ,201805     ,090650,10703,4,-,-, 
20180509,TX     ,201805     ,090650,10703,10,-,-, 
20180509,TX     ,201805     ,090650,10703,2,-,-, 
20180509,TX     ,201805     ,090650,10703,4,-,-, 
20180509,TX     ,201805     ,090650,10703,2,-,-, 
20180509,TX     ,201805     ,090650,10703,2,-,-, 
20180509,TX     ,201805     ,090650,10704,4,-,-, 
20180509,TX     ,201805     ,090650,10703,10,-,-, 
20180509,TX     ,201805     ,090650,10702,2,-,-, 
20180509,TX     ,201805     ,090650,10704,6,-,-, 
20180509,TX     ,201805     ,090650,10704,2,-,-, 
20180509,TX     ,201805     ,090650,10704,2,-,-, 
20180509,TX     ,201805     ,090651,10703,2,-,-, 
20180509,TX     ,201805     ,090651,10703,2,-,-, 
20180509,TX     ,201805     ,090651,10702,2,-,-, 
20180509,TX     ,201805     ,090651,10702,2,-,-, 
20180509,TX     ,201805     ,090651,10703,4,-,-, 
20180509,TX     ,201805     ,090651,10703,2,-,-, 
20180509,TX     ,201805     ,090651,10703,8,-,-, 
20180509,TX     ,201805     ,090651,10704,16,-,-, 
20180509,TX     ,201805     ,090651,10702,2,-,-, 
20180509,TX     ,201805     ,090651,10703,2,-,-, 
20180509,TX     ,201805     ,090652,10703,2,-,-, 
20180509,TX     ,201805     ,090652,10703,2,-,-, 
20180509,TX     ,201805     ,090652,10703,6,-,-, 
20180509,TX     ,201805     ,090652,10703,2,-,-, 
20180509,TX     ,201805     ,090652,10702,2,-,-, 
20180509,TX     ,201805     ,090652,10703,2,-,-, 
20180509,TX     ,201805     ,090652,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,6,-,-, 
20180509,TX     ,201805     ,090653,10703,2,-,-, 
20180509,TX     ,201805     ,090653,10703,4,-,-, 
20180509,TX     ,201805     ,090653,10703,4,-,-, 
20180509,TX     ,201805     ,090653,10703,6,-,-, 
20180509,TX     ,201805     ,090653,10703,4,-,-, 
20180509,TX     ,201805     ,090653,10703,2,-,-, 
20180509,TX     ,201805     ,090653,10703,2,-,-, 
20180509,TX     ,201805     ,090653,10702,6,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,4,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,6,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10702,2,-,-, 
20180509,TX     ,201805     ,090653,10701,2,-,-, 
20180509,TX     ,201805     ,090653,10701,14,-,-, 
20180509,TX     ,201805     ,090653,10701,2,-,-, 
20180509,TX     ,201805     ,090653,10701,2,-,-, 
20180509,TX     ,201805     ,090653,10701,2,-,-, 
20180509,TX     ,201805     ,090653,10701,2,-,-, 
20180509,TX     ,201805     ,090653,10701,6,-,-, 
20180509,TX     ,201805     ,090653,10701,2,-,-, 
20180509,TX     ,201805     ,090653,10701,2,-,-, 
20180509,TX     ,201805     ,090653,10701,2,-,-, 
20180509,TX     ,201805     ,090653,10701,2,-,-, 
20180509,TX     ,201805     ,090653,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10702,2,-,-, 
20180509,TX     ,201805     ,090654,10701,4,-,-, 
20180509,TX     ,201805     ,090654,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10701,6,-,-, 
20180509,TX     ,201805     ,090654,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10701,10,-,-, 
20180509,TX     ,201805     ,090654,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10702,20,-,-, 
20180509,TX     ,201805     ,090654,10702,2,-,-, 
20180509,TX     ,201805     ,090654,10702,2,-,-, 
20180509,TX     ,201805     ,090654,10702,4,-,-, 
20180509,TX     ,201805     ,090654,10702,2,-,-, 
20180509,TX     ,201805     ,090654,10701,4,-,-, 
20180509,TX     ,201805     ,090654,10701,4,-,-, 
20180509,TX     ,201805     ,090654,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10702,2,-,-, 
20180509,TX     ,201805     ,090654,10702,2,-,-, 
20180509,TX     ,201805     ,090654,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10701,2,-,-, 
20180509,TX     ,201805     ,090654,10702,4,-,-, 
20180509,TX     ,201805     ,090654,10702,2,-,-, 
20180509,TX     ,201805     ,090654,10702,2,-,-, 
20180509,TX     ,201805     ,090654,10701,10,-,-, 
20180509,TX     ,201805     ,090654,10702,6,-,-, 
20180509,TX     ,201805     ,090654,10703,22,-,-, 
20180509,TX     ,201805     ,090654,10702,4,-,-, 
20180509,TX     ,201805     ,090654,10702,2,-,-, 
20180509,TX     ,201805     ,090654,10702,4,-,-, 
20180509,TX     ,201805     ,090654,10702,2,-,-, 
20180509,TX     ,201805     ,090654,10703,6,-,-, 
20180509,TX     ,201805     ,090654,10703,4,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,8,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,8,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,6,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,4,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10703,2,-,-, 
20180509,TX     ,201805     ,090655,10704,8,-,-, 
20180509,TX     ,201805     ,090656,10704,2,-,-, 
20180509,TX     ,201805     ,090656,10704,2,-,-, 
20180509,TX     ,201805     ,090656,10703,2,-,-, 
20180509,TX     ,201805     ,090656,10703,2,-,-, 
20180509,TX     ,201805     ,090656,10703,2,-,-, 
20180509,TX     ,201805     ,090656,10703,2,-,-, 
20180509,TX     ,201805     ,090656,10704,2,-,-, 
20180509,TX     ,201805     ,090656,10703,2,-,-, 
20180509,TX     ,201805     ,090656,10704,4,-,-, 
20180509,TX     ,201805     ,090656,10703,2,-,-, 
20180509,TX     ,201805     ,090656,10703,4,-,-, 
20180509,TX     ,201805     ,090656,10703,4,-,-, 
20180509,TX     ,201805     ,090656,10704,16,-,-, 
20180509,TX     ,201805     ,090656,10704,2,-,-, 
20180509,TX     ,201805     ,090656,10704,2,-,-, 
20180509,TX     ,201805     ,090656,10703,2,-,-, 
20180509,TX     ,201805     ,090656,10703,2,-,-, 
20180509,TX     ,201805     ,090656,10703,2,-,-, 
20180509,TX     ,201805     ,090656,10703,12,-,-, 
20180509,TX     ,201805     ,090657,10704,4,-,-, 
20180509,TX     ,201805     ,090657,10703,2,-,-, 
20180509,TX     ,201805     ,090657,10703,2,-,-, 
20180509,TX     ,201805     ,090657,10703,2,-,-, 
20180509,TX     ,201805     ,090657,10704,40,-,-, 
20180509,TX     ,201805     ,090657,10704,6,-,-, 
20180509,TX     ,201805     ,090657,10704,2,-,-, 
20180509,TX     ,201805     ,090657,10704,26,-,-, 
20180509,TX     ,201805     ,090657,10704,4,-,-, 
20180509,TX     ,201805     ,090657,10704,2,-,-, 
20180509,TX     ,201805     ,090657,10704,2,-,-, 
20180509,TX     ,201805     ,090657,10705,2,-,-, 
20180509,TX     ,201805     ,090657,10705,4,-,-, 
20180509,TX     ,201805     ,090658,10704,2,-,-, 
20180509,TX     ,201805     ,090658,10705,58,-,-, 
20180509,TX     ,201805     ,090658,10705,2,-,-, 
20180509,TX     ,201805     ,090658,10705,2,-,-, 
20180509,TX     ,201805     ,090658,10705,2,-,-, 
20180509,TX     ,201805     ,090658,10705,6,-,-, 
20180509,TX     ,201805     ,090658,10704,8,-,-, 
20180509,TX     ,201805     ,090658,10704,4,-,-, 
20180509,TX     ,201805     ,090658,10704,14,-,-, 
20180509,TX     ,201805     ,090658,10705,4,-,-, 
20180509,TX     ,201805     ,090658,10705,2,-,-, 
20180509,TX     ,201805     ,090658,10705,2,-,-, 
20180509,TX     ,201805     ,090658,10705,2,-,-, 
20180509,TX     ,201805     ,090658,10704,4,-,-, 
20180509,TX     ,201805     ,090658,10704,2,-,-, 
20180509,TX     ,201805     ,090658,10704,4,-,-, 
20180509,TX     ,201805     ,090658,10704,2,-,-, 
20180509,TX     ,201805     ,090658,10703,2,-,-, 
20180509,TX     ,201805     ,090658,10703,2,-,-, 
20180509,TX     ,201805     ,090658,10703,2,-,-, 
20180509,TX     ,201805     ,090658,10703,2,-,-, 
20180509,TX     ,201805     ,090658,10704,2,-,-, 
20180509,TX     ,201805     ,090658,10704,2,-,-, 
20180509,TX     ,201805     ,090658,10703,2,-,-, 
20180509,TX     ,201805     ,090658,10704,2,-,-, 
20180509,TX     ,201805     ,090658,10703,10,-,-, 
20180509,TX     ,201805     ,090658,10703,2,-,-, 
20180509,TX     ,201805     ,090658,10703,10,-,-, 
20180509,TX     ,201805     ,090658,10703,2,-,-, 
20180509,TX     ,201805     ,090658,10703,6,-,-, 
20180509,TX     ,201805     ,090658,10703,2,-,-, 
20180509,TX     ,201805     ,090658,10703,2,-,-, 
20180509,TX     ,201805     ,090658,10703,2,-,-, 
20180509,TX     ,201805     ,090658,10703,2,-,-, 
20180509,TX     ,201805     ,090658,10702,2,-,-, 
20180509,TX     ,201805     ,090658,10703,4,-,-, 
20180509,TX     ,201805     ,090658,10702,2,-,-, 
