20180309,TX     ,201803     ,091106,10860,2,-,-, 
20180309,TX     ,201803     ,091107,10860,10,-,-, 
20180309,TX     ,201803     ,091107,10860,2,-,-, 
20180309,TX     ,201803     ,091107,10859,2,-,-, 
20180309,TX     ,201803     ,091107,10859,2,-,-, 
20180309,TX     ,201803     ,091108,10860,2,-,-, 
20180309,TX     ,201803     ,091108,10860,8,-,-, 
20180309,TX     ,201803     ,091108,10860,4,-,-, 
20180309,TX     ,201803     ,091108,10860,2,-,-, 
20180309,TX     ,201803     ,091108,10860,10,-,-, 
20180309,TX     ,201803     ,091108,10860,2,-,-, 
20180309,TX     ,201803     ,091109,10860,2,-,-, 
20180309,TX     ,201803     ,091110,10859,18,-,-, 
20180309,TX     ,201803     ,091110,10859,2,-,-, 
20180309,TX     ,201803     ,091110,10859,2,-,-, 
20180309,TX     ,201803     ,091110,10859,4,-,-, 
20180309,TX     ,201803     ,091112,10859,2,-,-, 
20180309,TX     ,201803     ,091112,10860,2,-,-, 
20180309,TX     ,201803     ,091112,10860,4,-,-, 
20180309,TX     ,201803     ,091112,10860,2,-,-, 
20180309,TX     ,201803     ,091113,10859,4,-,-, 
20180309,TX     ,201803     ,091113,10859,2,-,-, 
20180309,TX     ,201803     ,091113,10859,2,-,-, 
20180309,TX     ,201803     ,091113,10859,2,-,-, 
20180309,TX     ,201803     ,091113,10860,2,-,-, 
20180309,TX     ,201803     ,091113,10860,4,-,-, 
20180309,TX     ,201803     ,091114,10860,2,-,-, 
20180309,TX     ,201803     ,091115,10860,2,-,-, 
20180309,TX     ,201803     ,091115,10859,2,-,-, 
20180309,TX     ,201803     ,091115,10859,10,-,-, 
20180309,TX     ,201803     ,091115,10859,6,-,-, 
20180309,TX     ,201803     ,091115,10859,2,-,-, 
20180309,TX     ,201803     ,091115,10859,10,-,-, 
20180309,TX     ,201803     ,091115,10859,2,-,-, 
20180309,TX     ,201803     ,091115,10858,2,-,-, 
20180309,TX     ,201803     ,091115,10859,10,-,-, 
20180309,TX     ,201803     ,091115,10859,2,-,-, 
20180309,TX     ,201803     ,091115,10859,2,-,-, 
20180309,TX     ,201803     ,091116,10859,2,-,-, 
20180309,TX     ,201803     ,091116,10859,4,-,-, 
20180309,TX     ,201803     ,091117,10860,4,-,-, 
20180309,TX     ,201803     ,091118,10859,2,-,-, 
20180309,TX     ,201803     ,091119,10859,2,-,-, 
20180309,TX     ,201803     ,091119,10860,2,-,-, 
20180309,TX     ,201803     ,091119,10860,6,-,-, 
20180309,TX     ,201803     ,091120,10860,10,-,-, 
20180309,TX     ,201803     ,091121,10859,2,-,-, 
20180309,TX     ,201803     ,091121,10859,2,-,-, 
20180309,TX     ,201803     ,091121,10859,4,-,-, 
20180309,TX     ,201803     ,091121,10860,4,-,-, 
20180309,TX     ,201803     ,091121,10859,4,-,-, 
20180309,TX     ,201803     ,091121,10859,2,-,-, 
20180309,TX     ,201803     ,091122,10858,2,-,-, 
20180309,TX     ,201803     ,091122,10858,2,-,-, 
20180309,TX     ,201803     ,091122,10858,2,-,-, 
20180309,TX     ,201803     ,091123,10858,2,-,-, 
20180309,TX     ,201803     ,091123,10859,2,-,-, 
20180309,TX     ,201803     ,091125,10858,4,-,-, 
20180309,TX     ,201803     ,091125,10858,2,-,-, 
20180309,TX     ,201803     ,091126,10859,6,-,-, 
20180309,TX     ,201803     ,091126,10859,2,-,-, 
20180309,TX     ,201803     ,091127,10858,2,-,-, 
20180309,TX     ,201803     ,091127,10859,2,-,-, 
20180309,TX     ,201803     ,091129,10859,2,-,-, 
20180309,TX     ,201803     ,091129,10859,4,-,-, 
20180309,TX     ,201803     ,091130,10859,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10859,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,4,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,14,-,-, 
20180309,TX     ,201803     ,091131,10858,4,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10858,2,-,-, 
20180309,TX     ,201803     ,091131,10857,4,-,-, 
20180309,TX     ,201803     ,091131,10857,2,-,-, 
20180309,TX     ,201803     ,091131,10857,4,-,-, 
20180309,TX     ,201803     ,091131,10857,2,-,-, 
20180309,TX     ,201803     ,091131,10857,14,-,-, 
20180309,TX     ,201803     ,091131,10857,2,-,-, 
20180309,TX     ,201803     ,091131,10857,2,-,-, 
20180309,TX     ,201803     ,091131,10857,2,-,-, 
20180309,TX     ,201803     ,091131,10857,4,-,-, 
20180309,TX     ,201803     ,091131,10857,2,-,-, 
20180309,TX     ,201803     ,091131,10857,2,-,-, 
20180309,TX     ,201803     ,091131,10857,2,-,-, 
20180309,TX     ,201803     ,091131,10857,2,-,-, 
20180309,TX     ,201803     ,091131,10857,2,-,-, 
20180309,TX     ,201803     ,091131,10857,8,-,-, 
20180309,TX     ,201803     ,091132,10857,4,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,4,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,4,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,4,-,-, 
20180309,TX     ,201803     ,091132,10857,22,-,-, 
20180309,TX     ,201803     ,091132,10857,4,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,10,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,2,-,-, 
20180309,TX     ,201803     ,091132,10857,4,-,-, 
20180309,TX     ,201803     ,091133,10856,2,-,-, 
20180309,TX     ,201803     ,091133,10856,2,-,-, 
20180309,TX     ,201803     ,091133,10856,2,-,-, 
20180309,TX     ,201803     ,091133,10856,2,-,-, 
20180309,TX     ,201803     ,091133,10856,2,-,-, 
20180309,TX     ,201803     ,091133,10856,2,-,-, 
20180309,TX     ,201803     ,091133,10856,2,-,-, 
20180309,TX     ,201803     ,091133,10856,2,-,-, 
20180309,TX     ,201803     ,091133,10856,2,-,-, 
20180309,TX     ,201803     ,091133,10856,2,-,-, 
20180309,TX     ,201803     ,091133,10856,4,-,-, 
20180309,TX     ,201803     ,091133,10856,2,-,-, 
20180309,TX     ,201803     ,091133,10856,6,-,-, 
20180309,TX     ,201803     ,091134,10856,2,-,-, 
20180309,TX     ,201803     ,091134,10857,2,-,-, 
20180309,TX     ,201803     ,091134,10856,2,-,-, 
20180309,TX     ,201803     ,091134,10856,2,-,-, 
20180309,TX     ,201803     ,091134,10856,2,-,-, 
20180309,TX     ,201803     ,091134,10856,2,-,-, 
20180309,TX     ,201803     ,091134,10856,2,-,-, 
20180309,TX     ,201803     ,091134,10856,2,-,-, 
20180309,TX     ,201803     ,091134,10856,2,-,-, 
20180309,TX     ,201803     ,091135,10856,2,-,-, 
20180309,TX     ,201803     ,091135,10856,2,-,-, 
20180309,TX     ,201803     ,091135,10856,2,-,-, 
20180309,TX     ,201803     ,091135,10856,2,-,-, 
20180309,TX     ,201803     ,091135,10856,2,-,-, 
20180309,TX     ,201803     ,091135,10856,2,-,-, 
20180309,TX     ,201803     ,091135,10855,2,-,-, 
20180309,TX     ,201803     ,091136,10855,2,-,-, 
20180309,TX     ,201803     ,091136,10855,2,-,-, 
20180309,TX     ,201803     ,091136,10855,8,-,-, 
20180309,TX     ,201803     ,091136,10855,6,-,-, 
20180309,TX     ,201803     ,091136,10855,6,-,-, 
20180309,TX     ,201803     ,091136,10855,4,-,-, 
20180309,TX     ,201803     ,091136,10855,2,-,-, 
20180309,TX     ,201803     ,091136,10855,2,-,-, 
20180309,TX     ,201803     ,091136,10855,2,-,-, 
20180309,TX     ,201803     ,091137,10855,4,-,-, 
20180309,TX     ,201803     ,091137,10855,2,-,-, 
20180309,TX     ,201803     ,091138,10855,2,-,-, 
20180309,TX     ,201803     ,091138,10856,2,-,-, 
20180309,TX     ,201803     ,091138,10855,2,-,-, 
20180309,TX     ,201803     ,091138,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,4,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,4,-,-, 
20180309,TX     ,201803     ,091139,10855,6,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,4,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,40,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,10,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10856,2,-,-, 
20180309,TX     ,201803     ,091139,10855,2,-,-, 
20180309,TX     ,201803     ,091139,10855,4,-,-, 
20180309,TX     ,201803     ,091139,10855,4,-,-, 
20180309,TX     ,201803     ,091140,10854,4,-,-, 
20180309,TX     ,201803     ,091140,10854,4,-,-, 
20180309,TX     ,201803     ,091140,10854,2,-,-, 
20180309,TX     ,201803     ,091140,10854,2,-,-, 
20180309,TX     ,201803     ,091140,10854,2,-,-, 
20180309,TX     ,201803     ,091140,10855,2,-,-, 
20180309,TX     ,201803     ,091140,10855,2,-,-, 
20180309,TX     ,201803     ,091140,10855,2,-,-, 
20180309,TX     ,201803     ,091140,10855,2,-,-, 
20180309,TX     ,201803     ,091141,10854,2,-,-, 
20180309,TX     ,201803     ,091141,10854,2,-,-, 
20180309,TX     ,201803     ,091141,10854,2,-,-, 
20180309,TX     ,201803     ,091141,10854,2,-,-, 
20180309,TX     ,201803     ,091141,10855,4,-,-, 
20180309,TX     ,201803     ,091141,10854,2,-,-, 
20180309,TX     ,201803     ,091141,10854,2,-,-, 
20180309,TX     ,201803     ,091141,10854,2,-,-, 
20180309,TX     ,201803     ,091141,10855,2,-,-, 
20180309,TX     ,201803     ,091141,10855,4,-,-, 
20180309,TX     ,201803     ,091141,10854,2,-,-, 
20180309,TX     ,201803     ,091141,10854,2,-,-, 
20180309,TX     ,201803     ,091141,10855,2,-,-, 
20180309,TX     ,201803     ,091141,10854,2,-,-, 
20180309,TX     ,201803     ,091142,10854,4,-,-, 
20180309,TX     ,201803     ,091142,10854,2,-,-, 
20180309,TX     ,201803     ,091143,10855,16,-,-, 
20180309,TX     ,201803     ,091143,10854,2,-,-, 
20180309,TX     ,201803     ,091143,10855,2,-,-, 
20180309,TX     ,201803     ,091143,10855,4,-,-, 
20180309,TX     ,201803     ,091143,10854,2,-,-, 
20180309,TX     ,201803     ,091143,10855,2,-,-, 
20180309,TX     ,201803     ,091144,10854,2,-,-, 
20180309,TX     ,201803     ,091144,10854,10,-,-, 
20180309,TX     ,201803     ,091144,10854,2,-,-, 
20180309,TX     ,201803     ,091145,10854,2,-,-, 
20180309,TX     ,201803     ,091146,10854,2,-,-, 
20180309,TX     ,201803     ,091146,10854,2,-,-, 
20180309,TX     ,201803     ,091146,10855,2,-,-, 
20180309,TX     ,201803     ,091147,10854,2,-,-, 
20180309,TX     ,201803     ,091147,10855,2,-,-, 
20180309,TX     ,201803     ,091147,10854,2,-,-, 
20180309,TX     ,201803     ,091148,10854,2,-,-, 
20180309,TX     ,201803     ,091149,10854,2,-,-, 
20180309,TX     ,201803     ,091149,10855,2,-,-, 
20180309,TX     ,201803     ,091149,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10855,2,-,-, 
20180309,TX     ,201803     ,091150,10855,2,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10854,8,-,-, 
20180309,TX     ,201803     ,091150,10854,6,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10854,4,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091150,10854,2,-,-, 
20180309,TX     ,201803     ,091151,10855,4,-,-, 
20180309,TX     ,201803     ,091152,10855,50,-,-, 
20180309,TX     ,201803     ,091152,10855,2,-,-, 
20180309,TX     ,201803     ,091152,10856,20,-,-, 
20180309,TX     ,201803     ,091152,10856,8,-,-, 
20180309,TX     ,201803     ,091152,10857,2,-,-, 
20180309,TX     ,201803     ,091152,10856,2,-,-, 
20180309,TX     ,201803     ,091152,10856,2,-,-, 
20180309,TX     ,201803     ,091152,10856,6,-,-, 
20180309,TX     ,201803     ,091152,10857,2,-,-, 
20180309,TX     ,201803     ,091154,10856,2,-,-, 
20180309,TX     ,201803     ,091155,10857,2,-,-, 
20180309,TX     ,201803     ,091157,10857,2,-,-, 
20180309,TX     ,201803     ,091157,10857,4,-,-, 
20180309,TX     ,201803     ,091158,10857,10,-,-, 
20180309,TX     ,201803     ,091159,10857,2,-,-, 
20180309,TX     ,201803     ,091159,10857,2,-,-, 
20180309,TX     ,201803     ,091200,10857,6,-,-, 
20180309,TX     ,201803     ,091200,10857,10,-,-, 
20180309,TX     ,201803     ,091200,10857,8,-,-, 
20180309,TX     ,201803     ,091201,10856,2,-,-, 
20180309,TX     ,201803     ,091201,10856,2,-,-, 
20180309,TX     ,201803     ,091201,10856,2,-,-, 
20180309,TX     ,201803     ,091201,10856,2,-,-, 
20180309,TX     ,201803     ,091201,10856,2,-,-, 
20180309,TX     ,201803     ,091201,10856,2,-,-, 
20180309,TX     ,201803     ,091201,10856,2,-,-, 
20180309,TX     ,201803     ,091201,10855,2,-,-, 
20180309,TX     ,201803     ,091201,10855,2,-,-, 
20180309,TX     ,201803     ,091201,10855,2,-,-, 
20180309,TX     ,201803     ,091201,10855,2,-,-, 
20180309,TX     ,201803     ,091201,10855,2,-,-, 
20180309,TX     ,201803     ,091201,10856,2,-,-, 
20180309,TX     ,201803     ,091201,10856,2,-,-, 
20180309,TX     ,201803     ,091201,10856,2,-,-, 
20180309,TX     ,201803     ,091202,10855,6,-,-, 
20180309,TX     ,201803     ,091202,10855,4,-,-, 
20180309,TX     ,201803     ,091202,10855,6,-,-, 
20180309,TX     ,201803     ,091202,10855,4,-,-, 
20180309,TX     ,201803     ,091202,10855,2,-,-, 
20180309,TX     ,201803     ,091202,10855,2,-,-, 
20180309,TX     ,201803     ,091202,10855,2,-,-, 
20180309,TX     ,201803     ,091202,10855,10,-,-, 
20180309,TX     ,201803     ,091203,10854,2,-,-, 
20180309,TX     ,201803     ,091204,10855,2,-,-, 
20180309,TX     ,201803     ,091204,10854,2,-,-, 
20180309,TX     ,201803     ,091204,10854,2,-,-, 
20180309,TX     ,201803     ,091205,10854,2,-,-, 
20180309,TX     ,201803     ,091205,10854,2,-,-, 
20180309,TX     ,201803     ,091205,10854,2,-,-, 
20180309,TX     ,201803     ,091205,10854,2,-,-, 
20180309,TX     ,201803     ,091205,10854,2,-,-, 
20180309,TX     ,201803     ,091205,10854,2,-,-, 
20180309,TX     ,201803     ,091205,10854,2,-,-, 
20180309,TX     ,201803     ,091205,10854,2,-,-, 
20180309,TX     ,201803     ,091206,10855,4,-,-, 
20180309,TX     ,201803     ,091206,10854,2,-,-, 
20180309,TX     ,201803     ,091206,10854,2,-,-, 
20180309,TX     ,201803     ,091206,10855,2,-,-, 
20180309,TX     ,201803     ,091206,10854,2,-,-, 
20180309,TX     ,201803     ,091206,10855,2,-,-, 
20180309,TX     ,201803     ,091207,10854,6,-,-, 
20180309,TX     ,201803     ,091207,10854,2,-,-, 
20180309,TX     ,201803     ,091207,10854,2,-,-, 
20180309,TX     ,201803     ,091207,10854,2,-,-, 
20180309,TX     ,201803     ,091208,10854,2,-,-, 
20180309,TX     ,201803     ,091208,10854,10,-,-, 
20180309,TX     ,201803     ,091208,10854,2,-,-, 
20180309,TX     ,201803     ,091208,10854,16,-,-, 
20180309,TX     ,201803     ,091208,10854,2,-,-, 
20180309,TX     ,201803     ,091208,10854,2,-,-, 
20180309,TX     ,201803     ,091209,10854,2,-,-, 
20180309,TX     ,201803     ,091209,10854,2,-,-, 
20180309,TX     ,201803     ,091209,10854,2,-,-, 
20180309,TX     ,201803     ,091210,10854,2,-,-, 
20180309,TX     ,201803     ,091210,10854,2,-,-, 
20180309,TX     ,201803     ,091210,10855,2,-,-, 
20180309,TX     ,201803     ,091210,10854,8,-,-, 
20180309,TX     ,201803     ,091210,10855,2,-,-, 
20180309,TX     ,201803     ,091211,10854,2,-,-, 
20180309,TX     ,201803     ,091211,10854,2,-,-, 
20180309,TX     ,201803     ,091213,10854,2,-,-, 
20180309,TX     ,201803     ,091213,10854,10,-,-, 
20180309,TX     ,201803     ,091213,10854,2,-,-, 
20180309,TX     ,201803     ,091213,10854,2,-,-, 
20180309,TX     ,201803     ,091213,10854,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,4,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10852,2,-,-, 
20180309,TX     ,201803     ,091214,10852,6,-,-, 
20180309,TX     ,201803     ,091214,10852,2,-,-, 
20180309,TX     ,201803     ,091214,10852,2,-,-, 
20180309,TX     ,201803     ,091214,10852,10,-,-, 
20180309,TX     ,201803     ,091214,10852,4,-,-, 
20180309,TX     ,201803     ,091214,10852,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10852,6,-,-, 
20180309,TX     ,201803     ,091214,10853,2,-,-, 
20180309,TX     ,201803     ,091214,10854,2,-,-, 
20180309,TX     ,201803     ,091214,10852,6,-,-, 
20180309,TX     ,201803     ,091215,10852,2,-,-, 
20180309,TX     ,201803     ,091215,10852,2,-,-, 
20180309,TX     ,201803     ,091215,10852,2,-,-, 
20180309,TX     ,201803     ,091215,10852,2,-,-, 
20180309,TX     ,201803     ,091215,10852,2,-,-, 
20180309,TX     ,201803     ,091215,10852,2,-,-, 
20180309,TX     ,201803     ,091215,10852,2,-,-, 
20180309,TX     ,201803     ,091215,10852,4,-,-, 
20180309,TX     ,201803     ,091215,10852,2,-,-, 
20180309,TX     ,201803     ,091215,10852,2,-,-, 
20180309,TX     ,201803     ,091215,10853,8,-,-, 
20180309,TX     ,201803     ,091215,10852,2,-,-, 
20180309,TX     ,201803     ,091216,10852,2,-,-, 
20180309,TX     ,201803     ,091216,10853,2,-,-, 
20180309,TX     ,201803     ,091216,10852,2,-,-, 
20180309,TX     ,201803     ,091216,10852,18,-,-, 
20180309,TX     ,201803     ,091216,10852,14,-,-, 
20180309,TX     ,201803     ,091216,10852,2,-,-, 
20180309,TX     ,201803     ,091216,10852,4,-,-, 
20180309,TX     ,201803     ,091216,10852,2,-,-, 
20180309,TX     ,201803     ,091216,10852,2,-,-, 
20180309,TX     ,201803     ,091216,10853,10,-,-, 
20180309,TX     ,201803     ,091217,10853,2,-,-, 
20180309,TX     ,201803     ,091217,10852,2,-,-, 
20180309,TX     ,201803     ,091217,10853,2,-,-, 
20180309,TX     ,201803     ,091217,10852,2,-,-, 
20180309,TX     ,201803     ,091218,10852,2,-,-, 
20180309,TX     ,201803     ,091218,10852,2,-,-, 
20180309,TX     ,201803     ,091218,10852,2,-,-, 
20180309,TX     ,201803     ,091218,10852,2,-,-, 
20180309,TX     ,201803     ,091218,10852,2,-,-, 
20180309,TX     ,201803     ,091218,10852,6,-,-, 
20180309,TX     ,201803     ,091218,10852,2,-,-, 
20180309,TX     ,201803     ,091218,10852,2,-,-, 
20180309,TX     ,201803     ,091219,10852,8,-,-, 
20180309,TX     ,201803     ,091219,10852,2,-,-, 
20180309,TX     ,201803     ,091219,10852,4,-,-, 
20180309,TX     ,201803     ,091219,10852,2,-,-, 
20180309,TX     ,201803     ,091219,10853,2,-,-, 
20180309,TX     ,201803     ,091219,10852,2,-,-, 
20180309,TX     ,201803     ,091220,10852,6,-,-, 
20180309,TX     ,201803     ,091220,10852,2,-,-, 
20180309,TX     ,201803     ,091220,10852,2,-,-, 
20180309,TX     ,201803     ,091220,10853,6,-,-, 
20180309,TX     ,201803     ,091220,10853,6,-,-, 
20180309,TX     ,201803     ,091220,10852,2,-,-, 
20180309,TX     ,201803     ,091220,10853,16,-,-, 
20180309,TX     ,201803     ,091221,10853,2,-,-, 
20180309,TX     ,201803     ,091221,10853,4,-,-, 
20180309,TX     ,201803     ,091221,10854,2,-,-, 
20180309,TX     ,201803     ,091221,10853,2,-,-, 
20180309,TX     ,201803     ,091221,10853,4,-,-, 
20180309,TX     ,201803     ,091221,10853,6,-,-, 
20180309,TX     ,201803     ,091221,10853,2,-,-, 
20180309,TX     ,201803     ,091221,10853,2,-,-, 
20180309,TX     ,201803     ,091221,10853,2,-,-, 
20180309,TX     ,201803     ,091221,10853,4,-,-, 
20180309,TX     ,201803     ,091222,10854,2,-,-, 
20180309,TX     ,201803     ,091223,10854,2,-,-, 
20180309,TX     ,201803     ,091223,10854,4,-,-, 
20180309,TX     ,201803     ,091224,10853,2,-,-, 
20180309,TX     ,201803     ,091224,10854,2,-,-, 
20180309,TX     ,201803     ,091224,10854,20,-,-, 
20180309,TX     ,201803     ,091224,10854,98,-,-, 
20180309,TX     ,201803     ,091224,10854,2,-,-, 
20180309,TX     ,201803     ,091224,10854,2,-,-, 
20180309,TX     ,201803     ,091224,10854,4,-,-, 
20180309,TX     ,201803     ,091224,10854,16,-,-, 
20180309,TX     ,201803     ,091224,10854,20,-,-, 
20180309,TX     ,201803     ,091224,10854,2,-,-, 
20180309,TX     ,201803     ,091224,10855,40,-,-, 
20180309,TX     ,201803     ,091224,10855,2,-,-, 
20180309,TX     ,201803     ,091224,10855,4,-,-, 
20180309,TX     ,201803     ,091224,10855,4,-,-, 
20180309,TX     ,201803     ,091225,10855,8,-,-, 
20180309,TX     ,201803     ,091225,10855,2,-,-, 
20180309,TX     ,201803     ,091225,10855,4,-,-, 
20180309,TX     ,201803     ,091225,10856,2,-,-, 
20180309,TX     ,201803     ,091225,10855,2,-,-, 
20180309,TX     ,201803     ,091225,10856,28,-,-, 
20180309,TX     ,201803     ,091225,10857,2,-,-, 
20180309,TX     ,201803     ,091225,10856,10,-,-, 
20180309,TX     ,201803     ,091225,10856,6,-,-, 
20180309,TX     ,201803     ,091225,10856,4,-,-, 
20180309,TX     ,201803     ,091225,10856,2,-,-, 
20180309,TX     ,201803     ,091225,10856,2,-,-, 
20180309,TX     ,201803     ,091225,10856,2,-,-, 
20180309,TX     ,201803     ,091225,10856,4,-,-, 
20180309,TX     ,201803     ,091225,10856,2,-,-, 
20180309,TX     ,201803     ,091225,10857,18,-,-, 
20180309,TX     ,201803     ,091225,10857,2,-,-, 
20180309,TX     ,201803     ,091225,10856,2,-,-, 
20180309,TX     ,201803     ,091225,10856,2,-,-, 
20180309,TX     ,201803     ,091225,10856,2,-,-, 
20180309,TX     ,201803     ,091225,10856,4,-,-, 
20180309,TX     ,201803     ,091226,10856,2,-,-, 
20180309,TX     ,201803     ,091226,10856,6,-,-, 
20180309,TX     ,201803     ,091226,10855,2,-,-, 
20180309,TX     ,201803     ,091226,10855,2,-,-, 
20180309,TX     ,201803     ,091226,10855,2,-,-, 
20180309,TX     ,201803     ,091226,10855,2,-,-, 
20180309,TX     ,201803     ,091226,10856,2,-,-, 
20180309,TX     ,201803     ,091227,10856,2,-,-, 
20180309,TX     ,201803     ,091227,10856,2,-,-, 
20180309,TX     ,201803     ,091227,10855,2,-,-, 
20180309,TX     ,201803     ,091227,10855,2,-,-, 
20180309,TX     ,201803     ,091227,10855,2,-,-, 
20180309,TX     ,201803     ,091228,10855,4,-,-, 
20180309,TX     ,201803     ,091228,10855,2,-,-, 
20180309,TX     ,201803     ,091229,10855,10,-,-, 
20180309,TX     ,201803     ,091229,10854,2,-,-, 
20180309,TX     ,201803     ,091229,10854,2,-,-, 
20180309,TX     ,201803     ,091229,10854,4,-,-, 
20180309,TX     ,201803     ,091230,10854,2,-,-, 
20180309,TX     ,201803     ,091230,10854,2,-,-, 
20180309,TX     ,201803     ,091231,10854,10,-,-, 
20180309,TX     ,201803     ,091232,10854,10,-,-, 
20180309,TX     ,201803     ,091233,10853,2,-,-, 
20180309,TX     ,201803     ,091233,10853,2,-,-, 
20180309,TX     ,201803     ,091234,10854,2,-,-, 
20180309,TX     ,201803     ,091234,10854,4,-,-, 
20180309,TX     ,201803     ,091234,10853,2,-,-, 
20180309,TX     ,201803     ,091235,10853,4,-,-, 
20180309,TX     ,201803     ,091235,10853,8,-,-, 
20180309,TX     ,201803     ,091235,10853,6,-,-, 
20180309,TX     ,201803     ,091235,10853,14,-,-, 
20180309,TX     ,201803     ,091235,10853,2,-,-, 
20180309,TX     ,201803     ,091235,10853,2,-,-, 
