20180410,TX     ,201804     ,095135,10916,14,-,-, 
20180410,TX     ,201804     ,095135,10916,4,-,-, 
20180410,TX     ,201804     ,095135,10916,2,-,-, 
20180410,TX     ,201804     ,095136,10916,2,-,-, 
20180410,TX     ,201804     ,095136,10915,2,-,-, 
20180410,TX     ,201804     ,095136,10916,2,-,-, 
20180410,TX     ,201804     ,095136,10916,2,-,-, 
20180410,TX     ,201804     ,095136,10915,2,-,-, 
20180410,TX     ,201804     ,095137,10916,16,-,-, 
20180410,TX     ,201804     ,095137,10916,2,-,-, 
20180410,TX     ,201804     ,095137,10916,2,-,-, 
20180410,TX     ,201804     ,095137,10916,2,-,-, 
20180410,TX     ,201804     ,095137,10916,2,-,-, 
20180410,TX     ,201804     ,095137,10916,2,-,-, 
20180410,TX     ,201804     ,095137,10916,10,-,-, 
20180410,TX     ,201804     ,095137,10916,4,-,-, 
20180410,TX     ,201804     ,095137,10916,2,-,-, 
20180410,TX     ,201804     ,095137,10916,2,-,-, 
20180410,TX     ,201804     ,095137,10915,2,-,-, 
20180410,TX     ,201804     ,095137,10915,2,-,-, 
20180410,TX     ,201804     ,095137,10915,2,-,-, 
20180410,TX     ,201804     ,095137,10915,2,-,-, 
20180410,TX     ,201804     ,095137,10915,2,-,-, 
20180410,TX     ,201804     ,095137,10915,8,-,-, 
20180410,TX     ,201804     ,095139,10915,2,-,-, 
20180410,TX     ,201804     ,095139,10916,4,-,-, 
20180410,TX     ,201804     ,095140,10915,2,-,-, 
20180410,TX     ,201804     ,095140,10916,2,-,-, 
20180410,TX     ,201804     ,095140,10916,2,-,-, 
20180410,TX     ,201804     ,095140,10916,2,-,-, 
20180410,TX     ,201804     ,095140,10916,2,-,-, 
20180410,TX     ,201804     ,095140,10916,2,-,-, 
20180410,TX     ,201804     ,095140,10916,2,-,-, 
20180410,TX     ,201804     ,095140,10916,8,-,-, 
20180410,TX     ,201804     ,095140,10916,2,-,-, 
20180410,TX     ,201804     ,095140,10916,2,-,-, 
20180410,TX     ,201804     ,095141,10916,2,-,-, 
20180410,TX     ,201804     ,095141,10916,2,-,-, 
20180410,TX     ,201804     ,095141,10916,2,-,-, 
20180410,TX     ,201804     ,095141,10916,18,-,-, 
20180410,TX     ,201804     ,095141,10916,2,-,-, 
20180410,TX     ,201804     ,095141,10916,2,-,-, 
20180410,TX     ,201804     ,095141,10916,2,-,-, 
20180410,TX     ,201804     ,095141,10916,2,-,-, 
20180410,TX     ,201804     ,095141,10916,2,-,-, 
20180410,TX     ,201804     ,095141,10916,2,-,-, 
20180410,TX     ,201804     ,095141,10916,12,-,-, 
20180410,TX     ,201804     ,095141,10917,8,-,-, 
20180410,TX     ,201804     ,095141,10916,2,-,-, 
20180410,TX     ,201804     ,095142,10916,4,-,-, 
20180410,TX     ,201804     ,095142,10916,2,-,-, 
20180410,TX     ,201804     ,095142,10916,4,-,-, 
20180410,TX     ,201804     ,095142,10916,2,-,-, 
20180410,TX     ,201804     ,095142,10916,2,-,-, 
20180410,TX     ,201804     ,095142,10916,2,-,-, 
20180410,TX     ,201804     ,095142,10915,2,-,-, 
20180410,TX     ,201804     ,095143,10915,6,-,-, 
20180410,TX     ,201804     ,095143,10915,4,-,-, 
20180410,TX     ,201804     ,095143,10915,2,-,-, 
20180410,TX     ,201804     ,095143,10915,8,-,-, 
20180410,TX     ,201804     ,095143,10915,2,-,-, 
20180410,TX     ,201804     ,095143,10915,2,-,-, 
20180410,TX     ,201804     ,095143,10915,2,-,-, 
20180410,TX     ,201804     ,095143,10915,2,-,-, 
20180410,TX     ,201804     ,095143,10915,4,-,-, 
20180410,TX     ,201804     ,095143,10915,2,-,-, 
20180410,TX     ,201804     ,095143,10915,2,-,-, 
20180410,TX     ,201804     ,095143,10915,2,-,-, 
20180410,TX     ,201804     ,095143,10915,2,-,-, 
20180410,TX     ,201804     ,095143,10915,2,-,-, 
20180410,TX     ,201804     ,095143,10915,6,-,-, 
20180410,TX     ,201804     ,095143,10915,2,-,-, 
20180410,TX     ,201804     ,095144,10916,2,-,-, 
20180410,TX     ,201804     ,095145,10915,18,-,-, 
20180410,TX     ,201804     ,095145,10916,2,-,-, 
20180410,TX     ,201804     ,095145,10916,2,-,-, 
20180410,TX     ,201804     ,095145,10915,18,-,-, 
20180410,TX     ,201804     ,095146,10915,4,-,-, 
20180410,TX     ,201804     ,095146,10915,10,-,-, 
20180410,TX     ,201804     ,095146,10915,2,-,-, 
20180410,TX     ,201804     ,095146,10915,2,-,-, 
20180410,TX     ,201804     ,095146,10915,2,-,-, 
20180410,TX     ,201804     ,095146,10915,2,-,-, 
20180410,TX     ,201804     ,095146,10915,2,-,-, 
20180410,TX     ,201804     ,095146,10915,2,-,-, 
20180410,TX     ,201804     ,095146,10915,2,-,-, 
20180410,TX     ,201804     ,095146,10915,4,-,-, 
20180410,TX     ,201804     ,095146,10914,2,-,-, 
20180410,TX     ,201804     ,095146,10914,2,-,-, 
20180410,TX     ,201804     ,095146,10914,2,-,-, 
20180410,TX     ,201804     ,095146,10914,2,-,-, 
20180410,TX     ,201804     ,095146,10914,2,-,-, 
20180410,TX     ,201804     ,095146,10914,4,-,-, 
20180410,TX     ,201804     ,095146,10914,2,-,-, 
20180410,TX     ,201804     ,095146,10914,2,-,-, 
20180410,TX     ,201804     ,095146,10914,4,-,-, 
20180410,TX     ,201804     ,095146,10914,16,-,-, 
20180410,TX     ,201804     ,095146,10914,2,-,-, 
20180410,TX     ,201804     ,095146,10914,2,-,-, 
20180410,TX     ,201804     ,095146,10914,6,-,-, 
20180410,TX     ,201804     ,095146,10914,2,-,-, 
20180410,TX     ,201804     ,095146,10914,8,-,-, 
20180410,TX     ,201804     ,095147,10914,18,-,-, 
20180410,TX     ,201804     ,095147,10913,2,-,-, 
20180410,TX     ,201804     ,095147,10913,2,-,-, 
20180410,TX     ,201804     ,095147,10913,2,-,-, 
20180410,TX     ,201804     ,095147,10913,20,-,-, 
20180410,TX     ,201804     ,095147,10913,2,-,-, 
20180410,TX     ,201804     ,095147,10913,4,-,-, 
20180410,TX     ,201804     ,095147,10914,2,-,-, 
20180410,TX     ,201804     ,095147,10913,2,-,-, 
20180410,TX     ,201804     ,095147,10913,2,-,-, 
20180410,TX     ,201804     ,095147,10913,4,-,-, 
20180410,TX     ,201804     ,095147,10914,4,-,-, 
20180410,TX     ,201804     ,095147,10913,2,-,-, 
20180410,TX     ,201804     ,095147,10914,2,-,-, 
20180410,TX     ,201804     ,095148,10914,2,-,-, 
20180410,TX     ,201804     ,095148,10914,16,-,-, 
20180410,TX     ,201804     ,095148,10915,2,-,-, 
20180410,TX     ,201804     ,095148,10913,6,-,-, 
20180410,TX     ,201804     ,095148,10913,2,-,-, 
20180410,TX     ,201804     ,095148,10913,2,-,-, 
20180410,TX     ,201804     ,095148,10913,2,-,-, 
20180410,TX     ,201804     ,095148,10913,2,-,-, 
20180410,TX     ,201804     ,095148,10913,4,-,-, 
20180410,TX     ,201804     ,095148,10914,2,-,-, 
20180410,TX     ,201804     ,095149,10913,2,-,-, 
20180410,TX     ,201804     ,095149,10913,4,-,-, 
20180410,TX     ,201804     ,095149,10913,6,-,-, 
20180410,TX     ,201804     ,095149,10913,2,-,-, 
20180410,TX     ,201804     ,095149,10913,2,-,-, 
20180410,TX     ,201804     ,095149,10913,2,-,-, 
20180410,TX     ,201804     ,095149,10913,2,-,-, 
20180410,TX     ,201804     ,095149,10913,10,-,-, 
20180410,TX     ,201804     ,095149,10913,2,-,-, 
20180410,TX     ,201804     ,095149,10913,2,-,-, 
20180410,TX     ,201804     ,095149,10913,2,-,-, 
20180410,TX     ,201804     ,095149,10913,2,-,-, 
20180410,TX     ,201804     ,095149,10913,2,-,-, 
20180410,TX     ,201804     ,095149,10913,2,-,-, 
20180410,TX     ,201804     ,095150,10912,2,-,-, 
20180410,TX     ,201804     ,095150,10912,2,-,-, 
20180410,TX     ,201804     ,095150,10912,2,-,-, 
20180410,TX     ,201804     ,095150,10912,2,-,-, 
20180410,TX     ,201804     ,095150,10912,2,-,-, 
20180410,TX     ,201804     ,095150,10912,2,-,-, 
20180410,TX     ,201804     ,095150,10912,2,-,-, 
20180410,TX     ,201804     ,095150,10912,20,-,-, 
20180410,TX     ,201804     ,095150,10912,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,4,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095150,10911,2,-,-, 
20180410,TX     ,201804     ,095151,10911,2,-,-, 
20180410,TX     ,201804     ,095151,10912,2,-,-, 
20180410,TX     ,201804     ,095151,10911,2,-,-, 
20180410,TX     ,201804     ,095151,10912,2,-,-, 
20180410,TX     ,201804     ,095151,10912,4,-,-, 
20180410,TX     ,201804     ,095151,10911,2,-,-, 
20180410,TX     ,201804     ,095151,10913,2,-,-, 
20180410,TX     ,201804     ,095151,10912,2,-,-, 
20180410,TX     ,201804     ,095151,10912,8,-,-, 
20180410,TX     ,201804     ,095151,10912,2,-,-, 
20180410,TX     ,201804     ,095152,10912,2,-,-, 
20180410,TX     ,201804     ,095152,10912,2,-,-, 
20180410,TX     ,201804     ,095152,10912,8,-,-, 
20180410,TX     ,201804     ,095153,10912,2,-,-, 
20180410,TX     ,201804     ,095153,10912,2,-,-, 
20180410,TX     ,201804     ,095153,10912,2,-,-, 
20180410,TX     ,201804     ,095153,10912,2,-,-, 
20180410,TX     ,201804     ,095153,10912,2,-,-, 
20180410,TX     ,201804     ,095153,10913,2,-,-, 
20180410,TX     ,201804     ,095153,10912,2,-,-, 
20180410,TX     ,201804     ,095153,10912,6,-,-, 
20180410,TX     ,201804     ,095153,10912,2,-,-, 
20180410,TX     ,201804     ,095153,10912,2,-,-, 
20180410,TX     ,201804     ,095154,10912,2,-,-, 
20180410,TX     ,201804     ,095155,10913,2,-,-, 
20180410,TX     ,201804     ,095155,10912,2,-,-, 
20180410,TX     ,201804     ,095155,10913,4,-,-, 
20180410,TX     ,201804     ,095155,10912,2,-,-, 
20180410,TX     ,201804     ,095155,10911,2,-,-, 
20180410,TX     ,201804     ,095155,10912,2,-,-, 
20180410,TX     ,201804     ,095155,10911,2,-,-, 
20180410,TX     ,201804     ,095155,10911,8,-,-, 
20180410,TX     ,201804     ,095155,10912,6,-,-, 
20180410,TX     ,201804     ,095155,10911,2,-,-, 
20180410,TX     ,201804     ,095156,10912,2,-,-, 
20180410,TX     ,201804     ,095157,10912,2,-,-, 
20180410,TX     ,201804     ,095157,10912,2,-,-, 
20180410,TX     ,201804     ,095158,10912,8,-,-, 
20180410,TX     ,201804     ,095158,10912,2,-,-, 
20180410,TX     ,201804     ,095158,10912,4,-,-, 
20180410,TX     ,201804     ,095158,10911,2,-,-, 
20180410,TX     ,201804     ,095158,10911,4,-,-, 
20180410,TX     ,201804     ,095159,10912,2,-,-, 
20180410,TX     ,201804     ,095159,10912,2,-,-, 
20180410,TX     ,201804     ,095159,10912,4,-,-, 
20180410,TX     ,201804     ,095159,10912,8,-,-, 
20180410,TX     ,201804     ,095200,10912,6,-,-, 
20180410,TX     ,201804     ,095200,10912,2,-,-, 
20180410,TX     ,201804     ,095200,10912,2,-,-, 
20180410,TX     ,201804     ,095200,10912,2,-,-, 
20180410,TX     ,201804     ,095200,10913,2,-,-, 
20180410,TX     ,201804     ,095200,10912,2,-,-, 
20180410,TX     ,201804     ,095200,10912,2,-,-, 
20180410,TX     ,201804     ,095200,10912,2,-,-, 
20180410,TX     ,201804     ,095200,10912,2,-,-, 
20180410,TX     ,201804     ,095200,10912,4,-,-, 
20180410,TX     ,201804     ,095200,10912,2,-,-, 
20180410,TX     ,201804     ,095201,10912,2,-,-, 
20180410,TX     ,201804     ,095201,10912,2,-,-, 
20180410,TX     ,201804     ,095201,10912,2,-,-, 
20180410,TX     ,201804     ,095201,10912,2,-,-, 
20180410,TX     ,201804     ,095202,10912,2,-,-, 
20180410,TX     ,201804     ,095203,10912,2,-,-, 
20180410,TX     ,201804     ,095203,10913,8,-,-, 
20180410,TX     ,201804     ,095203,10913,10,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10913,8,-,-, 
20180410,TX     ,201804     ,095203,10913,30,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10913,4,-,-, 
20180410,TX     ,201804     ,095203,10913,4,-,-, 
20180410,TX     ,201804     ,095203,10914,2,-,-, 
20180410,TX     ,201804     ,095203,10914,6,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10913,4,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10913,8,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10913,4,-,-, 
20180410,TX     ,201804     ,095203,10913,4,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10913,4,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095203,10912,2,-,-, 
20180410,TX     ,201804     ,095203,10913,2,-,-, 
20180410,TX     ,201804     ,095204,10912,2,-,-, 
20180410,TX     ,201804     ,095205,10913,4,-,-, 
20180410,TX     ,201804     ,095205,10913,2,-,-, 
20180410,TX     ,201804     ,095205,10913,4,-,-, 
20180410,TX     ,201804     ,095206,10913,2,-,-, 
20180410,TX     ,201804     ,095206,10914,10,-,-, 
20180410,TX     ,201804     ,095207,10914,2,-,-, 
20180410,TX     ,201804     ,095208,10913,2,-,-, 
20180410,TX     ,201804     ,095209,10914,2,-,-, 
20180410,TX     ,201804     ,095209,10914,18,-,-, 
20180410,TX     ,201804     ,095209,10915,22,-,-, 
20180410,TX     ,201804     ,095209,10914,2,-,-, 
20180410,TX     ,201804     ,095209,10914,2,-,-, 
20180410,TX     ,201804     ,095209,10914,2,-,-, 
20180410,TX     ,201804     ,095209,10913,2,-,-, 
20180410,TX     ,201804     ,095209,10913,4,-,-, 
20180410,TX     ,201804     ,095209,10913,4,-,-, 
20180410,TX     ,201804     ,095209,10913,4,-,-, 
20180410,TX     ,201804     ,095209,10915,4,-,-, 
20180410,TX     ,201804     ,095210,10913,2,-,-, 
20180410,TX     ,201804     ,095210,10913,2,-,-, 
20180410,TX     ,201804     ,095210,10914,2,-,-, 
20180410,TX     ,201804     ,095210,10913,2,-,-, 
20180410,TX     ,201804     ,095210,10913,2,-,-, 
20180410,TX     ,201804     ,095210,10913,2,-,-, 
20180410,TX     ,201804     ,095210,10913,6,-,-, 
20180410,TX     ,201804     ,095210,10913,6,-,-, 
20180410,TX     ,201804     ,095212,10915,2,-,-, 
20180410,TX     ,201804     ,095212,10915,6,-,-, 
20180410,TX     ,201804     ,095212,10915,2,-,-, 
20180410,TX     ,201804     ,095212,10915,2,-,-, 
20180410,TX     ,201804     ,095212,10915,2,-,-, 
20180410,TX     ,201804     ,095212,10914,2,-,-, 
20180410,TX     ,201804     ,095212,10914,2,-,-, 
20180410,TX     ,201804     ,095213,10915,26,-,-, 
20180410,TX     ,201804     ,095213,10916,2,-,-, 
20180410,TX     ,201804     ,095213,10915,2,-,-, 
20180410,TX     ,201804     ,095213,10915,2,-,-, 
20180410,TX     ,201804     ,095213,10915,2,-,-, 
20180410,TX     ,201804     ,095214,10916,4,-,-, 
20180410,TX     ,201804     ,095214,10916,2,-,-, 
20180410,TX     ,201804     ,095214,10916,2,-,-, 
20180410,TX     ,201804     ,095214,10916,6,-,-, 
20180410,TX     ,201804     ,095214,10916,2,-,-, 
20180410,TX     ,201804     ,095214,10916,6,-,-, 
20180410,TX     ,201804     ,095214,10916,2,-,-, 
20180410,TX     ,201804     ,095214,10916,8,-,-, 
20180410,TX     ,201804     ,095214,10915,4,-,-, 
20180410,TX     ,201804     ,095214,10916,22,-,-, 
20180410,TX     ,201804     ,095214,10916,16,-,-, 
20180410,TX     ,201804     ,095215,10916,2,-,-, 
20180410,TX     ,201804     ,095215,10916,12,-,-, 
20180410,TX     ,201804     ,095215,10916,2,-,-, 
20180410,TX     ,201804     ,095215,10916,2,-,-, 
20180410,TX     ,201804     ,095215,10915,4,-,-, 
20180410,TX     ,201804     ,095215,10915,2,-,-, 
20180410,TX     ,201804     ,095215,10916,4,-,-, 
20180410,TX     ,201804     ,095215,10915,2,-,-, 
20180410,TX     ,201804     ,095216,10915,2,-,-, 
20180410,TX     ,201804     ,095216,10915,2,-,-, 
20180410,TX     ,201804     ,095216,10916,10,-,-, 
20180410,TX     ,201804     ,095216,10915,2,-,-, 
20180410,TX     ,201804     ,095217,10915,4,-,-, 
20180410,TX     ,201804     ,095217,10915,2,-,-, 
20180410,TX     ,201804     ,095217,10915,2,-,-, 
20180410,TX     ,201804     ,095217,10915,2,-,-, 
20180410,TX     ,201804     ,095217,10915,4,-,-, 
20180410,TX     ,201804     ,095217,10915,2,-,-, 
20180410,TX     ,201804     ,095217,10915,2,-,-, 
20180410,TX     ,201804     ,095217,10914,4,-,-, 
20180410,TX     ,201804     ,095217,10915,6,-,-, 
20180410,TX     ,201804     ,095218,10914,2,-,-, 
20180410,TX     ,201804     ,095219,10915,4,-,-, 
20180410,TX     ,201804     ,095219,10914,2,-,-, 
20180410,TX     ,201804     ,095219,10915,4,-,-, 
20180410,TX     ,201804     ,095219,10916,8,-,-, 
20180410,TX     ,201804     ,095219,10915,2,-,-, 
20180410,TX     ,201804     ,095219,10915,2,-,-, 
20180410,TX     ,201804     ,095219,10915,2,-,-, 
20180410,TX     ,201804     ,095221,10915,2,-,-, 
20180410,TX     ,201804     ,095221,10915,18,-,-, 
20180410,TX     ,201804     ,095221,10916,2,-,-, 
20180410,TX     ,201804     ,095221,10914,2,-,-, 
20180410,TX     ,201804     ,095221,10915,2,-,-, 
20180410,TX     ,201804     ,095221,10915,2,-,-, 
20180410,TX     ,201804     ,095222,10915,2,-,-, 
20180410,TX     ,201804     ,095223,10914,2,-,-, 
20180410,TX     ,201804     ,095223,10915,2,-,-, 
20180410,TX     ,201804     ,095223,10915,2,-,-, 
20180410,TX     ,201804     ,095223,10915,22,-,-, 
20180410,TX     ,201804     ,095224,10915,2,-,-, 
20180410,TX     ,201804     ,095224,10916,2,-,-, 
20180410,TX     ,201804     ,095224,10915,4,-,-, 
20180410,TX     ,201804     ,095224,10915,14,-,-, 
20180410,TX     ,201804     ,095224,10915,4,-,-, 
20180410,TX     ,201804     ,095224,10915,2,-,-, 
20180410,TX     ,201804     ,095226,10915,8,-,-, 
20180410,TX     ,201804     ,095227,10915,2,-,-, 
20180410,TX     ,201804     ,095227,10915,2,-,-, 
20180410,TX     ,201804     ,095227,10915,2,-,-, 
20180410,TX     ,201804     ,095228,10915,2,-,-, 
20180410,TX     ,201804     ,095228,10916,2,-,-, 
20180410,TX     ,201804     ,095229,10915,2,-,-, 
20180410,TX     ,201804     ,095229,10916,2,-,-, 
20180410,TX     ,201804     ,095229,10916,2,-,-, 
20180410,TX     ,201804     ,095231,10916,32,-,-, 
20180410,TX     ,201804     ,095231,10916,8,-,-, 
20180410,TX     ,201804     ,095231,10916,2,-,-, 
20180410,TX     ,201804     ,095231,10916,2,-,-, 
20180410,TX     ,201804     ,095231,10916,2,-,-, 
20180410,TX     ,201804     ,095232,10917,20,-,-, 
20180410,TX     ,201804     ,095232,10916,2,-,-, 
20180410,TX     ,201804     ,095232,10916,2,-,-, 
20180410,TX     ,201804     ,095232,10917,12,-,-, 
20180410,TX     ,201804     ,095232,10916,2,-,-, 
20180410,TX     ,201804     ,095233,10916,2,-,-, 
20180410,TX     ,201804     ,095233,10916,2,-,-, 
20180410,TX     ,201804     ,095234,10916,4,-,-, 
20180410,TX     ,201804     ,095235,10916,2,-,-, 
20180410,TX     ,201804     ,095235,10916,2,-,-, 
20180410,TX     ,201804     ,095236,10916,8,-,-, 
20180410,TX     ,201804     ,095236,10916,2,-,-, 
20180410,TX     ,201804     ,095236,10916,2,-,-, 
20180410,TX     ,201804     ,095236,10916,8,-,-, 
20180410,TX     ,201804     ,095236,10916,4,-,-, 
20180410,TX     ,201804     ,095236,10916,4,-,-, 
20180410,TX     ,201804     ,095236,10916,2,-,-, 
20180410,TX     ,201804     ,095236,10916,2,-,-, 
20180410,TX     ,201804     ,095236,10916,2,-,-, 
20180410,TX     ,201804     ,095236,10916,2,-,-, 
20180410,TX     ,201804     ,095236,10915,10,-,-, 
20180410,TX     ,201804     ,095237,10916,4,-,-, 
20180410,TX     ,201804     ,095237,10916,2,-,-, 
20180410,TX     ,201804     ,095237,10916,2,-,-, 
20180410,TX     ,201804     ,095237,10915,8,-,-, 
20180410,TX     ,201804     ,095237,10915,2,-,-, 
20180410,TX     ,201804     ,095237,10915,8,-,-, 
20180410,TX     ,201804     ,095237,10915,2,-,-, 
20180410,TX     ,201804     ,095237,10915,2,-,-, 
20180410,TX     ,201804     ,095237,10915,2,-,-, 
20180410,TX     ,201804     ,095237,10915,2,-,-, 
20180410,TX     ,201804     ,095237,10915,2,-,-, 
20180410,TX     ,201804     ,095237,10915,2,-,-, 
20180410,TX     ,201804     ,095237,10915,2,-,-, 
20180410,TX     ,201804     ,095237,10915,2,-,-, 
20180410,TX     ,201804     ,095237,10915,2,-,-, 
20180410,TX     ,201804     ,095237,10915,2,-,-, 
20180410,TX     ,201804     ,095237,10915,6,-,-, 
20180410,TX     ,201804     ,095237,10915,4,-,-, 
20180410,TX     ,201804     ,095237,10914,2,-,-, 
20180410,TX     ,201804     ,095237,10914,2,-,-, 
20180410,TX     ,201804     ,095237,10914,4,-,-, 
20180410,TX     ,201804     ,095237,10914,2,-,-, 
20180410,TX     ,201804     ,095237,10914,2,-,-, 
20180410,TX     ,201804     ,095237,10914,2,-,-, 
20180410,TX     ,201804     ,095237,10914,2,-,-, 
20180410,TX     ,201804     ,095237,10914,2,-,-, 
20180410,TX     ,201804     ,095238,10915,2,-,-, 
20180410,TX     ,201804     ,095238,10915,2,-,-, 
20180410,TX     ,201804     ,095239,10915,2,-,-, 
20180410,TX     ,201804     ,095239,10915,2,-,-, 
20180410,TX     ,201804     ,095240,10915,2,-,-, 
20180410,TX     ,201804     ,095241,10914,2,-,-, 
20180410,TX     ,201804     ,095241,10914,2,-,-, 
20180410,TX     ,201804     ,095242,10915,12,-,-, 
20180410,TX     ,201804     ,095243,10914,2,-,-, 
20180410,TX     ,201804     ,095243,10914,2,-,-, 
20180410,TX     ,201804     ,095243,10914,2,-,-, 
20180410,TX     ,201804     ,095243,10914,4,-,-, 
20180410,TX     ,201804     ,095244,10914,2,-,-, 
20180410,TX     ,201804     ,095247,10914,2,-,-, 
20180410,TX     ,201804     ,095247,10915,4,-,-, 
20180410,TX     ,201804     ,095247,10915,12,-,-, 
20180410,TX     ,201804     ,095247,10915,2,-,-, 
20180410,TX     ,201804     ,095247,10915,2,-,-, 
20180410,TX     ,201804     ,095247,10915,2,-,-, 
20180410,TX     ,201804     ,095247,10915,2,-,-, 
20180410,TX     ,201804     ,095247,10915,16,-,-, 
20180410,TX     ,201804     ,095247,10915,2,-,-, 
20180410,TX     ,201804     ,095247,10915,4,-,-, 
20180410,TX     ,201804     ,095247,10915,8,-,-, 
20180410,TX     ,201804     ,095247,10915,2,-,-, 
20180410,TX     ,201804     ,095247,10915,4,-,-, 
20180410,TX     ,201804     ,095247,10915,2,-,-, 
20180410,TX     ,201804     ,095247,10915,2,-,-, 
20180410,TX     ,201804     ,095247,10915,4,-,-, 
20180410,TX     ,201804     ,095248,10915,2,-,-, 
20180410,TX     ,201804     ,095248,10915,2,-,-, 
20180410,TX     ,201804     ,095248,10915,2,-,-, 
20180410,TX     ,201804     ,095249,10915,6,-,-, 
20180410,TX     ,201804     ,095249,10916,2,-,-, 
20180410,TX     ,201804     ,095250,10915,4,-,-, 
20180410,TX     ,201804     ,095251,10915,2,-,-, 
20180410,TX     ,201804     ,095252,10915,2,-,-, 
20180410,TX     ,201804     ,095252,10915,2,-,-, 
20180410,TX     ,201804     ,095252,10915,2,-,-, 
20180410,TX     ,201804     ,095252,10915,2,-,-, 
20180410,TX     ,201804     ,095252,10915,2,-,-, 
20180410,TX     ,201804     ,095252,10915,6,-,-, 
20180410,TX     ,201804     ,095252,10915,6,-,-, 
20180410,TX     ,201804     ,095252,10915,6,-,-, 
20180410,TX     ,201804     ,095252,10915,2,-,-, 
20180410,TX     ,201804     ,095253,10915,2,-,-, 
20180410,TX     ,201804     ,095253,10916,2,-,-, 
20180410,TX     ,201804     ,095253,10915,2,-,-, 
20180410,TX     ,201804     ,095254,10915,2,-,-, 
20180410,TX     ,201804     ,095255,10915,2,-,-, 
20180410,TX     ,201804     ,095255,10914,2,-,-, 
20180410,TX     ,201804     ,095255,10914,2,-,-, 
20180410,TX     ,201804     ,095255,10915,2,-,-, 
20180410,TX     ,201804     ,095255,10915,24,-,-, 
20180410,TX     ,201804     ,095255,10915,2,-,-, 
20180410,TX     ,201804     ,095256,10915,2,-,-, 
20180410,TX     ,201804     ,095256,10915,4,-,-, 
20180410,TX     ,201804     ,095257,10915,2,-,-, 
20180410,TX     ,201804     ,095257,10915,2,-,-, 
20180410,TX     ,201804     ,095257,10915,2,-,-, 
20180410,TX     ,201804     ,095257,10915,2,-,-, 
20180410,TX     ,201804     ,095258,10916,46,-,-, 
20180410,TX     ,201804     ,095258,10916,4,-,-, 
20180410,TX     ,201804     ,095258,10915,2,-,-, 
20180410,TX     ,201804     ,095258,10916,6,-,-, 
20180410,TX     ,201804     ,095258,10916,8,-,-, 
20180410,TX     ,201804     ,095258,10916,4,-,-, 
20180410,TX     ,201804     ,095258,10916,6,-,-, 
20180410,TX     ,201804     ,095258,10916,32,-,-, 
20180410,TX     ,201804     ,095258,10916,2,-,-, 
20180410,TX     ,201804     ,095258,10916,2,-,-, 
20180410,TX     ,201804     ,095258,10916,2,-,-, 
20180410,TX     ,201804     ,095258,10916,2,-,-, 
20180410,TX     ,201804     ,095259,10916,6,-,-, 
20180410,TX     ,201804     ,095259,10917,2,-,-, 
20180410,TX     ,201804     ,095259,10917,2,-,-, 
20180410,TX     ,201804     ,095259,10916,2,-,-, 
20180410,TX     ,201804     ,095300,10917,2,-,-, 
20180410,TX     ,201804     ,095300,10917,2,-,-, 
20180410,TX     ,201804     ,095300,10917,8,-,-, 
20180410,TX     ,201804     ,095300,10917,10,-,-, 
20180410,TX     ,201804     ,095300,10917,22,-,-, 
20180410,TX     ,201804     ,095300,10917,8,-,-, 
20180410,TX     ,201804     ,095300,10916,6,-,-, 
20180410,TX     ,201804     ,095300,10916,2,-,-, 
20180410,TX     ,201804     ,095300,10916,2,-,-, 
20180410,TX     ,201804     ,095300,10917,16,-,-, 
