20180308,TX     ,201803     ,090549,10771,4,-,-, 
20180308,TX     ,201803     ,090550,10771,2,-,-, 
20180308,TX     ,201803     ,090550,10770,2,-,-, 
20180308,TX     ,201803     ,090550,10771,4,-,-, 
20180308,TX     ,201803     ,090550,10771,2,-,-, 
20180308,TX     ,201803     ,090550,10770,2,-,-, 
20180308,TX     ,201803     ,090550,10770,2,-,-, 
20180308,TX     ,201803     ,090550,10770,2,-,-, 
20180308,TX     ,201803     ,090550,10770,2,-,-, 
20180308,TX     ,201803     ,090550,10770,2,-,-, 
20180308,TX     ,201803     ,090550,10770,6,-,-, 
20180308,TX     ,201803     ,090551,10770,2,-,-, 
20180308,TX     ,201803     ,090551,10771,2,-,-, 
20180308,TX     ,201803     ,090551,10770,2,-,-, 
20180308,TX     ,201803     ,090551,10770,2,-,-, 
20180308,TX     ,201803     ,090551,10770,2,-,-, 
20180308,TX     ,201803     ,090551,10771,2,-,-, 
20180308,TX     ,201803     ,090551,10771,2,-,-, 
20180308,TX     ,201803     ,090551,10770,2,-,-, 
20180308,TX     ,201803     ,090551,10770,2,-,-, 
20180308,TX     ,201803     ,090551,10770,2,-,-, 
20180308,TX     ,201803     ,090551,10770,10,-,-, 
20180308,TX     ,201803     ,090551,10770,4,-,-, 
20180308,TX     ,201803     ,090551,10770,2,-,-, 
20180308,TX     ,201803     ,090551,10770,2,-,-, 
20180308,TX     ,201803     ,090552,10770,2,-,-, 
20180308,TX     ,201803     ,090552,10771,2,-,-, 
20180308,TX     ,201803     ,090552,10771,6,-,-, 
20180308,TX     ,201803     ,090552,10770,2,-,-, 
20180308,TX     ,201803     ,090552,10769,2,-,-, 
20180308,TX     ,201803     ,090552,10769,2,-,-, 
20180308,TX     ,201803     ,090552,10769,2,-,-, 
20180308,TX     ,201803     ,090552,10769,2,-,-, 
20180308,TX     ,201803     ,090552,10769,2,-,-, 
20180308,TX     ,201803     ,090552,10769,4,-,-, 
20180308,TX     ,201803     ,090552,10769,4,-,-, 
20180308,TX     ,201803     ,090552,10769,10,-,-, 
20180308,TX     ,201803     ,090552,10770,2,-,-, 
20180308,TX     ,201803     ,090552,10770,4,-,-, 
20180308,TX     ,201803     ,090552,10770,2,-,-, 
20180308,TX     ,201803     ,090552,10770,2,-,-, 
20180308,TX     ,201803     ,090552,10770,2,-,-, 
20180308,TX     ,201803     ,090552,10770,2,-,-, 
20180308,TX     ,201803     ,090552,10770,2,-,-, 
20180308,TX     ,201803     ,090552,10770,2,-,-, 
20180308,TX     ,201803     ,090552,10771,2,-,-, 
20180308,TX     ,201803     ,090552,10771,30,-,-, 
20180308,TX     ,201803     ,090553,10770,10,-,-, 
20180308,TX     ,201803     ,090553,10770,4,-,-, 
20180308,TX     ,201803     ,090553,10771,2,-,-, 
20180308,TX     ,201803     ,090553,10771,2,-,-, 
20180308,TX     ,201803     ,090553,10771,2,-,-, 
20180308,TX     ,201803     ,090553,10770,8,-,-, 
20180308,TX     ,201803     ,090553,10770,4,-,-, 
20180308,TX     ,201803     ,090553,10770,2,-,-, 
20180308,TX     ,201803     ,090554,10770,2,-,-, 
20180308,TX     ,201803     ,090554,10770,2,-,-, 
20180308,TX     ,201803     ,090554,10770,2,-,-, 
20180308,TX     ,201803     ,090554,10771,2,-,-, 
20180308,TX     ,201803     ,090554,10771,2,-,-, 
20180308,TX     ,201803     ,090554,10770,2,-,-, 
20180308,TX     ,201803     ,090554,10770,2,-,-, 
20180308,TX     ,201803     ,090554,10770,2,-,-, 
20180308,TX     ,201803     ,090554,10770,4,-,-, 
20180308,TX     ,201803     ,090554,10770,2,-,-, 
20180308,TX     ,201803     ,090554,10770,2,-,-, 
20180308,TX     ,201803     ,090554,10770,2,-,-, 
20180308,TX     ,201803     ,090554,10770,12,-,-, 
20180308,TX     ,201803     ,090554,10770,2,-,-, 
20180308,TX     ,201803     ,090554,10770,12,-,-, 
20180308,TX     ,201803     ,090555,10770,2,-,-, 
20180308,TX     ,201803     ,090555,10770,24,-,-, 
20180308,TX     ,201803     ,090555,10771,16,-,-, 
20180308,TX     ,201803     ,090555,10770,2,-,-, 
20180308,TX     ,201803     ,090555,10770,2,-,-, 
20180308,TX     ,201803     ,090555,10769,2,-,-, 
20180308,TX     ,201803     ,090555,10770,2,-,-, 
20180308,TX     ,201803     ,090555,10770,2,-,-, 
20180308,TX     ,201803     ,090555,10770,16,-,-, 
20180308,TX     ,201803     ,090555,10770,2,-,-, 
20180308,TX     ,201803     ,090555,10770,2,-,-, 
20180308,TX     ,201803     ,090555,10771,2,-,-, 
20180308,TX     ,201803     ,090555,10770,2,-,-, 
20180308,TX     ,201803     ,090555,10771,4,-,-, 
20180308,TX     ,201803     ,090555,10771,2,-,-, 
20180308,TX     ,201803     ,090555,10770,2,-,-, 
20180308,TX     ,201803     ,090556,10771,2,-,-, 
20180308,TX     ,201803     ,090556,10770,2,-,-, 
20180308,TX     ,201803     ,090556,10771,2,-,-, 
20180308,TX     ,201803     ,090556,10770,2,-,-, 
20180308,TX     ,201803     ,090557,10771,2,-,-, 
20180308,TX     ,201803     ,090557,10771,2,-,-, 
20180308,TX     ,201803     ,090557,10770,2,-,-, 
20180308,TX     ,201803     ,090557,10770,2,-,-, 
20180308,TX     ,201803     ,090557,10770,2,-,-, 
20180308,TX     ,201803     ,090557,10770,8,-,-, 
20180308,TX     ,201803     ,090557,10770,2,-,-, 
20180308,TX     ,201803     ,090557,10770,2,-,-, 
20180308,TX     ,201803     ,090557,10770,12,-,-, 
20180308,TX     ,201803     ,090557,10770,2,-,-, 
20180308,TX     ,201803     ,090557,10771,2,-,-, 
20180308,TX     ,201803     ,090557,10770,2,-,-, 
20180308,TX     ,201803     ,090557,10770,2,-,-, 
20180308,TX     ,201803     ,090558,10769,2,-,-, 
20180308,TX     ,201803     ,090558,10770,2,-,-, 
20180308,TX     ,201803     ,090558,10770,2,-,-, 
20180308,TX     ,201803     ,090558,10770,2,-,-, 
20180308,TX     ,201803     ,090558,10771,2,-,-, 
20180308,TX     ,201803     ,090558,10771,2,-,-, 
20180308,TX     ,201803     ,090558,10770,2,-,-, 
20180308,TX     ,201803     ,090558,10770,2,-,-, 
20180308,TX     ,201803     ,090558,10770,2,-,-, 
20180308,TX     ,201803     ,090558,10770,2,-,-, 
20180308,TX     ,201803     ,090558,10770,2,-,-, 
20180308,TX     ,201803     ,090559,10770,2,-,-, 
20180308,TX     ,201803     ,090559,10771,2,-,-, 
20180308,TX     ,201803     ,090559,10771,2,-,-, 
20180308,TX     ,201803     ,090559,10771,10,-,-, 
20180308,TX     ,201803     ,090559,10771,20,-,-, 
20180308,TX     ,201803     ,090559,10771,2,-,-, 
20180308,TX     ,201803     ,090559,10771,6,-,-, 
20180308,TX     ,201803     ,090559,10771,10,-,-, 
20180308,TX     ,201803     ,090559,10771,2,-,-, 
20180308,TX     ,201803     ,090559,10771,14,-,-, 
20180308,TX     ,201803     ,090559,10771,2,-,-, 
20180308,TX     ,201803     ,090559,10772,2,-,-, 
20180308,TX     ,201803     ,090600,10771,2,-,-, 
20180308,TX     ,201803     ,090600,10772,2,-,-, 
20180308,TX     ,201803     ,090600,10771,2,-,-, 
20180308,TX     ,201803     ,090600,10771,4,-,-, 
20180308,TX     ,201803     ,090600,10771,8,-,-, 
20180308,TX     ,201803     ,090600,10770,4,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10770,4,-,-, 
20180308,TX     ,201803     ,090600,10772,4,-,-, 
20180308,TX     ,201803     ,090600,10771,2,-,-, 
20180308,TX     ,201803     ,090600,10771,2,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10771,2,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10770,10,-,-, 
20180308,TX     ,201803     ,090600,10769,2,-,-, 
20180308,TX     ,201803     ,090600,10769,2,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10770,2,-,-, 
20180308,TX     ,201803     ,090600,10769,2,-,-, 
20180308,TX     ,201803     ,090601,10770,10,-,-, 
20180308,TX     ,201803     ,090601,10769,2,-,-, 
20180308,TX     ,201803     ,090601,10770,2,-,-, 
20180308,TX     ,201803     ,090601,10769,2,-,-, 
20180308,TX     ,201803     ,090601,10769,2,-,-, 
20180308,TX     ,201803     ,090602,10769,8,-,-, 
20180308,TX     ,201803     ,090602,10769,8,-,-, 
20180308,TX     ,201803     ,090602,10769,2,-,-, 
20180308,TX     ,201803     ,090602,10769,10,-,-, 
20180308,TX     ,201803     ,090602,10769,2,-,-, 
20180308,TX     ,201803     ,090602,10769,4,-,-, 
20180308,TX     ,201803     ,090602,10769,2,-,-, 
20180308,TX     ,201803     ,090602,10769,4,-,-, 
20180308,TX     ,201803     ,090602,10769,2,-,-, 
20180308,TX     ,201803     ,090602,10769,6,-,-, 
20180308,TX     ,201803     ,090602,10769,2,-,-, 
20180308,TX     ,201803     ,090602,10769,2,-,-, 
20180308,TX     ,201803     ,090602,10769,2,-,-, 
20180308,TX     ,201803     ,090602,10769,2,-,-, 
20180308,TX     ,201803     ,090602,10769,2,-,-, 
20180308,TX     ,201803     ,090602,10769,10,-,-, 
20180308,TX     ,201803     ,090602,10769,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,6,-,-, 
20180308,TX     ,201803     ,090602,10768,4,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,10,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,4,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,10,-,-, 
20180308,TX     ,201803     ,090602,10768,8,-,-, 
20180308,TX     ,201803     ,090602,10768,4,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,4,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10767,4,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10767,6,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10768,2,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10767,10,-,-, 
20180308,TX     ,201803     ,090602,10767,2,-,-, 
20180308,TX     ,201803     ,090602,10768,10,-,-, 
20180308,TX     ,201803     ,090602,10767,10,-,-, 
20180308,TX     ,201803     ,090603,10768,2,-,-, 
20180308,TX     ,201803     ,090603,10767,4,-,-, 
20180308,TX     ,201803     ,090603,10767,2,-,-, 
20180308,TX     ,201803     ,090603,10767,4,-,-, 
20180308,TX     ,201803     ,090603,10768,2,-,-, 
20180308,TX     ,201803     ,090603,10768,2,-,-, 
20180308,TX     ,201803     ,090603,10768,2,-,-, 
20180308,TX     ,201803     ,090603,10767,4,-,-, 
20180308,TX     ,201803     ,090603,10767,4,-,-, 
20180308,TX     ,201803     ,090603,10767,10,-,-, 
20180308,TX     ,201803     ,090603,10768,20,-,-, 
20180308,TX     ,201803     ,090603,10767,2,-,-, 
20180308,TX     ,201803     ,090603,10769,2,-,-, 
20180308,TX     ,201803     ,090603,10768,2,-,-, 
20180308,TX     ,201803     ,090604,10768,6,-,-, 
20180308,TX     ,201803     ,090604,10769,6,-,-, 
20180308,TX     ,201803     ,090604,10769,12,-,-, 
20180308,TX     ,201803     ,090604,10769,10,-,-, 
20180308,TX     ,201803     ,090604,10769,2,-,-, 
20180308,TX     ,201803     ,090604,10770,8,-,-, 
20180308,TX     ,201803     ,090604,10770,20,-,-, 
20180308,TX     ,201803     ,090604,10770,2,-,-, 
20180308,TX     ,201803     ,090604,10770,2,-,-, 
20180308,TX     ,201803     ,090604,10770,2,-,-, 
20180308,TX     ,201803     ,090604,10770,2,-,-, 
20180308,TX     ,201803     ,090604,10770,4,-,-, 
20180308,TX     ,201803     ,090605,10769,2,-,-, 
20180308,TX     ,201803     ,090605,10769,2,-,-, 
20180308,TX     ,201803     ,090605,10769,2,-,-, 
20180308,TX     ,201803     ,090605,10770,2,-,-, 
20180308,TX     ,201803     ,090605,10769,2,-,-, 
20180308,TX     ,201803     ,090605,10770,2,-,-, 
20180308,TX     ,201803     ,090605,10770,30,-,-, 
20180308,TX     ,201803     ,090605,10770,2,-,-, 
20180308,TX     ,201803     ,090605,10770,2,-,-, 
20180308,TX     ,201803     ,090605,10770,2,-,-, 
20180308,TX     ,201803     ,090605,10770,2,-,-, 
20180308,TX     ,201803     ,090605,10770,2,-,-, 
20180308,TX     ,201803     ,090606,10771,2,-,-, 
20180308,TX     ,201803     ,090606,10770,2,-,-, 
20180308,TX     ,201803     ,090606,10770,2,-,-, 
20180308,TX     ,201803     ,090606,10770,8,-,-, 
20180308,TX     ,201803     ,090606,10770,2,-,-, 
20180308,TX     ,201803     ,090606,10770,2,-,-, 
20180308,TX     ,201803     ,090606,10771,12,-,-, 
20180308,TX     ,201803     ,090607,10771,10,-,-, 
20180308,TX     ,201803     ,090607,10770,4,-,-, 
20180308,TX     ,201803     ,090607,10770,2,-,-, 
20180308,TX     ,201803     ,090607,10771,2,-,-, 
20180308,TX     ,201803     ,090607,10770,2,-,-, 
20180308,TX     ,201803     ,090607,10770,2,-,-, 
20180308,TX     ,201803     ,090607,10770,2,-,-, 
20180308,TX     ,201803     ,090607,10770,2,-,-, 
20180308,TX     ,201803     ,090608,10770,4,-,-, 
20180308,TX     ,201803     ,090608,10770,2,-,-, 
20180308,TX     ,201803     ,090608,10770,2,-,-, 
20180308,TX     ,201803     ,090608,10769,2,-,-, 
20180308,TX     ,201803     ,090608,10770,2,-,-, 
20180308,TX     ,201803     ,090608,10770,2,-,-, 
20180308,TX     ,201803     ,090608,10769,2,-,-, 
20180308,TX     ,201803     ,090608,10771,2,-,-, 
20180308,TX     ,201803     ,090608,10770,2,-,-, 
20180308,TX     ,201803     ,090609,10771,8,-,-, 
20180308,TX     ,201803     ,090609,10771,2,-,-, 
20180308,TX     ,201803     ,090609,10771,2,-,-, 
20180308,TX     ,201803     ,090609,10771,2,-,-, 
20180308,TX     ,201803     ,090609,10772,12,-,-, 
20180308,TX     ,201803     ,090609,10771,2,-,-, 
20180308,TX     ,201803     ,090609,10771,2,-,-, 
20180308,TX     ,201803     ,090609,10771,2,-,-, 
20180308,TX     ,201803     ,090609,10771,2,-,-, 
20180308,TX     ,201803     ,090610,10772,10,-,-, 
20180308,TX     ,201803     ,090610,10772,2,-,-, 
20180308,TX     ,201803     ,090610,10771,2,-,-, 
20180308,TX     ,201803     ,090610,10770,2,-,-, 
20180308,TX     ,201803     ,090610,10770,2,-,-, 
20180308,TX     ,201803     ,090610,10770,4,-,-, 
20180308,TX     ,201803     ,090610,10771,2,-,-, 
20180308,TX     ,201803     ,090610,10770,4,-,-, 
20180308,TX     ,201803     ,090610,10772,2,-,-, 
20180308,TX     ,201803     ,090610,10772,8,-,-, 
20180308,TX     ,201803     ,090610,10772,10,-,-, 
20180308,TX     ,201803     ,090610,10772,2,-,-, 
20180308,TX     ,201803     ,090611,10772,6,-,-, 
20180308,TX     ,201803     ,090611,10772,4,-,-, 
20180308,TX     ,201803     ,090611,10772,2,-,-, 
20180308,TX     ,201803     ,090611,10772,2,-,-, 
20180308,TX     ,201803     ,090611,10773,2,-,-, 
20180308,TX     ,201803     ,090611,10773,2,-,-, 
20180308,TX     ,201803     ,090611,10773,2,-,-, 
20180308,TX     ,201803     ,090611,10773,2,-,-, 
20180308,TX     ,201803     ,090611,10773,6,-,-, 
20180308,TX     ,201803     ,090611,10772,2,-,-, 
20180308,TX     ,201803     ,090611,10773,20,-,-, 
20180308,TX     ,201803     ,090611,10772,2,-,-, 
20180308,TX     ,201803     ,090611,10772,2,-,-, 
20180308,TX     ,201803     ,090611,10773,6,-,-, 
20180308,TX     ,201803     ,090612,10772,2,-,-, 
20180308,TX     ,201803     ,090612,10772,2,-,-, 
20180308,TX     ,201803     ,090612,10772,2,-,-, 
20180308,TX     ,201803     ,090612,10772,2,-,-, 
20180308,TX     ,201803     ,090612,10771,2,-,-, 
20180308,TX     ,201803     ,090612,10771,2,-,-, 
20180308,TX     ,201803     ,090612,10771,2,-,-, 
20180308,TX     ,201803     ,090612,10771,2,-,-, 
20180308,TX     ,201803     ,090612,10771,2,-,-, 
20180308,TX     ,201803     ,090612,10771,2,-,-, 
20180308,TX     ,201803     ,090612,10771,2,-,-, 
20180308,TX     ,201803     ,090613,10771,2,-,-, 
20180308,TX     ,201803     ,090613,10771,2,-,-, 
20180308,TX     ,201803     ,090613,10771,2,-,-, 
20180308,TX     ,201803     ,090613,10772,2,-,-, 
20180308,TX     ,201803     ,090613,10772,2,-,-, 
20180308,TX     ,201803     ,090613,10773,4,-,-, 
20180308,TX     ,201803     ,090613,10773,2,-,-, 
20180308,TX     ,201803     ,090614,10772,2,-,-, 
20180308,TX     ,201803     ,090614,10773,22,-,-, 
20180308,TX     ,201803     ,090615,10773,2,-,-, 
20180308,TX     ,201803     ,090615,10773,6,-,-, 
20180308,TX     ,201803     ,090615,10772,2,-,-, 
20180308,TX     ,201803     ,090615,10772,2,-,-, 
20180308,TX     ,201803     ,090615,10772,2,-,-, 
20180308,TX     ,201803     ,090615,10772,2,-,-, 
20180308,TX     ,201803     ,090616,10773,16,-,-, 
20180308,TX     ,201803     ,090616,10774,2,-,-, 
20180308,TX     ,201803     ,090616,10774,2,-,-, 
20180308,TX     ,201803     ,090616,10774,2,-,-, 
20180308,TX     ,201803     ,090616,10773,2,-,-, 
20180308,TX     ,201803     ,090616,10773,2,-,-, 
20180308,TX     ,201803     ,090616,10774,2,-,-, 
20180308,TX     ,201803     ,090617,10774,2,-,-, 
20180308,TX     ,201803     ,090617,10773,2,-,-, 
20180308,TX     ,201803     ,090617,10773,2,-,-, 
20180308,TX     ,201803     ,090617,10774,2,-,-, 
20180308,TX     ,201803     ,090617,10773,2,-,-, 
20180308,TX     ,201803     ,090617,10774,6,-,-, 
20180308,TX     ,201803     ,090617,10773,2,-,-, 
20180308,TX     ,201803     ,090617,10774,2,-,-, 
20180308,TX     ,201803     ,090617,10773,2,-,-, 
20180308,TX     ,201803     ,090617,10773,2,-,-, 
20180308,TX     ,201803     ,090617,10774,2,-,-, 
20180308,TX     ,201803     ,090617,10774,2,-,-, 
20180308,TX     ,201803     ,090618,10773,2,-,-, 
20180308,TX     ,201803     ,090618,10774,2,-,-, 
20180308,TX     ,201803     ,090618,10774,2,-,-, 
20180308,TX     ,201803     ,090618,10774,2,-,-, 
20180308,TX     ,201803     ,090618,10774,2,-,-, 
20180308,TX     ,201803     ,090618,10774,2,-,-, 
20180308,TX     ,201803     ,090618,10774,2,-,-, 
20180308,TX     ,201803     ,090618,10773,2,-,-, 
20180308,TX     ,201803     ,090619,10774,2,-,-, 
20180308,TX     ,201803     ,090619,10774,2,-,-, 
20180308,TX     ,201803     ,090619,10774,4,-,-, 
20180308,TX     ,201803     ,090619,10773,2,-,-, 
20180308,TX     ,201803     ,090619,10774,2,-,-, 
20180308,TX     ,201803     ,090619,10773,2,-,-, 
20180308,TX     ,201803     ,090620,10773,2,-,-, 
20180308,TX     ,201803     ,090620,10773,2,-,-, 
20180308,TX     ,201803     ,090620,10774,2,-,-, 
20180308,TX     ,201803     ,090620,10773,8,-,-, 
20180308,TX     ,201803     ,090620,10773,2,-,-, 
20180308,TX     ,201803     ,090620,10773,2,-,-, 
20180308,TX     ,201803     ,090620,10773,2,-,-, 
20180308,TX     ,201803     ,090620,10773,2,-,-, 
20180308,TX     ,201803     ,090620,10773,2,-,-, 
20180308,TX     ,201803     ,090620,10773,2,-,-, 
20180308,TX     ,201803     ,090620,10773,2,-,-, 
20180308,TX     ,201803     ,090620,10773,8,-,-, 
20180308,TX     ,201803     ,090620,10773,2,-,-, 
20180308,TX     ,201803     ,090620,10773,2,-,-, 
20180308,TX     ,201803     ,090621,10773,4,-,-, 
20180308,TX     ,201803     ,090621,10773,2,-,-, 
20180308,TX     ,201803     ,090621,10773,2,-,-, 
20180308,TX     ,201803     ,090621,10772,2,-,-, 
20180308,TX     ,201803     ,090621,10773,2,-,-, 
20180308,TX     ,201803     ,090621,10773,2,-,-, 
20180308,TX     ,201803     ,090622,10773,2,-,-, 
20180308,TX     ,201803     ,090622,10773,2,-,-, 
20180308,TX     ,201803     ,090622,10773,2,-,-, 
20180308,TX     ,201803     ,090622,10773,2,-,-, 
20180308,TX     ,201803     ,090622,10773,2,-,-, 
20180308,TX     ,201803     ,090622,10773,2,-,-, 
20180308,TX     ,201803     ,090623,10773,2,-,-, 
20180308,TX     ,201803     ,090623,10772,2,-,-, 
20180308,TX     ,201803     ,090623,10772,2,-,-, 
20180308,TX     ,201803     ,090624,10772,2,-,-, 
20180308,TX     ,201803     ,090624,10773,2,-,-, 
20180308,TX     ,201803     ,090624,10773,2,-,-, 
20180308,TX     ,201803     ,090625,10773,2,-,-, 
20180308,TX     ,201803     ,090625,10773,2,-,-, 
20180308,TX     ,201803     ,090626,10773,2,-,-, 
20180308,TX     ,201803     ,090626,10772,2,-,-, 
20180308,TX     ,201803     ,090626,10773,2,-,-, 
20180308,TX     ,201803     ,090627,10773,2,-,-, 
20180308,TX     ,201803     ,090627,10773,2,-,-, 
20180308,TX     ,201803     ,090628,10773,10,-,-, 
20180308,TX     ,201803     ,090628,10772,2,-,-, 
20180308,TX     ,201803     ,090628,10773,10,-,-, 
20180308,TX     ,201803     ,090628,10773,2,-,-, 
20180308,TX     ,201803     ,090629,10773,10,-,-, 
20180308,TX     ,201803     ,090629,10772,2,-,-, 
20180308,TX     ,201803     ,090630,10773,4,-,-, 
20180308,TX     ,201803     ,090630,10772,2,-,-, 
20180308,TX     ,201803     ,090630,10773,2,-,-, 
20180308,TX     ,201803     ,090630,10773,2,-,-, 
20180308,TX     ,201803     ,090630,10772,4,-,-, 
20180308,TX     ,201803     ,090630,10772,2,-,-, 
20180308,TX     ,201803     ,090631,10772,2,-,-, 
20180308,TX     ,201803     ,090632,10772,2,-,-, 
20180308,TX     ,201803     ,090632,10773,4,-,-, 
20180308,TX     ,201803     ,090632,10773,8,-,-, 
20180308,TX     ,201803     ,090632,10773,12,-,-, 
20180308,TX     ,201803     ,090632,10773,14,-,-, 
20180308,TX     ,201803     ,090632,10774,26,-,-, 
20180308,TX     ,201803     ,090632,10774,2,-,-, 
20180308,TX     ,201803     ,090632,10774,30,-,-, 
20180308,TX     ,201803     ,090632,10775,22,-,-, 
20180308,TX     ,201803     ,090632,10775,2,-,-, 
20180308,TX     ,201803     ,090632,10775,16,-,-, 
20180308,TX     ,201803     ,090632,10775,12,-,-, 
20180308,TX     ,201803     ,090632,10775,10,-,-, 
20180308,TX     ,201803     ,090632,10775,6,-,-, 
20180308,TX     ,201803     ,090632,10775,4,-,-, 
20180308,TX     ,201803     ,090632,10775,2,-,-, 
20180308,TX     ,201803     ,090632,10774,2,-,-, 
20180308,TX     ,201803     ,090632,10775,2,-,-, 
20180308,TX     ,201803     ,090632,10775,4,-,-, 
20180308,TX     ,201803     ,090632,10775,2,-,-, 
20180308,TX     ,201803     ,090632,10775,6,-,-, 
20180308,TX     ,201803     ,090632,10775,2,-,-, 
20180308,TX     ,201803     ,090633,10776,2,-,-, 
20180308,TX     ,201803     ,090633,10776,2,-,-, 
20180308,TX     ,201803     ,090633,10776,2,-,-, 
20180308,TX     ,201803     ,090633,10776,18,-,-, 
20180308,TX     ,201803     ,090633,10775,2,-,-, 
20180308,TX     ,201803     ,090633,10776,2,-,-, 
20180308,TX     ,201803     ,090633,10775,2,-,-, 
20180308,TX     ,201803     ,090633,10775,2,-,-, 
20180308,TX     ,201803     ,090633,10775,6,-,-, 
20180308,TX     ,201803     ,090633,10775,2,-,-, 
20180308,TX     ,201803     ,090633,10775,4,-,-, 
20180308,TX     ,201803     ,090633,10775,2,-,-, 
20180308,TX     ,201803     ,090633,10775,2,-,-, 
20180308,TX     ,201803     ,090634,10776,2,-,-, 
20180308,TX     ,201803     ,090634,10776,14,-,-, 
20180308,TX     ,201803     ,090634,10776,2,-,-, 
20180308,TX     ,201803     ,090634,10776,2,-,-, 
20180308,TX     ,201803     ,090635,10776,2,-,-, 
20180308,TX     ,201803     ,090635,10777,2,-,-, 
20180308,TX     ,201803     ,090635,10777,2,-,-, 
20180308,TX     ,201803     ,090635,10777,6,-,-, 
20180308,TX     ,201803     ,090635,10777,2,-,-, 
20180308,TX     ,201803     ,090635,10777,4,-,-, 
20180308,TX     ,201803     ,090636,10776,2,-,-, 
20180308,TX     ,201803     ,090636,10776,2,-,-, 
20180308,TX     ,201803     ,090636,10776,2,-,-, 
20180308,TX     ,201803     ,090636,10776,14,-,-, 
20180308,TX     ,201803     ,090636,10777,14,-,-, 
20180308,TX     ,201803     ,090637,10776,4,-,-, 
20180308,TX     ,201803     ,090637,10777,2,-,-, 
20180308,TX     ,201803     ,090637,10777,20,-,-, 
20180308,TX     ,201803     ,090638,10776,8,-,-, 
20180308,TX     ,201803     ,090638,10776,2,-,-, 
20180308,TX     ,201803     ,090638,10777,10,-,-, 
20180308,TX     ,201803     ,090638,10777,2,-,-, 
20180308,TX     ,201803     ,090638,10777,6,-,-, 
20180308,TX     ,201803     ,090638,10777,2,-,-, 
20180308,TX     ,201803     ,090639,10777,2,-,-, 
20180308,TX     ,201803     ,090639,10776,2,-,-, 
20180308,TX     ,201803     ,090639,10776,2,-,-, 
20180308,TX     ,201803     ,090640,10777,2,-,-, 
20180308,TX     ,201803     ,090641,10776,2,-,-, 
20180308,TX     ,201803     ,090641,10776,2,-,-, 
20180308,TX     ,201803     ,090641,10777,30,-,-, 
20180308,TX     ,201803     ,090641,10778,12,-,-, 
20180308,TX     ,201803     ,090641,10778,2,-,-, 
