20180416,TX     ,201804     ,084500,10975,4,-,-, 
20180416,TX     ,201804     ,084500,10976,2,-,-, 
20180416,TX     ,201804     ,084500,10976,6,-,-, 
20180416,TX     ,201804     ,084500,10972,2,-,-, 
20180416,TX     ,201804     ,084500,10976,4,-,-, 
20180416,TX     ,201804     ,084500,10972,2,-,-, 
20180416,TX     ,201804     ,084500,10976,10,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084500,10973,4,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084500,10975,12,-,-, 
20180416,TX     ,201804     ,084500,10976,4,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084500,10973,2,-,-, 
20180416,TX     ,201804     ,084501,10973,2,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10972,12,-,-, 
20180416,TX     ,201804     ,084501,10974,2,-,-, 
20180416,TX     ,201804     ,084501,10975,12,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10972,4,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10973,4,-,-, 
20180416,TX     ,201804     ,084501,10974,8,-,-, 
20180416,TX     ,201804     ,084501,10975,2,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10973,4,-,-, 
20180416,TX     ,201804     ,084501,10973,4,-,-, 
20180416,TX     ,201804     ,084501,10974,2,-,-, 
20180416,TX     ,201804     ,084501,10973,4,-,-, 
20180416,TX     ,201804     ,084501,10974,2,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10972,4,-,-, 
20180416,TX     ,201804     ,084501,10973,10,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10974,4,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084501,10974,2,-,-, 
20180416,TX     ,201804     ,084501,10972,2,-,-, 
20180416,TX     ,201804     ,084502,10974,2,-,-, 
20180416,TX     ,201804     ,084502,10974,8,-,-, 
20180416,TX     ,201804     ,084502,10973,2,-,-, 
20180416,TX     ,201804     ,084502,10972,2,-,-, 
20180416,TX     ,201804     ,084502,10973,4,-,-, 
20180416,TX     ,201804     ,084502,10974,2,-,-, 
20180416,TX     ,201804     ,084502,10973,2,-,-, 
20180416,TX     ,201804     ,084502,10973,2,-,-, 
20180416,TX     ,201804     ,084502,10972,4,-,-, 
20180416,TX     ,201804     ,084502,10972,2,-,-, 
20180416,TX     ,201804     ,084502,10974,2,-,-, 
20180416,TX     ,201804     ,084502,10972,4,-,-, 
20180416,TX     ,201804     ,084502,10972,2,-,-, 
20180416,TX     ,201804     ,084502,10972,2,-,-, 
20180416,TX     ,201804     ,084502,10973,2,-,-, 
20180416,TX     ,201804     ,084502,10973,2,-,-, 
20180416,TX     ,201804     ,084502,10973,4,-,-, 
20180416,TX     ,201804     ,084502,10973,2,-,-, 
20180416,TX     ,201804     ,084502,10974,2,-,-, 
20180416,TX     ,201804     ,084502,10974,2,-,-, 
20180416,TX     ,201804     ,084502,10973,2,-,-, 
20180416,TX     ,201804     ,084502,10974,4,-,-, 
20180416,TX     ,201804     ,084502,10973,8,-,-, 
20180416,TX     ,201804     ,084502,10974,20,-,-, 
20180416,TX     ,201804     ,084502,10974,2,-,-, 
20180416,TX     ,201804     ,084502,10974,8,-,-, 
20180416,TX     ,201804     ,084502,10973,2,-,-, 
20180416,TX     ,201804     ,084502,10975,4,-,-, 
20180416,TX     ,201804     ,084502,10973,2,-,-, 
20180416,TX     ,201804     ,084503,10973,2,-,-, 
20180416,TX     ,201804     ,084503,10973,2,-,-, 
20180416,TX     ,201804     ,084503,10974,2,-,-, 
20180416,TX     ,201804     ,084503,10973,2,-,-, 
20180416,TX     ,201804     ,084503,10975,12,-,-, 
20180416,TX     ,201804     ,084503,10975,8,-,-, 
20180416,TX     ,201804     ,084503,10975,4,-,-, 
20180416,TX     ,201804     ,084503,10975,4,-,-, 
20180416,TX     ,201804     ,084503,10974,4,-,-, 
20180416,TX     ,201804     ,084503,10974,2,-,-, 
20180416,TX     ,201804     ,084503,10974,2,-,-, 
20180416,TX     ,201804     ,084503,10974,2,-,-, 
20180416,TX     ,201804     ,084503,10973,4,-,-, 
20180416,TX     ,201804     ,084503,10973,2,-,-, 
20180416,TX     ,201804     ,084503,10973,4,-,-, 
20180416,TX     ,201804     ,084503,10973,2,-,-, 
20180416,TX     ,201804     ,084503,10973,4,-,-, 
20180416,TX     ,201804     ,084503,10973,12,-,-, 
20180416,TX     ,201804     ,084503,10973,6,-,-, 
20180416,TX     ,201804     ,084504,10973,6,-,-, 
20180416,TX     ,201804     ,084504,10973,4,-,-, 
20180416,TX     ,201804     ,084504,10973,4,-,-, 
20180416,TX     ,201804     ,084504,10974,2,-,-, 
20180416,TX     ,201804     ,084504,10973,6,-,-, 
20180416,TX     ,201804     ,084504,10973,4,-,-, 
20180416,TX     ,201804     ,084504,10972,2,-,-, 
20180416,TX     ,201804     ,084504,10972,2,-,-, 
20180416,TX     ,201804     ,084504,10972,2,-,-, 
20180416,TX     ,201804     ,084504,10972,4,-,-, 
20180416,TX     ,201804     ,084504,10972,2,-,-, 
20180416,TX     ,201804     ,084504,10972,2,-,-, 
20180416,TX     ,201804     ,084504,10973,6,-,-, 
20180416,TX     ,201804     ,084504,10973,10,-,-, 
20180416,TX     ,201804     ,084504,10973,2,-,-, 
20180416,TX     ,201804     ,084504,10974,8,-,-, 
20180416,TX     ,201804     ,084504,10973,6,-,-, 
20180416,TX     ,201804     ,084504,10974,2,-,-, 
20180416,TX     ,201804     ,084504,10974,2,-,-, 
20180416,TX     ,201804     ,084504,10973,2,-,-, 
20180416,TX     ,201804     ,084504,10973,4,-,-, 
20180416,TX     ,201804     ,084504,10973,20,-,-, 
20180416,TX     ,201804     ,084504,10973,4,-,-, 
20180416,TX     ,201804     ,084504,10973,2,-,-, 
20180416,TX     ,201804     ,084505,10972,2,-,-, 
20180416,TX     ,201804     ,084505,10973,2,-,-, 
20180416,TX     ,201804     ,084505,10974,8,-,-, 
20180416,TX     ,201804     ,084505,10974,2,-,-, 
20180416,TX     ,201804     ,084505,10974,2,-,-, 
20180416,TX     ,201804     ,084505,10973,12,-,-, 
20180416,TX     ,201804     ,084505,10972,2,-,-, 
20180416,TX     ,201804     ,084505,10972,4,-,-, 
20180416,TX     ,201804     ,084505,10972,2,-,-, 
20180416,TX     ,201804     ,084505,10972,2,-,-, 
20180416,TX     ,201804     ,084505,10972,2,-,-, 
20180416,TX     ,201804     ,084505,10972,2,-,-, 
20180416,TX     ,201804     ,084505,10971,2,-,-, 
20180416,TX     ,201804     ,084505,10971,6,-,-, 
20180416,TX     ,201804     ,084505,10971,2,-,-, 
20180416,TX     ,201804     ,084505,10971,4,-,-, 
20180416,TX     ,201804     ,084505,10973,2,-,-, 
20180416,TX     ,201804     ,084505,10973,2,-,-, 
20180416,TX     ,201804     ,084505,10973,2,-,-, 
20180416,TX     ,201804     ,084505,10973,2,-,-, 
20180416,TX     ,201804     ,084505,10973,2,-,-, 
20180416,TX     ,201804     ,084505,10973,2,-,-, 
20180416,TX     ,201804     ,084505,10974,2,-,-, 
20180416,TX     ,201804     ,084505,10973,2,-,-, 
20180416,TX     ,201804     ,084505,10974,2,-,-, 
20180416,TX     ,201804     ,084505,10972,2,-,-, 
20180416,TX     ,201804     ,084505,10972,2,-,-, 
20180416,TX     ,201804     ,084505,10972,4,-,-, 
20180416,TX     ,201804     ,084505,10972,8,-,-, 
20180416,TX     ,201804     ,084505,10972,2,-,-, 
20180416,TX     ,201804     ,084505,10972,4,-,-, 
20180416,TX     ,201804     ,084505,10971,2,-,-, 
20180416,TX     ,201804     ,084505,10971,4,-,-, 
20180416,TX     ,201804     ,084505,10973,8,-,-, 
20180416,TX     ,201804     ,084506,10973,4,-,-, 
20180416,TX     ,201804     ,084506,10971,4,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10971,4,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10972,20,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10971,8,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10971,2,-,-, 
20180416,TX     ,201804     ,084506,10973,2,-,-, 
20180416,TX     ,201804     ,084506,10972,4,-,-, 
20180416,TX     ,201804     ,084506,10972,8,-,-, 
20180416,TX     ,201804     ,084507,10972,2,-,-, 
20180416,TX     ,201804     ,084507,10971,2,-,-, 
20180416,TX     ,201804     ,084507,10971,4,-,-, 
20180416,TX     ,201804     ,084507,10971,2,-,-, 
20180416,TX     ,201804     ,084507,10971,4,-,-, 
20180416,TX     ,201804     ,084508,10970,2,-,-, 
20180416,TX     ,201804     ,084508,10970,2,-,-, 
20180416,TX     ,201804     ,084508,10970,2,-,-, 
20180416,TX     ,201804     ,084508,10970,6,-,-, 
20180416,TX     ,201804     ,084508,10970,2,-,-, 
20180416,TX     ,201804     ,084508,10970,2,-,-, 
20180416,TX     ,201804     ,084508,10970,4,-,-, 
20180416,TX     ,201804     ,084508,10971,2,-,-, 
20180416,TX     ,201804     ,084508,10971,2,-,-, 
20180416,TX     ,201804     ,084508,10970,2,-,-, 
20180416,TX     ,201804     ,084508,10970,2,-,-, 
20180416,TX     ,201804     ,084508,10971,2,-,-, 
20180416,TX     ,201804     ,084508,10971,2,-,-, 
20180416,TX     ,201804     ,084509,10970,2,-,-, 
20180416,TX     ,201804     ,084509,10971,2,-,-, 
20180416,TX     ,201804     ,084509,10971,2,-,-, 
20180416,TX     ,201804     ,084510,10970,2,-,-, 
20180416,TX     ,201804     ,084510,10971,2,-,-, 
20180416,TX     ,201804     ,084510,10971,2,-,-, 
20180416,TX     ,201804     ,084510,10971,2,-,-, 
20180416,TX     ,201804     ,084510,10970,4,-,-, 
20180416,TX     ,201804     ,084510,10970,2,-,-, 
20180416,TX     ,201804     ,084510,10971,2,-,-, 
20180416,TX     ,201804     ,084510,10970,2,-,-, 
20180416,TX     ,201804     ,084510,10970,8,-,-, 
20180416,TX     ,201804     ,084510,10970,2,-,-, 
20180416,TX     ,201804     ,084511,10971,2,-,-, 
20180416,TX     ,201804     ,084511,10969,2,-,-, 
20180416,TX     ,201804     ,084511,10971,2,-,-, 
20180416,TX     ,201804     ,084511,10970,2,-,-, 
20180416,TX     ,201804     ,084511,10971,2,-,-, 
20180416,TX     ,201804     ,084511,10969,2,-,-, 
20180416,TX     ,201804     ,084511,10970,2,-,-, 
20180416,TX     ,201804     ,084511,10971,2,-,-, 
20180416,TX     ,201804     ,084511,10970,2,-,-, 
20180416,TX     ,201804     ,084511,10970,2,-,-, 
20180416,TX     ,201804     ,084511,10970,2,-,-, 
20180416,TX     ,201804     ,084511,10970,2,-,-, 
20180416,TX     ,201804     ,084511,10969,2,-,-, 
20180416,TX     ,201804     ,084511,10969,2,-,-, 
20180416,TX     ,201804     ,084511,10969,2,-,-, 
20180416,TX     ,201804     ,084511,10969,2,-,-, 
20180416,TX     ,201804     ,084511,10969,2,-,-, 
20180416,TX     ,201804     ,084511,10969,4,-,-, 
20180416,TX     ,201804     ,084512,10969,4,-,-, 
20180416,TX     ,201804     ,084512,10970,6,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10969,4,-,-, 
20180416,TX     ,201804     ,084512,10969,16,-,-, 
20180416,TX     ,201804     ,084512,10969,2,-,-, 
20180416,TX     ,201804     ,084512,10969,2,-,-, 
20180416,TX     ,201804     ,084512,10969,2,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10968,12,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10969,2,-,-, 
20180416,TX     ,201804     ,084512,10968,2,-,-, 
20180416,TX     ,201804     ,084512,10968,8,-,-, 
20180416,TX     ,201804     ,084513,10967,2,-,-, 
20180416,TX     ,201804     ,084513,10967,2,-,-, 
20180416,TX     ,201804     ,084513,10967,2,-,-, 
20180416,TX     ,201804     ,084513,10967,4,-,-, 
20180416,TX     ,201804     ,084513,10967,2,-,-, 
20180416,TX     ,201804     ,084513,10967,4,-,-, 
20180416,TX     ,201804     ,084513,10967,22,-,-, 
20180416,TX     ,201804     ,084513,10967,6,-,-, 
20180416,TX     ,201804     ,084513,10967,2,-,-, 
20180416,TX     ,201804     ,084513,10967,4,-,-, 
20180416,TX     ,201804     ,084513,10968,2,-,-, 
20180416,TX     ,201804     ,084513,10967,2,-,-, 
20180416,TX     ,201804     ,084513,10967,2,-,-, 
20180416,TX     ,201804     ,084513,10966,2,-,-, 
20180416,TX     ,201804     ,084513,10967,2,-,-, 
20180416,TX     ,201804     ,084514,10966,2,-,-, 
20180416,TX     ,201804     ,084514,10967,8,-,-, 
20180416,TX     ,201804     ,084514,10967,46,-,-, 
20180416,TX     ,201804     ,084514,10966,2,-,-, 
20180416,TX     ,201804     ,084514,10967,2,-,-, 
20180416,TX     ,201804     ,084514,10967,4,-,-, 
20180416,TX     ,201804     ,084514,10966,2,-,-, 
20180416,TX     ,201804     ,084514,10967,2,-,-, 
20180416,TX     ,201804     ,084514,10967,2,-,-, 
20180416,TX     ,201804     ,084514,10967,2,-,-, 
20180416,TX     ,201804     ,084514,10966,2,-,-, 
20180416,TX     ,201804     ,084514,10966,2,-,-, 
20180416,TX     ,201804     ,084514,10966,4,-,-, 
20180416,TX     ,201804     ,084514,10967,38,-,-, 
20180416,TX     ,201804     ,084514,10966,2,-,-, 
20180416,TX     ,201804     ,084514,10967,2,-,-, 
20180416,TX     ,201804     ,084514,10966,4,-,-, 
20180416,TX     ,201804     ,084515,10968,2,-,-, 
20180416,TX     ,201804     ,084515,10967,2,-,-, 
20180416,TX     ,201804     ,084515,10967,2,-,-, 
20180416,TX     ,201804     ,084515,10968,2,-,-, 
20180416,TX     ,201804     ,084515,10968,2,-,-, 
20180416,TX     ,201804     ,084515,10966,2,-,-, 
20180416,TX     ,201804     ,084515,10967,6,-,-, 
20180416,TX     ,201804     ,084515,10966,4,-,-, 
20180416,TX     ,201804     ,084515,10966,2,-,-, 
20180416,TX     ,201804     ,084515,10966,2,-,-, 
20180416,TX     ,201804     ,084515,10966,2,-,-, 
20180416,TX     ,201804     ,084515,10966,20,-,-, 
20180416,TX     ,201804     ,084515,10966,60,-,-, 
20180416,TX     ,201804     ,084515,10966,4,-,-, 
20180416,TX     ,201804     ,084515,10966,2,-,-, 
20180416,TX     ,201804     ,084515,10966,2,-,-, 
20180416,TX     ,201804     ,084515,10966,2,-,-, 
20180416,TX     ,201804     ,084515,10966,2,-,-, 
20180416,TX     ,201804     ,084515,10966,2,-,-, 
20180416,TX     ,201804     ,084515,10966,2,-,-, 
20180416,TX     ,201804     ,084516,10965,2,-,-, 
20180416,TX     ,201804     ,084516,10966,2,-,-, 
20180416,TX     ,201804     ,084516,10967,18,-,-, 
20180416,TX     ,201804     ,084516,10967,10,-,-, 
20180416,TX     ,201804     ,084516,10966,2,-,-, 
20180416,TX     ,201804     ,084516,10966,2,-,-, 
20180416,TX     ,201804     ,084516,10966,2,-,-, 
20180416,TX     ,201804     ,084516,10966,2,-,-, 
20180416,TX     ,201804     ,084516,10966,2,-,-, 
20180416,TX     ,201804     ,084516,10965,2,-,-, 
20180416,TX     ,201804     ,084516,10965,2,-,-, 
20180416,TX     ,201804     ,084516,10967,2,-,-, 
20180416,TX     ,201804     ,084516,10967,2,-,-, 
20180416,TX     ,201804     ,084516,10967,2,-,-, 
20180416,TX     ,201804     ,084516,10966,2,-,-, 
20180416,TX     ,201804     ,084517,10967,6,-,-, 
20180416,TX     ,201804     ,084517,10966,2,-,-, 
20180416,TX     ,201804     ,084517,10966,2,-,-, 
20180416,TX     ,201804     ,084517,10966,2,-,-, 
20180416,TX     ,201804     ,084517,10965,2,-,-, 
20180416,TX     ,201804     ,084517,10965,2,-,-, 
20180416,TX     ,201804     ,084517,10967,2,-,-, 
20180416,TX     ,201804     ,084517,10967,26,-,-, 
20180416,TX     ,201804     ,084517,10967,2,-,-, 
20180416,TX     ,201804     ,084518,10966,2,-,-, 
20180416,TX     ,201804     ,084518,10966,6,-,-, 
20180416,TX     ,201804     ,084518,10966,4,-,-, 
20180416,TX     ,201804     ,084518,10966,2,-,-, 
20180416,TX     ,201804     ,084518,10967,4,-,-, 
20180416,TX     ,201804     ,084518,10967,2,-,-, 
20180416,TX     ,201804     ,084518,10967,2,-,-, 
20180416,TX     ,201804     ,084518,10967,12,-,-, 
20180416,TX     ,201804     ,084519,10967,8,-,-, 
20180416,TX     ,201804     ,084519,10967,2,-,-, 
20180416,TX     ,201804     ,084519,10968,14,-,-, 
20180416,TX     ,201804     ,084519,10968,6,-,-, 
20180416,TX     ,201804     ,084519,10967,2,-,-, 
20180416,TX     ,201804     ,084519,10966,2,-,-, 
20180416,TX     ,201804     ,084519,10966,2,-,-, 
20180416,TX     ,201804     ,084519,10967,2,-,-, 
20180416,TX     ,201804     ,084519,10967,2,-,-, 
20180416,TX     ,201804     ,084519,10966,2,-,-, 
20180416,TX     ,201804     ,084519,10967,2,-,-, 
20180416,TX     ,201804     ,084520,10968,4,-,-, 
20180416,TX     ,201804     ,084520,10966,2,-,-, 
20180416,TX     ,201804     ,084520,10966,2,-,-, 
20180416,TX     ,201804     ,084520,10966,2,-,-, 
20180416,TX     ,201804     ,084520,10966,6,-,-, 
20180416,TX     ,201804     ,084521,10966,2,-,-, 
20180416,TX     ,201804     ,084521,10966,2,-,-, 
20180416,TX     ,201804     ,084521,10966,4,-,-, 
20180416,TX     ,201804     ,084521,10966,4,-,-, 
20180416,TX     ,201804     ,084521,10966,2,-,-, 
20180416,TX     ,201804     ,084521,10967,2,-,-, 
20180416,TX     ,201804     ,084522,10966,2,-,-, 
20180416,TX     ,201804     ,084522,10967,8,-,-, 
20180416,TX     ,201804     ,084522,10966,2,-,-, 
20180416,TX     ,201804     ,084522,10966,8,-,-, 
20180416,TX     ,201804     ,084523,10966,12,-,-, 
20180416,TX     ,201804     ,084523,10966,2,-,-, 
20180416,TX     ,201804     ,084523,10966,2,-,-, 
20180416,TX     ,201804     ,084523,10966,2,-,-, 
20180416,TX     ,201804     ,084523,10966,2,-,-, 
20180416,TX     ,201804     ,084523,10965,4,-,-, 
20180416,TX     ,201804     ,084523,10966,2,-,-, 
20180416,TX     ,201804     ,084523,10966,2,-,-, 
20180416,TX     ,201804     ,084523,10966,8,-,-, 
20180416,TX     ,201804     ,084523,10966,2,-,-, 
20180416,TX     ,201804     ,084523,10966,2,-,-, 
20180416,TX     ,201804     ,084523,10967,2,-,-, 
20180416,TX     ,201804     ,084524,10967,6,-,-, 
20180416,TX     ,201804     ,084524,10966,20,-,-, 
20180416,TX     ,201804     ,084524,10967,2,-,-, 
20180416,TX     ,201804     ,084524,10966,28,-,-, 
20180416,TX     ,201804     ,084524,10966,2,-,-, 
20180416,TX     ,201804     ,084524,10967,2,-,-, 
20180416,TX     ,201804     ,084524,10967,2,-,-, 
20180416,TX     ,201804     ,084525,10967,4,-,-, 
20180416,TX     ,201804     ,084525,10967,2,-,-, 
20180416,TX     ,201804     ,084525,10966,2,-,-, 
20180416,TX     ,201804     ,084525,10966,2,-,-, 
20180416,TX     ,201804     ,084525,10966,2,-,-, 
20180416,TX     ,201804     ,084525,10967,2,-,-, 
20180416,TX     ,201804     ,084526,10967,2,-,-, 
20180416,TX     ,201804     ,084526,10966,2,-,-, 
20180416,TX     ,201804     ,084526,10967,26,-,-, 
20180416,TX     ,201804     ,084526,10967,4,-,-, 
20180416,TX     ,201804     ,084526,10966,4,-,-, 
20180416,TX     ,201804     ,084526,10966,2,-,-, 
20180416,TX     ,201804     ,084526,10966,6,-,-, 
20180416,TX     ,201804     ,084526,10966,2,-,-, 
20180416,TX     ,201804     ,084527,10966,2,-,-, 
20180416,TX     ,201804     ,084527,10966,2,-,-, 
20180416,TX     ,201804     ,084527,10966,2,-,-, 
20180416,TX     ,201804     ,084527,10967,4,-,-, 
20180416,TX     ,201804     ,084527,10966,2,-,-, 
20180416,TX     ,201804     ,084527,10967,2,-,-, 
20180416,TX     ,201804     ,084527,10967,6,-,-, 
20180416,TX     ,201804     ,084528,10967,2,-,-, 
20180416,TX     ,201804     ,084528,10968,2,-,-, 
20180416,TX     ,201804     ,084528,10967,2,-,-, 
20180416,TX     ,201804     ,084529,10968,2,-,-, 
20180416,TX     ,201804     ,084529,10967,2,-,-, 
20180416,TX     ,201804     ,084529,10967,2,-,-, 
20180416,TX     ,201804     ,084529,10967,2,-,-, 
20180416,TX     ,201804     ,084529,10967,2,-,-, 
20180416,TX     ,201804     ,084529,10968,10,-,-, 
20180416,TX     ,201804     ,084529,10967,2,-,-, 
20180416,TX     ,201804     ,084529,10967,2,-,-, 
20180416,TX     ,201804     ,084529,10968,2,-,-, 
20180416,TX     ,201804     ,084530,10968,2,-,-, 
20180416,TX     ,201804     ,084530,10968,52,-,-, 
20180416,TX     ,201804     ,084530,10968,2,-,-, 
20180416,TX     ,201804     ,084530,10968,2,-,-, 
20180416,TX     ,201804     ,084530,10968,2,-,-, 
20180416,TX     ,201804     ,084530,10968,2,-,-, 
20180416,TX     ,201804     ,084530,10969,2,-,-, 
20180416,TX     ,201804     ,084530,10968,2,-,-, 
20180416,TX     ,201804     ,084530,10969,2,-,-, 
20180416,TX     ,201804     ,084531,10968,2,-,-, 
20180416,TX     ,201804     ,084532,10968,2,-,-, 
20180416,TX     ,201804     ,084532,10968,2,-,-, 
20180416,TX     ,201804     ,084533,10968,2,-,-, 
20180416,TX     ,201804     ,084533,10968,4,-,-, 
20180416,TX     ,201804     ,084533,10969,2,-,-, 
20180416,TX     ,201804     ,084533,10969,2,-,-, 
20180416,TX     ,201804     ,084534,10968,2,-,-, 
20180416,TX     ,201804     ,084535,10968,6,-,-, 
20180416,TX     ,201804     ,084535,10968,2,-,-, 
20180416,TX     ,201804     ,084535,10968,2,-,-, 
20180416,TX     ,201804     ,084535,10968,2,-,-, 
20180416,TX     ,201804     ,084535,10968,6,-,-, 
20180416,TX     ,201804     ,084535,10968,4,-,-, 
20180416,TX     ,201804     ,084535,10968,2,-,-, 
20180416,TX     ,201804     ,084535,10968,2,-,-, 
20180416,TX     ,201804     ,084535,10968,6,-,-, 
20180416,TX     ,201804     ,084535,10968,2,-,-, 
20180416,TX     ,201804     ,084535,10968,2,-,-, 
20180416,TX     ,201804     ,084535,10968,2,-,-, 
20180416,TX     ,201804     ,084535,10969,10,-,-, 
20180416,TX     ,201804     ,084535,10968,4,-,-, 
20180416,TX     ,201804     ,084537,10969,2,-,-, 
20180416,TX     ,201804     ,084537,10968,2,-,-, 
20180416,TX     ,201804     ,084538,10968,2,-,-, 
20180416,TX     ,201804     ,084538,10968,2,-,-, 
20180416,TX     ,201804     ,084538,10968,8,-,-, 
20180416,TX     ,201804     ,084538,10968,4,-,-, 
20180416,TX     ,201804     ,084538,10968,2,-,-, 
20180416,TX     ,201804     ,084538,10968,2,-,-, 
20180416,TX     ,201804     ,084538,10968,2,-,-, 
20180416,TX     ,201804     ,084538,10968,2,-,-, 
20180416,TX     ,201804     ,084538,10968,2,-,-, 
20180416,TX     ,201804     ,084538,10968,2,-,-, 
20180416,TX     ,201804     ,084538,10968,2,-,-, 
20180416,TX     ,201804     ,084538,10969,6,-,-, 
