20180412,TX     ,201804     ,090608,11018,2,-,-, 
20180412,TX     ,201804     ,090608,11018,2,-,-, 
20180412,TX     ,201804     ,090609,11017,2,-,-, 
20180412,TX     ,201804     ,090609,11017,2,-,-, 
20180412,TX     ,201804     ,090610,11018,24,-,-, 
20180412,TX     ,201804     ,090610,11017,2,-,-, 
20180412,TX     ,201804     ,090611,11018,8,-,-, 
20180412,TX     ,201804     ,090612,11017,4,-,-, 
20180412,TX     ,201804     ,090613,11017,2,-,-, 
20180412,TX     ,201804     ,090613,11017,2,-,-, 
20180412,TX     ,201804     ,090613,11017,2,-,-, 
20180412,TX     ,201804     ,090613,11017,2,-,-, 
20180412,TX     ,201804     ,090613,11017,2,-,-, 
20180412,TX     ,201804     ,090613,11018,2,-,-, 
20180412,TX     ,201804     ,090613,11017,2,-,-, 
20180412,TX     ,201804     ,090614,11017,2,-,-, 
20180412,TX     ,201804     ,090614,11017,4,-,-, 
20180412,TX     ,201804     ,090614,11017,10,-,-, 
20180412,TX     ,201804     ,090614,11017,4,-,-, 
20180412,TX     ,201804     ,090614,11017,2,-,-, 
20180412,TX     ,201804     ,090614,11017,4,-,-, 
20180412,TX     ,201804     ,090614,11017,2,-,-, 
20180412,TX     ,201804     ,090614,11017,2,-,-, 
20180412,TX     ,201804     ,090614,11017,2,-,-, 
20180412,TX     ,201804     ,090615,11016,2,-,-, 
20180412,TX     ,201804     ,090615,11016,2,-,-, 
20180412,TX     ,201804     ,090615,11017,2,-,-, 
20180412,TX     ,201804     ,090616,11016,4,-,-, 
20180412,TX     ,201804     ,090617,11016,2,-,-, 
20180412,TX     ,201804     ,090617,11016,2,-,-, 
20180412,TX     ,201804     ,090618,11016,2,-,-, 
20180412,TX     ,201804     ,090618,11016,2,-,-, 
20180412,TX     ,201804     ,090619,11017,8,-,-, 
20180412,TX     ,201804     ,090619,11016,2,-,-, 
20180412,TX     ,201804     ,090619,11016,2,-,-, 
20180412,TX     ,201804     ,090620,11016,2,-,-, 
20180412,TX     ,201804     ,090620,11016,2,-,-, 
20180412,TX     ,201804     ,090620,11017,8,-,-, 
20180412,TX     ,201804     ,090621,11016,2,-,-, 
20180412,TX     ,201804     ,090621,11016,2,-,-, 
20180412,TX     ,201804     ,090621,11016,2,-,-, 
20180412,TX     ,201804     ,090622,11016,2,-,-, 
20180412,TX     ,201804     ,090622,11016,2,-,-, 
20180412,TX     ,201804     ,090622,11016,2,-,-, 
20180412,TX     ,201804     ,090624,11016,2,-,-, 
20180412,TX     ,201804     ,090624,11017,8,-,-, 
20180412,TX     ,201804     ,090624,11016,2,-,-, 
20180412,TX     ,201804     ,090626,11017,2,-,-, 
20180412,TX     ,201804     ,090626,11016,4,-,-, 
20180412,TX     ,201804     ,090627,11016,6,-,-, 
20180412,TX     ,201804     ,090627,11016,4,-,-, 
20180412,TX     ,201804     ,090627,11017,8,-,-, 
20180412,TX     ,201804     ,090628,11016,2,-,-, 
20180412,TX     ,201804     ,090628,11016,4,-,-, 
20180412,TX     ,201804     ,090628,11016,2,-,-, 
20180412,TX     ,201804     ,090628,11016,2,-,-, 
20180412,TX     ,201804     ,090628,11016,2,-,-, 
20180412,TX     ,201804     ,090629,11016,2,-,-, 
20180412,TX     ,201804     ,090630,11016,2,-,-, 
20180412,TX     ,201804     ,090630,11017,2,-,-, 
20180412,TX     ,201804     ,090631,11016,2,-,-, 
20180412,TX     ,201804     ,090632,11017,6,-,-, 
20180412,TX     ,201804     ,090632,11016,2,-,-, 
20180412,TX     ,201804     ,090632,11016,2,-,-, 
20180412,TX     ,201804     ,090632,11016,2,-,-, 
20180412,TX     ,201804     ,090632,11016,2,-,-, 
20180412,TX     ,201804     ,090632,11016,10,-,-, 
20180412,TX     ,201804     ,090632,11016,2,-,-, 
20180412,TX     ,201804     ,090632,11016,2,-,-, 
20180412,TX     ,201804     ,090632,11016,2,-,-, 
20180412,TX     ,201804     ,090632,11016,4,-,-, 
20180412,TX     ,201804     ,090632,11016,2,-,-, 
20180412,TX     ,201804     ,090632,11017,4,-,-, 
20180412,TX     ,201804     ,090633,11017,2,-,-, 
20180412,TX     ,201804     ,090633,11016,2,-,-, 
20180412,TX     ,201804     ,090634,11016,2,-,-, 
20180412,TX     ,201804     ,090635,11017,18,-,-, 
20180412,TX     ,201804     ,090635,11018,4,-,-, 
20180412,TX     ,201804     ,090636,11017,2,-,-, 
20180412,TX     ,201804     ,090636,11017,2,-,-, 
20180412,TX     ,201804     ,090636,11017,2,-,-, 
20180412,TX     ,201804     ,090636,11018,8,-,-, 
20180412,TX     ,201804     ,090636,11017,2,-,-, 
20180412,TX     ,201804     ,090636,11017,2,-,-, 
20180412,TX     ,201804     ,090638,11017,2,-,-, 
20180412,TX     ,201804     ,090638,11017,2,-,-, 
20180412,TX     ,201804     ,090638,11017,2,-,-, 
20180412,TX     ,201804     ,090638,11017,2,-,-, 
20180412,TX     ,201804     ,090638,11017,2,-,-, 
20180412,TX     ,201804     ,090638,11017,2,-,-, 
20180412,TX     ,201804     ,090638,11017,4,-,-, 
20180412,TX     ,201804     ,090638,11017,2,-,-, 
20180412,TX     ,201804     ,090638,11017,2,-,-, 
20180412,TX     ,201804     ,090639,11017,2,-,-, 
20180412,TX     ,201804     ,090639,11018,2,-,-, 
20180412,TX     ,201804     ,090640,11017,2,-,-, 
20180412,TX     ,201804     ,090640,11017,2,-,-, 
20180412,TX     ,201804     ,090640,11017,2,-,-, 
20180412,TX     ,201804     ,090640,11017,2,-,-, 
20180412,TX     ,201804     ,090640,11017,2,-,-, 
20180412,TX     ,201804     ,090640,11016,4,-,-, 
20180412,TX     ,201804     ,090640,11016,2,-,-, 
20180412,TX     ,201804     ,090640,11016,4,-,-, 
20180412,TX     ,201804     ,090640,11016,2,-,-, 
20180412,TX     ,201804     ,090640,11016,2,-,-, 
20180412,TX     ,201804     ,090640,11016,2,-,-, 
20180412,TX     ,201804     ,090640,11016,2,-,-, 
20180412,TX     ,201804     ,090640,11016,2,-,-, 
20180412,TX     ,201804     ,090641,11017,2,-,-, 
20180412,TX     ,201804     ,090641,11016,2,-,-, 
20180412,TX     ,201804     ,090642,11017,6,-,-, 
20180412,TX     ,201804     ,090642,11016,4,-,-, 
20180412,TX     ,201804     ,090642,11016,4,-,-, 
20180412,TX     ,201804     ,090643,11017,2,-,-, 
20180412,TX     ,201804     ,090643,11016,2,-,-, 
20180412,TX     ,201804     ,090644,11016,2,-,-, 
20180412,TX     ,201804     ,090644,11016,2,-,-, 
20180412,TX     ,201804     ,090644,11016,2,-,-, 
20180412,TX     ,201804     ,090644,11016,2,-,-, 
20180412,TX     ,201804     ,090645,11016,2,-,-, 
20180412,TX     ,201804     ,090645,11016,2,-,-, 
20180412,TX     ,201804     ,090645,11016,2,-,-, 
20180412,TX     ,201804     ,090645,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11016,6,-,-, 
20180412,TX     ,201804     ,090646,11016,4,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11016,6,-,-, 
20180412,TX     ,201804     ,090646,11017,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,10,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,4,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090646,11015,6,-,-, 
20180412,TX     ,201804     ,090646,11016,2,-,-, 
20180412,TX     ,201804     ,090646,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11016,2,-,-, 
20180412,TX     ,201804     ,090647,11016,4,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090647,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11015,4,-,-, 
20180412,TX     ,201804     ,090648,11015,10,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11015,6,-,-, 
20180412,TX     ,201804     ,090648,11015,4,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11015,10,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11016,2,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090648,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,10,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11015,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,16,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,10,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,10,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,8,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,6,-,-, 
20180412,TX     ,201804     ,090649,11014,4,-,-, 
20180412,TX     ,201804     ,090649,11014,10,-,-, 
20180412,TX     ,201804     ,090649,11014,4,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,4,-,-, 
20180412,TX     ,201804     ,090649,11014,4,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,14,-,-, 
20180412,TX     ,201804     ,090649,11014,4,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,10,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11014,2,-,-, 
20180412,TX     ,201804     ,090649,11013,2,-,-, 
20180412,TX     ,201804     ,090650,11013,2,-,-, 
20180412,TX     ,201804     ,090650,11013,2,-,-, 
20180412,TX     ,201804     ,090650,11013,2,-,-, 
20180412,TX     ,201804     ,090650,11013,2,-,-, 
20180412,TX     ,201804     ,090650,11014,4,-,-, 
20180412,TX     ,201804     ,090650,11013,2,-,-, 
20180412,TX     ,201804     ,090650,11013,2,-,-, 
20180412,TX     ,201804     ,090650,11014,2,-,-, 
20180412,TX     ,201804     ,090650,11013,2,-,-, 
20180412,TX     ,201804     ,090650,11014,2,-,-, 
20180412,TX     ,201804     ,090650,11014,2,-,-, 
20180412,TX     ,201804     ,090650,11015,2,-,-, 
20180412,TX     ,201804     ,090650,11014,2,-,-, 
20180412,TX     ,201804     ,090650,11014,2,-,-, 
20180412,TX     ,201804     ,090650,11015,2,-,-, 
20180412,TX     ,201804     ,090650,11015,8,-,-, 
20180412,TX     ,201804     ,090650,11015,10,-,-, 
20180412,TX     ,201804     ,090650,11015,2,-,-, 
20180412,TX     ,201804     ,090651,11015,2,-,-, 
20180412,TX     ,201804     ,090651,11015,2,-,-, 
20180412,TX     ,201804     ,090651,11015,2,-,-, 
20180412,TX     ,201804     ,090651,11015,2,-,-, 
20180412,TX     ,201804     ,090652,11015,2,-,-, 
20180412,TX     ,201804     ,090652,11015,2,-,-, 
20180412,TX     ,201804     ,090652,11015,2,-,-, 
20180412,TX     ,201804     ,090652,11015,4,-,-, 
20180412,TX     ,201804     ,090652,11015,2,-,-, 
20180412,TX     ,201804     ,090653,11015,2,-,-, 
20180412,TX     ,201804     ,090653,11015,2,-,-, 
20180412,TX     ,201804     ,090653,11015,4,-,-, 
20180412,TX     ,201804     ,090653,11014,4,-,-, 
20180412,TX     ,201804     ,090653,11014,2,-,-, 
20180412,TX     ,201804     ,090653,11014,2,-,-, 
20180412,TX     ,201804     ,090654,11014,2,-,-, 
20180412,TX     ,201804     ,090654,11014,2,-,-, 
20180412,TX     ,201804     ,090654,11014,2,-,-, 
20180412,TX     ,201804     ,090654,11014,2,-,-, 
20180412,TX     ,201804     ,090655,11014,2,-,-, 
20180412,TX     ,201804     ,090655,11014,2,-,-, 
20180412,TX     ,201804     ,090655,11014,4,-,-, 
20180412,TX     ,201804     ,090655,11014,2,-,-, 
20180412,TX     ,201804     ,090655,11014,2,-,-, 
20180412,TX     ,201804     ,090656,11014,2,-,-, 
20180412,TX     ,201804     ,090656,11013,2,-,-, 
20180412,TX     ,201804     ,090656,11014,8,-,-, 
20180412,TX     ,201804     ,090656,11015,12,-,-, 
20180412,TX     ,201804     ,090657,11014,2,-,-, 
20180412,TX     ,201804     ,090657,11014,2,-,-, 
20180412,TX     ,201804     ,090657,11013,2,-,-, 
20180412,TX     ,201804     ,090657,11013,2,-,-, 
20180412,TX     ,201804     ,090657,11015,4,-,-, 
20180412,TX     ,201804     ,090657,11014,2,-,-, 
20180412,TX     ,201804     ,090657,11013,2,-,-, 
20180412,TX     ,201804     ,090657,11015,2,-,-, 
20180412,TX     ,201804     ,090657,11014,2,-,-, 
20180412,TX     ,201804     ,090657,11014,2,-,-, 
20180412,TX     ,201804     ,090658,11014,2,-,-, 
20180412,TX     ,201804     ,090658,11014,2,-,-, 
20180412,TX     ,201804     ,090658,11014,2,-,-, 
20180412,TX     ,201804     ,090658,11014,2,-,-, 
20180412,TX     ,201804     ,090658,11015,2,-,-, 
20180412,TX     ,201804     ,090659,11015,2,-,-, 
20180412,TX     ,201804     ,090700,11014,2,-,-, 
20180412,TX     ,201804     ,090700,11015,2,-,-, 
20180412,TX     ,201804     ,090700,11015,2,-,-, 
20180412,TX     ,201804     ,090700,11015,2,-,-, 
20180412,TX     ,201804     ,090701,11015,2,-,-, 
20180412,TX     ,201804     ,090701,11015,2,-,-, 
20180412,TX     ,201804     ,090701,11015,2,-,-, 
20180412,TX     ,201804     ,090701,11015,2,-,-, 
20180412,TX     ,201804     ,090701,11014,2,-,-, 
20180412,TX     ,201804     ,090702,11014,2,-,-, 
20180412,TX     ,201804     ,090702,11014,4,-,-, 
20180412,TX     ,201804     ,090702,11014,2,-,-, 
20180412,TX     ,201804     ,090702,11015,2,-,-, 
20180412,TX     ,201804     ,090702,11015,2,-,-, 
20180412,TX     ,201804     ,090702,11014,2,-,-, 
20180412,TX     ,201804     ,090702,11014,2,-,-, 
20180412,TX     ,201804     ,090702,11014,2,-,-, 
20180412,TX     ,201804     ,090702,11014,2,-,-, 
20180412,TX     ,201804     ,090703,11014,2,-,-, 
20180412,TX     ,201804     ,090703,11014,2,-,-, 
20180412,TX     ,201804     ,090703,11014,2,-,-, 
20180412,TX     ,201804     ,090703,11014,2,-,-, 
20180412,TX     ,201804     ,090703,11014,2,-,-, 
20180412,TX     ,201804     ,090703,11014,2,-,-, 
20180412,TX     ,201804     ,090704,11014,2,-,-, 
20180412,TX     ,201804     ,090704,11014,2,-,-, 
20180412,TX     ,201804     ,090704,11014,2,-,-, 
20180412,TX     ,201804     ,090704,11014,2,-,-, 
20180412,TX     ,201804     ,090704,11013,2,-,-, 
20180412,TX     ,201804     ,090704,11013,2,-,-, 
20180412,TX     ,201804     ,090704,11014,2,-,-, 
20180412,TX     ,201804     ,090705,11013,4,-,-, 
20180412,TX     ,201804     ,090705,11013,2,-,-, 
20180412,TX     ,201804     ,090705,11014,2,-,-, 
20180412,TX     ,201804     ,090705,11014,10,-,-, 
20180412,TX     ,201804     ,090705,11015,2,-,-, 
20180412,TX     ,201804     ,090705,11014,8,-,-, 
20180412,TX     ,201804     ,090706,11014,2,-,-, 
20180412,TX     ,201804     ,090707,11014,2,-,-, 
20180412,TX     ,201804     ,090707,11014,2,-,-, 
20180412,TX     ,201804     ,090707,11014,2,-,-, 
20180412,TX     ,201804     ,090707,11014,2,-,-, 
20180412,TX     ,201804     ,090707,11014,2,-,-, 
20180412,TX     ,201804     ,090707,11013,2,-,-, 
20180412,TX     ,201804     ,090707,11013,2,-,-, 
20180412,TX     ,201804     ,090707,11014,2,-,-, 
20180412,TX     ,201804     ,090707,11014,2,-,-, 
20180412,TX     ,201804     ,090707,11015,2,-,-, 
20180412,TX     ,201804     ,090708,11014,2,-,-, 
20180412,TX     ,201804     ,090708,11014,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,4,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,4,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,8,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,4,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11014,2,-,-, 
20180412,TX     ,201804     ,090708,11014,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11012,2,-,-, 
20180412,TX     ,201804     ,090708,11012,4,-,-, 
20180412,TX     ,201804     ,090708,11012,2,-,-, 
20180412,TX     ,201804     ,090708,11012,2,-,-, 
20180412,TX     ,201804     ,090708,11012,2,-,-, 
20180412,TX     ,201804     ,090708,11012,14,-,-, 
20180412,TX     ,201804     ,090708,11013,2,-,-, 
20180412,TX     ,201804     ,090708,11012,2,-,-, 
20180412,TX     ,201804     ,090708,11012,16,-,-, 
20180412,TX     ,201804     ,090708,11012,32,-,-, 
20180412,TX     ,201804     ,090708,11012,2,-,-, 
20180412,TX     ,201804     ,090708,11012,2,-,-, 
20180412,TX     ,201804     ,090708,11012,2,-,-, 
20180412,TX     ,201804     ,090708,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11013,12,-,-, 
20180412,TX     ,201804     ,090709,11013,12,-,-, 
20180412,TX     ,201804     ,090709,11013,12,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11013,6,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,4,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,4,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,4,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11012,4,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11014,2,-,-, 
20180412,TX     ,201804     ,090709,11012,2,-,-, 
20180412,TX     ,201804     ,090709,11013,2,-,-, 
20180412,TX     ,201804     ,090709,11013,2,-,-, 
20180412,TX     ,201804     ,090709,11014,2,-,-, 
20180412,TX     ,201804     ,090709,11013,2,-,-, 
20180412,TX     ,201804     ,090710,11013,2,-,-, 
20180412,TX     ,201804     ,090710,11013,8,-,-, 
20180412,TX     ,201804     ,090710,11013,2,-,-, 
20180412,TX     ,201804     ,090710,11014,4,-,-, 
20180412,TX     ,201804     ,090711,11013,2,-,-, 
20180412,TX     ,201804     ,090711,11013,10,-,-, 
20180412,TX     ,201804     ,090711,11013,4,-,-, 
20180412,TX     ,201804     ,090711,11013,6,-,-, 
20180412,TX     ,201804     ,090711,11013,2,-,-, 
20180412,TX     ,201804     ,090711,11013,2,-,-, 
20180412,TX     ,201804     ,090711,11013,2,-,-, 
20180412,TX     ,201804     ,090711,11013,4,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,10,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,4,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,4,-,-, 
20180412,TX     ,201804     ,090711,11012,4,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,4,-,-, 
20180412,TX     ,201804     ,090711,11012,6,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,12,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11012,2,-,-, 
20180412,TX     ,201804     ,090711,11013,2,-,-, 
20180412,TX     ,201804     ,090711,11013,2,-,-, 
20180412,TX     ,201804     ,090711,11013,24,-,-, 
20180412,TX     ,201804     ,090711,11013,24,-,-, 
20180412,TX     ,201804     ,090711,11013,12,-,-, 
20180412,TX     ,201804     ,090711,11013,2,-,-, 
20180412,TX     ,201804     ,090711,11013,4,-,-, 
20180412,TX     ,201804     ,090711,11013,6,-,-, 
20180412,TX     ,201804     ,090712,11013,4,-,-, 
20180412,TX     ,201804     ,090712,11013,2,-,-, 
20180412,TX     ,201804     ,090712,11013,2,-,-, 
20180412,TX     ,201804     ,090712,11013,2,-,-, 
20180412,TX     ,201804     ,090713,11013,4,-,-, 
20180412,TX     ,201804     ,090713,11013,2,-,-, 
20180412,TX     ,201804     ,090713,11013,2,-,-, 
20180412,TX     ,201804     ,090713,11013,4,-,-, 
20180412,TX     ,201804     ,090714,11013,2,-,-, 
20180412,TX     ,201804     ,090714,11013,2,-,-, 
20180412,TX     ,201804     ,090714,11013,4,-,-, 
20180412,TX     ,201804     ,090715,11014,2,-,-, 
20180412,TX     ,201804     ,090715,11013,2,-,-, 
20180412,TX     ,201804     ,090716,11013,2,-,-, 
20180412,TX     ,201804     ,090717,11013,2,-,-, 
20180412,TX     ,201804     ,090717,11013,2,-,-, 
20180412,TX     ,201804     ,090718,11013,2,-,-, 
20180412,TX     ,201804     ,090718,11013,2,-,-, 
20180412,TX     ,201804     ,090718,11013,2,-,-, 
20180412,TX     ,201804     ,090719,11013,2,-,-, 
20180412,TX     ,201804     ,090719,11013,8,-,-, 
20180412,TX     ,201804     ,090719,11013,2,-,-, 
20180412,TX     ,201804     ,090719,11013,2,-,-, 
20180412,TX     ,201804     ,090719,11013,2,-,-, 
20180412,TX     ,201804     ,090719,11013,2,-,-, 
20180412,TX     ,201804     ,090719,11013,10,-,-, 
20180412,TX     ,201804     ,090719,11013,2,-,-, 
20180412,TX     ,201804     ,090720,11014,2,-,-, 
20180412,TX     ,201804     ,090720,11013,2,-,-, 
20180412,TX     ,201804     ,090720,11014,2,-,-, 
