20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,8,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,4,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,24,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,4,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11192,2,-,-, 
20180201,TX     ,201802     ,093304,11191,2,-,-, 
20180201,TX     ,201802     ,093304,11192,2,-,-, 
20180201,TX     ,201802     ,093304,11192,4,-,-, 
20180201,TX     ,201802     ,093304,11192,2,-,-, 
20180201,TX     ,201802     ,093304,11192,2,-,-, 
20180201,TX     ,201802     ,093304,11192,2,-,-, 
20180201,TX     ,201802     ,093304,11192,2,-,-, 
20180201,TX     ,201802     ,093305,11192,2,-,-, 
20180201,TX     ,201802     ,093305,11192,2,-,-, 
20180201,TX     ,201802     ,093305,11192,2,-,-, 
20180201,TX     ,201802     ,093305,11192,2,-,-, 
20180201,TX     ,201802     ,093305,11192,2,-,-, 
20180201,TX     ,201802     ,093305,11192,2,-,-, 
20180201,TX     ,201802     ,093305,11192,4,-,-, 
20180201,TX     ,201802     ,093305,11192,8,-,-, 
20180201,TX     ,201802     ,093305,11192,4,-,-, 
20180201,TX     ,201802     ,093305,11192,2,-,-, 
20180201,TX     ,201802     ,093305,11191,2,-,-, 
20180201,TX     ,201802     ,093305,11191,2,-,-, 
20180201,TX     ,201802     ,093305,11191,4,-,-, 
20180201,TX     ,201802     ,093305,11190,2,-,-, 
20180201,TX     ,201802     ,093305,11191,10,-,-, 
20180201,TX     ,201802     ,093305,11191,2,-,-, 
20180201,TX     ,201802     ,093305,11191,2,-,-, 
20180201,TX     ,201802     ,093305,11191,4,-,-, 
20180201,TX     ,201802     ,093305,11191,2,-,-, 
20180201,TX     ,201802     ,093305,11191,4,-,-, 
20180201,TX     ,201802     ,093306,11191,4,-,-, 
20180201,TX     ,201802     ,093306,11191,4,-,-, 
20180201,TX     ,201802     ,093306,11192,2,-,-, 
20180201,TX     ,201802     ,093306,11192,4,-,-, 
20180201,TX     ,201802     ,093306,11192,36,-,-, 
20180201,TX     ,201802     ,093306,11192,30,-,-, 
20180201,TX     ,201802     ,093306,11191,2,-,-, 
20180201,TX     ,201802     ,093306,11192,4,-,-, 
20180201,TX     ,201802     ,093306,11191,2,-,-, 
20180201,TX     ,201802     ,093306,11192,4,-,-, 
20180201,TX     ,201802     ,093306,11192,2,-,-, 
20180201,TX     ,201802     ,093306,11192,20,-,-, 
20180201,TX     ,201802     ,093306,11191,2,-,-, 
20180201,TX     ,201802     ,093306,11191,2,-,-, 
20180201,TX     ,201802     ,093306,11192,6,-,-, 
20180201,TX     ,201802     ,093306,11191,2,-,-, 
20180201,TX     ,201802     ,093306,11192,22,-,-, 
20180201,TX     ,201802     ,093306,11192,2,-,-, 
20180201,TX     ,201802     ,093307,11191,2,-,-, 
20180201,TX     ,201802     ,093307,11192,4,-,-, 
20180201,TX     ,201802     ,093307,11192,4,-,-, 
20180201,TX     ,201802     ,093307,11192,2,-,-, 
20180201,TX     ,201802     ,093307,11192,12,-,-, 
20180201,TX     ,201802     ,093307,11192,2,-,-, 
20180201,TX     ,201802     ,093307,11193,2,-,-, 
20180201,TX     ,201802     ,093307,11193,10,-,-, 
20180201,TX     ,201802     ,093307,11192,2,-,-, 
20180201,TX     ,201802     ,093307,11193,2,-,-, 
20180201,TX     ,201802     ,093307,11192,2,-,-, 
20180201,TX     ,201802     ,093307,11193,4,-,-, 
20180201,TX     ,201802     ,093308,11191,2,-,-, 
20180201,TX     ,201802     ,093308,11191,2,-,-, 
20180201,TX     ,201802     ,093308,11192,4,-,-, 
20180201,TX     ,201802     ,093308,11192,2,-,-, 
20180201,TX     ,201802     ,093308,11192,8,-,-, 
20180201,TX     ,201802     ,093308,11193,2,-,-, 
20180201,TX     ,201802     ,093308,11192,2,-,-, 
20180201,TX     ,201802     ,093308,11192,2,-,-, 
20180201,TX     ,201802     ,093308,11191,2,-,-, 
20180201,TX     ,201802     ,093308,11192,2,-,-, 
20180201,TX     ,201802     ,093309,11191,2,-,-, 
20180201,TX     ,201802     ,093309,11191,4,-,-, 
20180201,TX     ,201802     ,093309,11191,8,-,-, 
20180201,TX     ,201802     ,093309,11191,2,-,-, 
20180201,TX     ,201802     ,093309,11191,4,-,-, 
20180201,TX     ,201802     ,093309,11191,2,-,-, 
20180201,TX     ,201802     ,093309,11191,4,-,-, 
20180201,TX     ,201802     ,093309,11191,2,-,-, 
20180201,TX     ,201802     ,093309,11191,2,-,-, 
20180201,TX     ,201802     ,093309,11191,4,-,-, 
20180201,TX     ,201802     ,093309,11191,2,-,-, 
20180201,TX     ,201802     ,093309,11191,2,-,-, 
20180201,TX     ,201802     ,093309,11190,2,-,-, 
20180201,TX     ,201802     ,093309,11192,4,-,-, 
20180201,TX     ,201802     ,093309,11192,2,-,-, 
20180201,TX     ,201802     ,093309,11190,2,-,-, 
20180201,TX     ,201802     ,093309,11191,2,-,-, 
20180201,TX     ,201802     ,093309,11190,4,-,-, 
20180201,TX     ,201802     ,093309,11192,2,-,-, 
20180201,TX     ,201802     ,093309,11192,2,-,-, 
20180201,TX     ,201802     ,093309,11191,2,-,-, 
20180201,TX     ,201802     ,093309,11190,2,-,-, 
20180201,TX     ,201802     ,093310,11191,10,-,-, 
20180201,TX     ,201802     ,093310,11192,12,-,-, 
20180201,TX     ,201802     ,093310,11192,22,-,-, 
20180201,TX     ,201802     ,093310,11192,2,-,-, 
20180201,TX     ,201802     ,093310,11191,2,-,-, 
20180201,TX     ,201802     ,093310,11192,4,-,-, 
20180201,TX     ,201802     ,093310,11191,2,-,-, 
20180201,TX     ,201802     ,093310,11191,2,-,-, 
20180201,TX     ,201802     ,093310,11192,2,-,-, 
20180201,TX     ,201802     ,093310,11191,2,-,-, 
20180201,TX     ,201802     ,093310,11192,2,-,-, 
20180201,TX     ,201802     ,093310,11191,2,-,-, 
20180201,TX     ,201802     ,093311,11191,2,-,-, 
20180201,TX     ,201802     ,093311,11192,2,-,-, 
20180201,TX     ,201802     ,093311,11191,2,-,-, 
20180201,TX     ,201802     ,093311,11190,2,-,-, 
20180201,TX     ,201802     ,093311,11192,4,-,-, 
20180201,TX     ,201802     ,093312,11190,2,-,-, 
20180201,TX     ,201802     ,093312,11191,10,-,-, 
20180201,TX     ,201802     ,093312,11190,2,-,-, 
20180201,TX     ,201802     ,093312,11191,10,-,-, 
20180201,TX     ,201802     ,093312,11192,6,-,-, 
20180201,TX     ,201802     ,093312,11192,2,-,-, 
20180201,TX     ,201802     ,093312,11192,24,-,-, 
20180201,TX     ,201802     ,093312,11191,4,-,-, 
20180201,TX     ,201802     ,093312,11191,2,-,-, 
20180201,TX     ,201802     ,093312,11191,2,-,-, 
20180201,TX     ,201802     ,093312,11191,4,-,-, 
20180201,TX     ,201802     ,093312,11191,2,-,-, 
20180201,TX     ,201802     ,093312,11192,10,-,-, 
20180201,TX     ,201802     ,093312,11192,12,-,-, 
20180201,TX     ,201802     ,093312,11192,8,-,-, 
20180201,TX     ,201802     ,093312,11192,4,-,-, 
20180201,TX     ,201802     ,093313,11191,2,-,-, 
20180201,TX     ,201802     ,093313,11192,4,-,-, 
20180201,TX     ,201802     ,093313,11191,2,-,-, 
20180201,TX     ,201802     ,093313,11191,2,-,-, 
20180201,TX     ,201802     ,093313,11191,4,-,-, 
20180201,TX     ,201802     ,093313,11191,2,-,-, 
20180201,TX     ,201802     ,093314,11192,2,-,-, 
20180201,TX     ,201802     ,093314,11191,4,-,-, 
20180201,TX     ,201802     ,093314,11191,2,-,-, 
20180201,TX     ,201802     ,093314,11191,2,-,-, 
20180201,TX     ,201802     ,093314,11191,8,-,-, 
20180201,TX     ,201802     ,093314,11191,2,-,-, 
20180201,TX     ,201802     ,093314,11191,2,-,-, 
20180201,TX     ,201802     ,093314,11190,2,-,-, 
20180201,TX     ,201802     ,093314,11190,2,-,-, 
20180201,TX     ,201802     ,093314,11190,2,-,-, 
20180201,TX     ,201802     ,093314,11190,2,-,-, 
20180201,TX     ,201802     ,093314,11190,2,-,-, 
20180201,TX     ,201802     ,093314,11191,2,-,-, 
20180201,TX     ,201802     ,093315,11190,4,-,-, 
20180201,TX     ,201802     ,093315,11191,4,-,-, 
20180201,TX     ,201802     ,093315,11191,2,-,-, 
20180201,TX     ,201802     ,093315,11191,6,-,-, 
20180201,TX     ,201802     ,093315,11191,2,-,-, 
20180201,TX     ,201802     ,093315,11191,6,-,-, 
20180201,TX     ,201802     ,093315,11191,2,-,-, 
20180201,TX     ,201802     ,093316,11191,6,-,-, 
20180201,TX     ,201802     ,093316,11190,2,-,-, 
20180201,TX     ,201802     ,093316,11190,2,-,-, 
20180201,TX     ,201802     ,093317,11190,2,-,-, 
20180201,TX     ,201802     ,093317,11191,4,-,-, 
20180201,TX     ,201802     ,093317,11190,2,-,-, 
20180201,TX     ,201802     ,093317,11191,28,-,-, 
20180201,TX     ,201802     ,093317,11191,8,-,-, 
20180201,TX     ,201802     ,093317,11191,2,-,-, 
20180201,TX     ,201802     ,093317,11190,2,-,-, 
20180201,TX     ,201802     ,093317,11190,2,-,-, 
20180201,TX     ,201802     ,093317,11190,2,-,-, 
20180201,TX     ,201802     ,093317,11190,2,-,-, 
20180201,TX     ,201802     ,093317,11190,4,-,-, 
20180201,TX     ,201802     ,093317,11190,6,-,-, 
20180201,TX     ,201802     ,093317,11191,2,-,-, 
20180201,TX     ,201802     ,093317,11191,4,-,-, 
20180201,TX     ,201802     ,093317,11192,2,-,-, 
20180201,TX     ,201802     ,093318,11191,2,-,-, 
20180201,TX     ,201802     ,093318,11191,2,-,-, 
20180201,TX     ,201802     ,093318,11191,4,-,-, 
20180201,TX     ,201802     ,093318,11191,2,-,-, 
20180201,TX     ,201802     ,093318,11191,2,-,-, 
20180201,TX     ,201802     ,093318,11191,4,-,-, 
20180201,TX     ,201802     ,093318,11191,2,-,-, 
20180201,TX     ,201802     ,093318,11191,2,-,-, 
20180201,TX     ,201802     ,093318,11191,4,-,-, 
20180201,TX     ,201802     ,093318,11191,2,-,-, 
20180201,TX     ,201802     ,093318,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11191,2,-,-, 
20180201,TX     ,201802     ,093319,11191,4,-,-, 
20180201,TX     ,201802     ,093319,11190,20,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,12,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,6,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,4,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,8,-,-, 
20180201,TX     ,201802     ,093319,11190,10,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,16,-,-, 
20180201,TX     ,201802     ,093319,11190,4,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,4,-,-, 
20180201,TX     ,201802     ,093319,11189,2,-,-, 
20180201,TX     ,201802     ,093319,11189,2,-,-, 
20180201,TX     ,201802     ,093319,11189,2,-,-, 
20180201,TX     ,201802     ,093319,11189,2,-,-, 
20180201,TX     ,201802     ,093319,11189,2,-,-, 
20180201,TX     ,201802     ,093319,11189,2,-,-, 
20180201,TX     ,201802     ,093319,11189,4,-,-, 
20180201,TX     ,201802     ,093319,11189,2,-,-, 
20180201,TX     ,201802     ,093319,11189,4,-,-, 
20180201,TX     ,201802     ,093319,11189,8,-,-, 
20180201,TX     ,201802     ,093319,11189,8,-,-, 
20180201,TX     ,201802     ,093319,11189,16,-,-, 
20180201,TX     ,201802     ,093319,11189,4,-,-, 
20180201,TX     ,201802     ,093319,11190,2,-,-, 
20180201,TX     ,201802     ,093319,11190,4,-,-, 
20180201,TX     ,201802     ,093319,11189,2,-,-, 
20180201,TX     ,201802     ,093319,11189,2,-,-, 
20180201,TX     ,201802     ,093320,11190,6,-,-, 
20180201,TX     ,201802     ,093320,11190,2,-,-, 
20180201,TX     ,201802     ,093320,11189,2,-,-, 
20180201,TX     ,201802     ,093320,11190,2,-,-, 
20180201,TX     ,201802     ,093320,11189,2,-,-, 
20180201,TX     ,201802     ,093321,11190,6,-,-, 
20180201,TX     ,201802     ,093321,11190,4,-,-, 
20180201,TX     ,201802     ,093321,11190,6,-,-, 
20180201,TX     ,201802     ,093321,11190,2,-,-, 
20180201,TX     ,201802     ,093321,11190,2,-,-, 
20180201,TX     ,201802     ,093321,11189,2,-,-, 
20180201,TX     ,201802     ,093321,11189,4,-,-, 
20180201,TX     ,201802     ,093321,11190,10,-,-, 
20180201,TX     ,201802     ,093321,11189,2,-,-, 
20180201,TX     ,201802     ,093321,11190,2,-,-, 
20180201,TX     ,201802     ,093322,11190,2,-,-, 
20180201,TX     ,201802     ,093322,11190,2,-,-, 
20180201,TX     ,201802     ,093322,11190,2,-,-, 
20180201,TX     ,201802     ,093322,11190,4,-,-, 
20180201,TX     ,201802     ,093322,11190,2,-,-, 
20180201,TX     ,201802     ,093322,11190,2,-,-, 
20180201,TX     ,201802     ,093322,11190,2,-,-, 
20180201,TX     ,201802     ,093322,11190,2,-,-, 
20180201,TX     ,201802     ,093322,11190,4,-,-, 
20180201,TX     ,201802     ,093323,11191,2,-,-, 
20180201,TX     ,201802     ,093323,11190,2,-,-, 
20180201,TX     ,201802     ,093323,11190,2,-,-, 
20180201,TX     ,201802     ,093323,11190,2,-,-, 
20180201,TX     ,201802     ,093323,11190,8,-,-, 
20180201,TX     ,201802     ,093323,11190,2,-,-, 
20180201,TX     ,201802     ,093323,11190,2,-,-, 
20180201,TX     ,201802     ,093324,11190,2,-,-, 
20180201,TX     ,201802     ,093324,11190,2,-,-, 
20180201,TX     ,201802     ,093325,11190,2,-,-, 
20180201,TX     ,201802     ,093325,11191,2,-,-, 
20180201,TX     ,201802     ,093325,11191,4,-,-, 
20180201,TX     ,201802     ,093325,11191,4,-,-, 
20180201,TX     ,201802     ,093325,11190,2,-,-, 
20180201,TX     ,201802     ,093325,11190,2,-,-, 
20180201,TX     ,201802     ,093325,11190,2,-,-, 
20180201,TX     ,201802     ,093325,11190,6,-,-, 
20180201,TX     ,201802     ,093325,11190,2,-,-, 
20180201,TX     ,201802     ,093325,11190,2,-,-, 
20180201,TX     ,201802     ,093325,11190,2,-,-, 
20180201,TX     ,201802     ,093325,11190,2,-,-, 
20180201,TX     ,201802     ,093326,11191,50,-,-, 
20180201,TX     ,201802     ,093326,11191,2,-,-, 
20180201,TX     ,201802     ,093326,11191,4,-,-, 
20180201,TX     ,201802     ,093326,11190,2,-,-, 
20180201,TX     ,201802     ,093326,11190,2,-,-, 
20180201,TX     ,201802     ,093326,11191,2,-,-, 
20180201,TX     ,201802     ,093326,11191,4,-,-, 
20180201,TX     ,201802     ,093326,11191,2,-,-, 
20180201,TX     ,201802     ,093326,11190,2,-,-, 
20180201,TX     ,201802     ,093327,11190,2,-,-, 
20180201,TX     ,201802     ,093327,11190,4,-,-, 
20180201,TX     ,201802     ,093327,11191,10,-,-, 
20180201,TX     ,201802     ,093327,11190,2,-,-, 
20180201,TX     ,201802     ,093327,11190,4,-,-, 
20180201,TX     ,201802     ,093327,11190,4,-,-, 
20180201,TX     ,201802     ,093327,11190,8,-,-, 
20180201,TX     ,201802     ,093327,11190,2,-,-, 
20180201,TX     ,201802     ,093327,11190,2,-,-, 
20180201,TX     ,201802     ,093328,11190,4,-,-, 
20180201,TX     ,201802     ,093328,11190,4,-,-, 
20180201,TX     ,201802     ,093328,11190,4,-,-, 
20180201,TX     ,201802     ,093328,11190,2,-,-, 
20180201,TX     ,201802     ,093328,11190,4,-,-, 
20180201,TX     ,201802     ,093328,11190,2,-,-, 
20180201,TX     ,201802     ,093328,11190,4,-,-, 
20180201,TX     ,201802     ,093328,11190,8,-,-, 
20180201,TX     ,201802     ,093328,11190,6,-,-, 
20180201,TX     ,201802     ,093328,11190,2,-,-, 
20180201,TX     ,201802     ,093328,11190,2,-,-, 
20180201,TX     ,201802     ,093328,11191,2,-,-, 
20180201,TX     ,201802     ,093328,11190,2,-,-, 
20180201,TX     ,201802     ,093328,11190,2,-,-, 
20180201,TX     ,201802     ,093329,11190,2,-,-, 
20180201,TX     ,201802     ,093329,11190,2,-,-, 
20180201,TX     ,201802     ,093329,11190,2,-,-, 
20180201,TX     ,201802     ,093329,11191,2,-,-, 
20180201,TX     ,201802     ,093330,11190,2,-,-, 
20180201,TX     ,201802     ,093330,11190,2,-,-, 
20180201,TX     ,201802     ,093330,11191,2,-,-, 
20180201,TX     ,201802     ,093330,11190,2,-,-, 
20180201,TX     ,201802     ,093331,11190,2,-,-, 
20180201,TX     ,201802     ,093331,11190,2,-,-, 
20180201,TX     ,201802     ,093331,11190,2,-,-, 
20180201,TX     ,201802     ,093331,11191,8,-,-, 
20180201,TX     ,201802     ,093331,11190,2,-,-, 
20180201,TX     ,201802     ,093331,11191,4,-,-, 
20180201,TX     ,201802     ,093331,11190,2,-,-, 
20180201,TX     ,201802     ,093331,11190,2,-,-, 
20180201,TX     ,201802     ,093331,11190,2,-,-, 
20180201,TX     ,201802     ,093331,11190,4,-,-, 
20180201,TX     ,201802     ,093331,11191,2,-,-, 
20180201,TX     ,201802     ,093332,11191,4,-,-, 
20180201,TX     ,201802     ,093332,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11191,14,-,-, 
20180201,TX     ,201802     ,093333,11191,2,-,-, 
20180201,TX     ,201802     ,093333,11191,8,-,-, 
20180201,TX     ,201802     ,093333,11192,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,4,-,-, 
20180201,TX     ,201802     ,093333,11190,4,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,4,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11191,4,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,4,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093333,11190,2,-,-, 
20180201,TX     ,201802     ,093334,11190,2,-,-, 
20180201,TX     ,201802     ,093334,11190,6,-,-, 
20180201,TX     ,201802     ,093334,11190,2,-,-, 
20180201,TX     ,201802     ,093334,11190,2,-,-, 
20180201,TX     ,201802     ,093334,11190,2,-,-, 
20180201,TX     ,201802     ,093334,11190,2,-,-, 
20180201,TX     ,201802     ,093334,11190,2,-,-, 
20180201,TX     ,201802     ,093335,11190,2,-,-, 
20180201,TX     ,201802     ,093335,11191,6,-,-, 
20180201,TX     ,201802     ,093335,11191,6,-,-, 
20180201,TX     ,201802     ,093335,11191,14,-,-, 
20180201,TX     ,201802     ,093335,11191,4,-,-, 
20180201,TX     ,201802     ,093336,11191,2,-,-, 
20180201,TX     ,201802     ,093336,11191,2,-,-, 
20180201,TX     ,201802     ,093336,11191,2,-,-, 
20180201,TX     ,201802     ,093337,11191,2,-,-, 
20180201,TX     ,201802     ,093337,11191,2,-,-, 
20180201,TX     ,201802     ,093337,11191,2,-,-, 
20180201,TX     ,201802     ,093338,11191,2,-,-, 
20180201,TX     ,201802     ,093338,11191,2,-,-, 
20180201,TX     ,201802     ,093338,11191,2,-,-, 
20180201,TX     ,201802     ,093338,11191,4,-,-, 
20180201,TX     ,201802     ,093338,11191,4,-,-, 
20180201,TX     ,201802     ,093338,11192,4,-,-, 
20180201,TX     ,201802     ,093338,11191,2,-,-, 
20180201,TX     ,201802     ,093338,11191,4,-,-, 
20180201,TX     ,201802     ,093338,11192,4,-,-, 
20180201,TX     ,201802     ,093338,11191,2,-,-, 
20180201,TX     ,201802     ,093338,11192,4,-,-, 
20180201,TX     ,201802     ,093338,11192,6,-,-, 
20180201,TX     ,201802     ,093339,11192,2,-,-, 
20180201,TX     ,201802     ,093339,11191,2,-,-, 
20180201,TX     ,201802     ,093339,11191,2,-,-, 
20180201,TX     ,201802     ,093339,11191,2,-,-, 
20180201,TX     ,201802     ,093340,11191,2,-,-, 
20180201,TX     ,201802     ,093340,11191,2,-,-, 
20180201,TX     ,201802     ,093340,11191,2,-,-, 
20180201,TX     ,201802     ,093340,11191,2,-,-, 
20180201,TX     ,201802     ,093340,11192,20,-,-, 
20180201,TX     ,201802     ,093340,11192,4,-,-, 
20180201,TX     ,201802     ,093340,11192,50,-,-, 
20180201,TX     ,201802     ,093341,11192,4,-,-, 
20180201,TX     ,201802     ,093341,11192,2,-,-, 
20180201,TX     ,201802     ,093341,11192,2,-,-, 
20180201,TX     ,201802     ,093341,11191,2,-,-, 
20180201,TX     ,201802     ,093341,11191,2,-,-, 
20180201,TX     ,201802     ,093341,11192,2,-,-, 
20180201,TX     ,201802     ,093341,11191,2,-,-, 
20180201,TX     ,201802     ,093341,11191,2,-,-, 
20180201,TX     ,201802     ,093341,11191,2,-,-, 
20180201,TX     ,201802     ,093341,11191,12,-,-, 
20180201,TX     ,201802     ,093341,11190,2,-,-, 
20180201,TX     ,201802     ,093341,11190,2,-,-, 
20180201,TX     ,201802     ,093341,11192,2,-,-, 
20180201,TX     ,201802     ,093342,11191,2,-,-, 
20180201,TX     ,201802     ,093342,11192,10,-,-, 
20180201,TX     ,201802     ,093342,11192,10,-,-, 
20180201,TX     ,201802     ,093342,11193,2,-,-, 
20180201,TX     ,201802     ,093342,11192,2,-,-, 
20180201,TX     ,201802     ,093342,11192,6,-,-, 
20180201,TX     ,201802     ,093343,11193,74,-,-, 
20180201,TX     ,201802     ,093343,11193,60,-,-, 
20180201,TX     ,201802     ,093343,11193,116,-,-, 
20180201,TX     ,201802     ,093343,11193,4,-,-, 
20180201,TX     ,201802     ,093343,11193,6,-,-, 
20180201,TX     ,201802     ,093343,11193,2,-,-, 
20180201,TX     ,201802     ,093343,11193,6,-,-, 
20180201,TX     ,201802     ,093343,11193,8,-,-, 
20180201,TX     ,201802     ,093344,11193,2,-,-, 
20180201,TX     ,201802     ,093344,11192,2,-,-, 
20180201,TX     ,201802     ,093344,11192,4,-,-, 
20180201,TX     ,201802     ,093344,11192,4,-,-, 
20180201,TX     ,201802     ,093344,11193,4,-,-, 
20180201,TX     ,201802     ,093344,11193,16,-,-, 
20180201,TX     ,201802     ,093344,11193,4,-,-, 
20180201,TX     ,201802     ,093344,11193,2,-,-, 
20180201,TX     ,201802     ,093344,11193,14,-,-, 
20180201,TX     ,201802     ,093344,11193,2,-,-, 
20180201,TX     ,201802     ,093344,11193,2,-,-, 
20180201,TX     ,201802     ,093344,11192,2,-,-, 
20180201,TX     ,201802     ,093344,11192,2,-,-, 
20180201,TX     ,201802     ,093345,11192,2,-,-, 
20180201,TX     ,201802     ,093345,11192,2,-,-, 
20180201,TX     ,201802     ,093345,11192,24,-,-, 
20180201,TX     ,201802     ,093345,11192,2,-,-, 
20180201,TX     ,201802     ,093345,11192,18,-,-, 
20180201,TX     ,201802     ,093345,11193,22,-,-, 
20180201,TX     ,201802     ,093345,11193,2,-,-, 
20180201,TX     ,201802     ,093345,11192,2,-,-, 
20180201,TX     ,201802     ,093346,11191,2,-,-, 
20180201,TX     ,201802     ,093346,11192,28,-,-, 
20180201,TX     ,201802     ,093346,11193,12,-,-, 
20180201,TX     ,201802     ,093346,11192,2,-,-, 
20180201,TX     ,201802     ,093346,11192,2,-,-, 
20180201,TX     ,201802     ,093346,11192,2,-,-, 
20180201,TX     ,201802     ,093346,11193,6,-,-, 
20180201,TX     ,201802     ,093347,11193,22,-,-, 
20180201,TX     ,201802     ,093347,11192,2,-,-, 
20180201,TX     ,201802     ,093347,11192,4,-,-, 
20180201,TX     ,201802     ,093347,11192,2,-,-, 
20180201,TX     ,201802     ,093347,11192,4,-,-, 
20180201,TX     ,201802     ,093348,11192,6,-,-, 
20180201,TX     ,201802     ,093348,11191,2,-,-, 
20180201,TX     ,201802     ,093348,11191,2,-,-, 
20180201,TX     ,201802     ,093348,11191,2,-,-, 
20180201,TX     ,201802     ,093348,11192,2,-,-, 
20180201,TX     ,201802     ,093349,11192,2,-,-, 
20180201,TX     ,201802     ,093349,11191,2,-,-, 
20180201,TX     ,201802     ,093350,11191,2,-,-, 
20180201,TX     ,201802     ,093350,11191,2,-,-, 
20180201,TX     ,201802     ,093350,11191,2,-,-, 
20180201,TX     ,201802     ,093350,11191,2,-,-, 
20180201,TX     ,201802     ,093350,11192,2,-,-, 
20180201,TX     ,201802     ,093350,11191,2,-,-, 
20180201,TX     ,201802     ,093350,11191,2,-,-, 
20180201,TX     ,201802     ,093350,11191,2,-,-, 
20180201,TX     ,201802     ,093350,11192,10,-,-, 
20180201,TX     ,201802     ,093351,11191,2,-,-, 
20180201,TX     ,201802     ,093351,11192,4,-,-, 
20180201,TX     ,201802     ,093351,11191,6,-,-, 
20180201,TX     ,201802     ,093351,11191,4,-,-, 
20180201,TX     ,201802     ,093351,11191,2,-,-, 
20180201,TX     ,201802     ,093351,11191,2,-,-, 
20180201,TX     ,201802     ,093351,11191,4,-,-, 
20180201,TX     ,201802     ,093351,11191,32,-,-, 
