20180817,TX     ,201809     ,090329,10720,34,-,-, 
20180817,TX     ,201809     ,090329,10719,4,-,-, 
20180817,TX     ,201809     ,090329,10719,2,-,-, 
20180817,TX     ,201809     ,090329,10720,4,-,-, 
20180817,TX     ,201809     ,090329,10719,2,-,-, 
20180817,TX     ,201809     ,090329,10719,2,-,-, 
20180817,TX     ,201809     ,090329,10719,2,-,-, 
20180817,TX     ,201809     ,090329,10719,2,-,-, 
20180817,TX     ,201809     ,090329,10719,2,-,-, 
20180817,TX     ,201809     ,090329,10720,2,-,-, 
20180817,TX     ,201809     ,090329,10720,8,-,-, 
20180817,TX     ,201809     ,090330,10720,2,-,-, 
20180817,TX     ,201809     ,090331,10719,2,-,-, 
20180817,TX     ,201809     ,090331,10720,2,-,-, 
20180817,TX     ,201809     ,090332,10719,2,-,-, 
20180817,TX     ,201809     ,090332,10719,2,-,-, 
20180817,TX     ,201809     ,090332,10720,2,-,-, 
20180817,TX     ,201809     ,090332,10719,4,-,-, 
20180817,TX     ,201809     ,090332,10720,2,-,-, 
20180817,TX     ,201809     ,090332,10720,4,-,-, 
20180817,TX     ,201809     ,090332,10719,2,-,-, 
20180817,TX     ,201809     ,090332,10719,2,-,-, 
20180817,TX     ,201809     ,090332,10720,2,-,-, 
20180817,TX     ,201809     ,090332,10720,2,-,-, 
20180817,TX     ,201809     ,090332,10720,2,-,-, 
20180817,TX     ,201809     ,090332,10719,2,-,-, 
20180817,TX     ,201809     ,090332,10719,4,-,-, 
20180817,TX     ,201809     ,090332,10719,2,-,-, 
20180817,TX     ,201809     ,090332,10719,2,-,-, 
20180817,TX     ,201809     ,090332,10719,4,-,-, 
20180817,TX     ,201809     ,090332,10719,2,-,-, 
20180817,TX     ,201809     ,090332,10720,2,-,-, 
20180817,TX     ,201809     ,090332,10719,4,-,-, 
20180817,TX     ,201809     ,090333,10719,2,-,-, 
20180817,TX     ,201809     ,090333,10719,2,-,-, 
20180817,TX     ,201809     ,090333,10719,8,-,-, 
20180817,TX     ,201809     ,090333,10719,2,-,-, 
20180817,TX     ,201809     ,090333,10719,2,-,-, 
20180817,TX     ,201809     ,090333,10719,4,-,-, 
20180817,TX     ,201809     ,090333,10719,2,-,-, 
20180817,TX     ,201809     ,090333,10719,2,-,-, 
20180817,TX     ,201809     ,090333,10719,2,-,-, 
20180817,TX     ,201809     ,090333,10720,2,-,-, 
20180817,TX     ,201809     ,090334,10720,10,-,-, 
20180817,TX     ,201809     ,090334,10720,10,-,-, 
20180817,TX     ,201809     ,090334,10719,2,-,-, 
20180817,TX     ,201809     ,090334,10719,6,-,-, 
20180817,TX     ,201809     ,090334,10719,2,-,-, 
20180817,TX     ,201809     ,090334,10719,2,-,-, 
20180817,TX     ,201809     ,090335,10720,2,-,-, 
20180817,TX     ,201809     ,090335,10720,12,-,-, 
20180817,TX     ,201809     ,090335,10719,2,-,-, 
20180817,TX     ,201809     ,090335,10720,2,-,-, 
20180817,TX     ,201809     ,090336,10720,2,-,-, 
20180817,TX     ,201809     ,090336,10720,2,-,-, 
20180817,TX     ,201809     ,090337,10720,4,-,-, 
20180817,TX     ,201809     ,090337,10720,10,-,-, 
20180817,TX     ,201809     ,090337,10719,8,-,-, 
20180817,TX     ,201809     ,090337,10719,4,-,-, 
20180817,TX     ,201809     ,090337,10719,2,-,-, 
20180817,TX     ,201809     ,090337,10719,2,-,-, 
20180817,TX     ,201809     ,090337,10719,2,-,-, 
20180817,TX     ,201809     ,090337,10719,2,-,-, 
20180817,TX     ,201809     ,090337,10719,2,-,-, 
20180817,TX     ,201809     ,090338,10719,2,-,-, 
20180817,TX     ,201809     ,090338,10720,2,-,-, 
20180817,TX     ,201809     ,090338,10720,2,-,-, 
20180817,TX     ,201809     ,090338,10720,2,-,-, 
20180817,TX     ,201809     ,090339,10720,2,-,-, 
20180817,TX     ,201809     ,090339,10720,2,-,-, 
20180817,TX     ,201809     ,090339,10719,2,-,-, 
20180817,TX     ,201809     ,090339,10720,2,-,-, 
20180817,TX     ,201809     ,090339,10720,2,-,-, 
20180817,TX     ,201809     ,090339,10720,4,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090340,10720,2,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090340,10719,6,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090340,10718,2,-,-, 
20180817,TX     ,201809     ,090340,10718,2,-,-, 
20180817,TX     ,201809     ,090340,10718,4,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090340,10718,4,-,-, 
20180817,TX     ,201809     ,090340,10718,4,-,-, 
20180817,TX     ,201809     ,090340,10718,4,-,-, 
20180817,TX     ,201809     ,090340,10718,2,-,-, 
20180817,TX     ,201809     ,090340,10719,16,-,-, 
20180817,TX     ,201809     ,090340,10719,2,-,-, 
20180817,TX     ,201809     ,090341,10720,8,-,-, 
20180817,TX     ,201809     ,090341,10720,18,-,-, 
20180817,TX     ,201809     ,090341,10718,2,-,-, 
20180817,TX     ,201809     ,090341,10719,2,-,-, 
20180817,TX     ,201809     ,090341,10718,2,-,-, 
20180817,TX     ,201809     ,090341,10720,2,-,-, 
20180817,TX     ,201809     ,090341,10718,2,-,-, 
20180817,TX     ,201809     ,090342,10719,2,-,-, 
20180817,TX     ,201809     ,090342,10719,2,-,-, 
20180817,TX     ,201809     ,090342,10720,2,-,-, 
20180817,TX     ,201809     ,090342,10720,2,-,-, 
20180817,TX     ,201809     ,090343,10719,2,-,-, 
20180817,TX     ,201809     ,090343,10719,2,-,-, 
20180817,TX     ,201809     ,090343,10719,4,-,-, 
20180817,TX     ,201809     ,090343,10720,2,-,-, 
20180817,TX     ,201809     ,090343,10719,2,-,-, 
20180817,TX     ,201809     ,090343,10720,2,-,-, 
20180817,TX     ,201809     ,090344,10720,8,-,-, 
20180817,TX     ,201809     ,090345,10719,2,-,-, 
20180817,TX     ,201809     ,090345,10719,2,-,-, 
20180817,TX     ,201809     ,090345,10719,4,-,-, 
20180817,TX     ,201809     ,090345,10719,2,-,-, 
20180817,TX     ,201809     ,090345,10719,2,-,-, 
20180817,TX     ,201809     ,090345,10719,2,-,-, 
20180817,TX     ,201809     ,090345,10719,2,-,-, 
20180817,TX     ,201809     ,090345,10719,2,-,-, 
20180817,TX     ,201809     ,090345,10719,2,-,-, 
20180817,TX     ,201809     ,090345,10720,2,-,-, 
20180817,TX     ,201809     ,090346,10719,2,-,-, 
20180817,TX     ,201809     ,090346,10720,16,-,-, 
20180817,TX     ,201809     ,090346,10720,2,-,-, 
20180817,TX     ,201809     ,090346,10719,2,-,-, 
20180817,TX     ,201809     ,090347,10719,2,-,-, 
20180817,TX     ,201809     ,090348,10719,2,-,-, 
20180817,TX     ,201809     ,090348,10718,2,-,-, 
20180817,TX     ,201809     ,090348,10719,6,-,-, 
20180817,TX     ,201809     ,090348,10719,2,-,-, 
20180817,TX     ,201809     ,090348,10720,4,-,-, 
20180817,TX     ,201809     ,090348,10719,2,-,-, 
20180817,TX     ,201809     ,090348,10720,2,-,-, 
20180817,TX     ,201809     ,090348,10720,2,-,-, 
20180817,TX     ,201809     ,090348,10719,4,-,-, 
20180817,TX     ,201809     ,090348,10719,2,-,-, 
20180817,TX     ,201809     ,090348,10719,2,-,-, 
20180817,TX     ,201809     ,090349,10718,2,-,-, 
20180817,TX     ,201809     ,090349,10719,2,-,-, 
20180817,TX     ,201809     ,090349,10719,2,-,-, 
20180817,TX     ,201809     ,090349,10719,2,-,-, 
20180817,TX     ,201809     ,090349,10719,2,-,-, 
20180817,TX     ,201809     ,090349,10719,2,-,-, 
20180817,TX     ,201809     ,090351,10719,2,-,-, 
20180817,TX     ,201809     ,090352,10719,2,-,-, 
20180817,TX     ,201809     ,090352,10719,2,-,-, 
20180817,TX     ,201809     ,090353,10719,2,-,-, 
20180817,TX     ,201809     ,090353,10719,2,-,-, 
20180817,TX     ,201809     ,090353,10719,4,-,-, 
20180817,TX     ,201809     ,090353,10719,2,-,-, 
20180817,TX     ,201809     ,090354,10718,6,-,-, 
20180817,TX     ,201809     ,090354,10719,4,-,-, 
20180817,TX     ,201809     ,090354,10719,6,-,-, 
20180817,TX     ,201809     ,090354,10719,4,-,-, 
20180817,TX     ,201809     ,090355,10718,10,-,-, 
20180817,TX     ,201809     ,090355,10719,4,-,-, 
20180817,TX     ,201809     ,090355,10718,46,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,4,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,22,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,4,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,4,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,4,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,4,-,-, 
20180817,TX     ,201809     ,090355,10718,2,-,-, 
20180817,TX     ,201809     ,090355,10718,10,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,4,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,8,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,36,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10716,4,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10717,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,4,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,6,-,-, 
20180817,TX     ,201809     ,090355,10716,4,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090355,10716,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10716,10,-,-, 
20180817,TX     ,201809     ,090356,10716,4,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10716,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,8,-,-, 
20180817,TX     ,201809     ,090356,10716,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,4,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,4,-,-, 
20180817,TX     ,201809     ,090356,10715,6,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10715,8,-,-, 
20180817,TX     ,201809     ,090356,10715,2,-,-, 
20180817,TX     ,201809     ,090356,10716,2,-,-, 
20180817,TX     ,201809     ,090357,10715,4,-,-, 
20180817,TX     ,201809     ,090357,10714,2,-,-, 
20180817,TX     ,201809     ,090357,10715,6,-,-, 
20180817,TX     ,201809     ,090357,10715,10,-,-, 
20180817,TX     ,201809     ,090357,10715,4,-,-, 
20180817,TX     ,201809     ,090357,10715,4,-,-, 
20180817,TX     ,201809     ,090357,10715,2,-,-, 
20180817,TX     ,201809     ,090357,10715,10,-,-, 
20180817,TX     ,201809     ,090357,10714,10,-,-, 
20180817,TX     ,201809     ,090357,10714,2,-,-, 
20180817,TX     ,201809     ,090357,10714,2,-,-, 
20180817,TX     ,201809     ,090357,10714,4,-,-, 
20180817,TX     ,201809     ,090357,10714,2,-,-, 
20180817,TX     ,201809     ,090357,10715,2,-,-, 
20180817,TX     ,201809     ,090357,10715,2,-,-, 
20180817,TX     ,201809     ,090357,10715,2,-,-, 
20180817,TX     ,201809     ,090357,10716,4,-,-, 
20180817,TX     ,201809     ,090357,10715,4,-,-, 
20180817,TX     ,201809     ,090357,10715,2,-,-, 
20180817,TX     ,201809     ,090357,10715,4,-,-, 
20180817,TX     ,201809     ,090357,10715,4,-,-, 
20180817,TX     ,201809     ,090357,10714,4,-,-, 
20180817,TX     ,201809     ,090357,10715,10,-,-, 
20180817,TX     ,201809     ,090357,10714,2,-,-, 
20180817,TX     ,201809     ,090357,10715,4,-,-, 
20180817,TX     ,201809     ,090357,10716,2,-,-, 
20180817,TX     ,201809     ,090358,10716,4,-,-, 
20180817,TX     ,201809     ,090358,10716,2,-,-, 
20180817,TX     ,201809     ,090358,10715,2,-,-, 
20180817,TX     ,201809     ,090358,10715,2,-,-, 
20180817,TX     ,201809     ,090358,10715,2,-,-, 
20180817,TX     ,201809     ,090358,10715,4,-,-, 
20180817,TX     ,201809     ,090358,10716,2,-,-, 
20180817,TX     ,201809     ,090358,10716,2,-,-, 
20180817,TX     ,201809     ,090358,10716,2,-,-, 
20180817,TX     ,201809     ,090358,10715,2,-,-, 
20180817,TX     ,201809     ,090358,10715,2,-,-, 
20180817,TX     ,201809     ,090359,10715,2,-,-, 
20180817,TX     ,201809     ,090359,10715,2,-,-, 
20180817,TX     ,201809     ,090359,10715,2,-,-, 
20180817,TX     ,201809     ,090359,10715,4,-,-, 
20180817,TX     ,201809     ,090359,10715,2,-,-, 
20180817,TX     ,201809     ,090359,10714,2,-,-, 
20180817,TX     ,201809     ,090359,10715,10,-,-, 
20180817,TX     ,201809     ,090359,10716,6,-,-, 
20180817,TX     ,201809     ,090359,10714,10,-,-, 
20180817,TX     ,201809     ,090359,10715,2,-,-, 
20180817,TX     ,201809     ,090400,10714,2,-,-, 
20180817,TX     ,201809     ,090400,10714,2,-,-, 
20180817,TX     ,201809     ,090400,10714,2,-,-, 
20180817,TX     ,201809     ,090400,10715,2,-,-, 
20180817,TX     ,201809     ,090400,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10714,10,-,-, 
20180817,TX     ,201809     ,090401,10714,10,-,-, 
20180817,TX     ,201809     ,090401,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10715,2,-,-, 
20180817,TX     ,201809     ,090401,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10714,4,-,-, 
20180817,TX     ,201809     ,090401,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10714,10,-,-, 
20180817,TX     ,201809     ,090401,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10714,10,-,-, 
20180817,TX     ,201809     ,090401,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10714,4,-,-, 
20180817,TX     ,201809     ,090401,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10714,2,-,-, 
20180817,TX     ,201809     ,090401,10713,2,-,-, 
20180817,TX     ,201809     ,090401,10714,4,-,-, 
20180817,TX     ,201809     ,090401,10713,2,-,-, 
20180817,TX     ,201809     ,090401,10713,2,-,-, 
20180817,TX     ,201809     ,090401,10713,2,-,-, 
20180817,TX     ,201809     ,090401,10713,2,-,-, 
20180817,TX     ,201809     ,090401,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10714,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10714,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10713,4,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10712,2,-,-, 
20180817,TX     ,201809     ,090402,10713,2,-,-, 
20180817,TX     ,201809     ,090402,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10713,4,-,-, 
20180817,TX     ,201809     ,090403,10713,14,-,-, 
20180817,TX     ,201809     ,090403,10712,4,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10713,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10712,2,-,-, 
20180817,TX     ,201809     ,090403,10711,2,-,-, 
20180817,TX     ,201809     ,090403,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,4,-,-, 
20180817,TX     ,201809     ,090404,10711,4,-,-, 
20180817,TX     ,201809     ,090404,10711,4,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10712,4,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10712,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,4,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10712,2,-,-, 
20180817,TX     ,201809     ,090404,10712,4,-,-, 
20180817,TX     ,201809     ,090404,10712,2,-,-, 
20180817,TX     ,201809     ,090404,10712,10,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,6,-,-, 
20180817,TX     ,201809     ,090404,10711,4,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090404,10711,2,-,-, 
20180817,TX     ,201809     ,090405,10711,2,-,-, 
20180817,TX     ,201809     ,090405,10712,2,-,-, 
20180817,TX     ,201809     ,090405,10712,4,-,-, 
20180817,TX     ,201809     ,090405,10711,2,-,-, 
20180817,TX     ,201809     ,090405,10711,2,-,-, 
20180817,TX     ,201809     ,090405,10711,2,-,-, 
20180817,TX     ,201809     ,090405,10711,2,-,-, 
20180817,TX     ,201809     ,090405,10711,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10711,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10711,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10711,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10711,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,4,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,10,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10710,2,-,-, 
20180817,TX     ,201809     ,090405,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10710,4,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10709,6,-,-, 
20180817,TX     ,201809     ,090406,10709,2,-,-, 
20180817,TX     ,201809     ,090406,10708,2,-,-, 
20180817,TX     ,201809     ,090406,10708,2,-,-, 
20180817,TX     ,201809     ,090406,10708,2,-,-, 
20180817,TX     ,201809     ,090406,10709,4,-,-, 
20180817,TX     ,201809     ,090406,10708,2,-,-, 
20180817,TX     ,201809     ,090406,10709,4,-,-, 
20180817,TX     ,201809     ,090406,10708,2,-,-, 
20180817,TX     ,201809     ,090406,10708,4,-,-, 
20180817,TX     ,201809     ,090406,10709,26,-,-, 
20180817,TX     ,201809     ,090406,10710,54,-,-, 
