20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10683,2,-,-, 
20180223,TX     ,201803     ,084500,10684,2,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10682,2,-,-, 
20180223,TX     ,201803     ,084500,10683,2,-,-, 
20180223,TX     ,201803     ,084500,10684,2,-,-, 
20180223,TX     ,201803     ,084500,10685,20,-,-, 
20180223,TX     ,201803     ,084500,10685,4,-,-, 
20180223,TX     ,201803     ,084500,10684,2,-,-, 
20180223,TX     ,201803     ,084500,10684,2,-,-, 
20180223,TX     ,201803     ,084500,10685,80,-,-, 
20180223,TX     ,201803     ,084500,10685,2,-,-, 
20180223,TX     ,201803     ,084500,10685,2,-,-, 
20180223,TX     ,201803     ,084500,10685,2,-,-, 
20180223,TX     ,201803     ,084500,10684,2,-,-, 
20180223,TX     ,201803     ,084500,10685,2,-,-, 
20180223,TX     ,201803     ,084500,10685,2,-,-, 
20180223,TX     ,201803     ,084500,10685,2,-,-, 
20180223,TX     ,201803     ,084500,10686,22,-,-, 
20180223,TX     ,201803     ,084500,10685,2,-,-, 
20180223,TX     ,201803     ,084500,10686,2,-,-, 
20180223,TX     ,201803     ,084500,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,4,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,24,-,-, 
20180223,TX     ,201803     ,084501,10686,4,-,-, 
20180223,TX     ,201803     ,084501,10685,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10685,2,-,-, 
20180223,TX     ,201803     ,084501,10686,4,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,4,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,6,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10686,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,4,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,4,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10688,22,-,-, 
20180223,TX     ,201803     ,084501,10688,2,-,-, 
20180223,TX     ,201803     ,084501,10688,2,-,-, 
20180223,TX     ,201803     ,084501,10688,2,-,-, 
20180223,TX     ,201803     ,084501,10688,24,-,-, 
20180223,TX     ,201803     ,084501,10688,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10688,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10688,2,-,-, 
20180223,TX     ,201803     ,084501,10689,2,-,-, 
20180223,TX     ,201803     ,084501,10689,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10689,2,-,-, 
20180223,TX     ,201803     ,084501,10689,2,-,-, 
20180223,TX     ,201803     ,084501,10688,2,-,-, 
20180223,TX     ,201803     ,084501,10689,2,-,-, 
20180223,TX     ,201803     ,084501,10687,2,-,-, 
20180223,TX     ,201803     ,084501,10689,4,-,-, 
20180223,TX     ,201803     ,084501,10688,2,-,-, 
20180223,TX     ,201803     ,084501,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,10,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10690,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10690,2,-,-, 
20180223,TX     ,201803     ,084502,10690,8,-,-, 
20180223,TX     ,201803     ,084502,10690,2,-,-, 
20180223,TX     ,201803     ,084502,10690,2,-,-, 
20180223,TX     ,201803     ,084502,10690,2,-,-, 
20180223,TX     ,201803     ,084502,10690,2,-,-, 
20180223,TX     ,201803     ,084502,10690,4,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10688,2,-,-, 
20180223,TX     ,201803     ,084502,10690,4,-,-, 
20180223,TX     ,201803     ,084502,10690,4,-,-, 
20180223,TX     ,201803     ,084502,10690,4,-,-, 
20180223,TX     ,201803     ,084502,10690,2,-,-, 
20180223,TX     ,201803     ,084502,10690,4,-,-, 
20180223,TX     ,201803     ,084502,10690,22,-,-, 
20180223,TX     ,201803     ,084502,10690,2,-,-, 
20180223,TX     ,201803     ,084502,10690,2,-,-, 
20180223,TX     ,201803     ,084502,10690,14,-,-, 
20180223,TX     ,201803     ,084502,10690,4,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10690,2,-,-, 
20180223,TX     ,201803     ,084502,10689,6,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,4,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10690,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10689,2,-,-, 
20180223,TX     ,201803     ,084502,10688,2,-,-, 
20180223,TX     ,201803     ,084502,10690,12,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10690,2,-,-, 
20180223,TX     ,201803     ,084503,10690,2,-,-, 
20180223,TX     ,201803     ,084503,10690,2,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10690,14,-,-, 
20180223,TX     ,201803     ,084503,10689,6,-,-, 
20180223,TX     ,201803     ,084503,10690,2,-,-, 
20180223,TX     ,201803     ,084503,10688,6,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10689,4,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10689,4,-,-, 
20180223,TX     ,201803     ,084503,10688,4,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10690,16,-,-, 
20180223,TX     ,201803     ,084503,10690,2,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10689,2,-,-, 
20180223,TX     ,201803     ,084503,10688,4,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10687,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10688,2,-,-, 
20180223,TX     ,201803     ,084503,10687,4,-,-, 
20180223,TX     ,201803     ,084503,10687,2,-,-, 
20180223,TX     ,201803     ,084503,10687,2,-,-, 
20180223,TX     ,201803     ,084503,10687,4,-,-, 
20180223,TX     ,201803     ,084503,10687,2,-,-, 
20180223,TX     ,201803     ,084503,10687,2,-,-, 
20180223,TX     ,201803     ,084503,10687,2,-,-, 
20180223,TX     ,201803     ,084503,10687,4,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10688,2,-,-, 
20180223,TX     ,201803     ,084504,10688,2,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10688,2,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10686,2,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10686,6,-,-, 
20180223,TX     ,201803     ,084504,10686,2,-,-, 
20180223,TX     ,201803     ,084504,10686,2,-,-, 
20180223,TX     ,201803     ,084504,10686,2,-,-, 
20180223,TX     ,201803     ,084504,10686,2,-,-, 
20180223,TX     ,201803     ,084504,10686,4,-,-, 
20180223,TX     ,201803     ,084504,10686,2,-,-, 
20180223,TX     ,201803     ,084504,10686,14,-,-, 
20180223,TX     ,201803     ,084504,10686,4,-,-, 
20180223,TX     ,201803     ,084504,10686,2,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10687,2,-,-, 
20180223,TX     ,201803     ,084504,10686,2,-,-, 
20180223,TX     ,201803     ,084504,10685,2,-,-, 
20180223,TX     ,201803     ,084504,10685,2,-,-, 
20180223,TX     ,201803     ,084504,10685,2,-,-, 
20180223,TX     ,201803     ,084504,10685,2,-,-, 
20180223,TX     ,201803     ,084504,10685,2,-,-, 
20180223,TX     ,201803     ,084504,10685,2,-,-, 
20180223,TX     ,201803     ,084504,10685,4,-,-, 
20180223,TX     ,201803     ,084504,10685,10,-,-, 
20180223,TX     ,201803     ,084504,10684,2,-,-, 
20180223,TX     ,201803     ,084504,10686,6,-,-, 
20180223,TX     ,201803     ,084504,10686,2,-,-, 
20180223,TX     ,201803     ,084504,10685,2,-,-, 
20180223,TX     ,201803     ,084504,10685,4,-,-, 
20180223,TX     ,201803     ,084504,10685,4,-,-, 
20180223,TX     ,201803     ,084504,10685,4,-,-, 
20180223,TX     ,201803     ,084504,10685,2,-,-, 
20180223,TX     ,201803     ,084504,10685,6,-,-, 
20180223,TX     ,201803     ,084504,10686,2,-,-, 
20180223,TX     ,201803     ,084505,10684,2,-,-, 
20180223,TX     ,201803     ,084505,10685,4,-,-, 
20180223,TX     ,201803     ,084505,10686,18,-,-, 
20180223,TX     ,201803     ,084505,10685,2,-,-, 
20180223,TX     ,201803     ,084505,10686,2,-,-, 
20180223,TX     ,201803     ,084505,10685,2,-,-, 
20180223,TX     ,201803     ,084505,10686,2,-,-, 
20180223,TX     ,201803     ,084505,10687,2,-,-, 
20180223,TX     ,201803     ,084505,10685,2,-,-, 
20180223,TX     ,201803     ,084505,10685,2,-,-, 
20180223,TX     ,201803     ,084505,10687,4,-,-, 
20180223,TX     ,201803     ,084505,10687,4,-,-, 
20180223,TX     ,201803     ,084505,10685,2,-,-, 
20180223,TX     ,201803     ,084505,10687,2,-,-, 
20180223,TX     ,201803     ,084505,10685,2,-,-, 
20180223,TX     ,201803     ,084505,10685,2,-,-, 
20180223,TX     ,201803     ,084505,10685,2,-,-, 
20180223,TX     ,201803     ,084506,10685,4,-,-, 
20180223,TX     ,201803     ,084506,10684,4,-,-, 
20180223,TX     ,201803     ,084506,10684,2,-,-, 
20180223,TX     ,201803     ,084506,10684,2,-,-, 
20180223,TX     ,201803     ,084506,10684,2,-,-, 
20180223,TX     ,201803     ,084506,10684,2,-,-, 
20180223,TX     ,201803     ,084506,10684,2,-,-, 
20180223,TX     ,201803     ,084506,10684,2,-,-, 
20180223,TX     ,201803     ,084506,10684,2,-,-, 
20180223,TX     ,201803     ,084506,10684,2,-,-, 
20180223,TX     ,201803     ,084506,10685,2,-,-, 
20180223,TX     ,201803     ,084506,10685,8,-,-, 
20180223,TX     ,201803     ,084506,10685,2,-,-, 
20180223,TX     ,201803     ,084506,10684,8,-,-, 
20180223,TX     ,201803     ,084506,10685,6,-,-, 
20180223,TX     ,201803     ,084506,10686,2,-,-, 
20180223,TX     ,201803     ,084506,10684,2,-,-, 
20180223,TX     ,201803     ,084506,10686,2,-,-, 
20180223,TX     ,201803     ,084506,10684,2,-,-, 
20180223,TX     ,201803     ,084507,10684,2,-,-, 
20180223,TX     ,201803     ,084507,10684,4,-,-, 
20180223,TX     ,201803     ,084507,10684,2,-,-, 
20180223,TX     ,201803     ,084507,10684,2,-,-, 
20180223,TX     ,201803     ,084507,10684,2,-,-, 
20180223,TX     ,201803     ,084507,10683,4,-,-, 
20180223,TX     ,201803     ,084507,10684,2,-,-, 
20180223,TX     ,201803     ,084507,10685,2,-,-, 
20180223,TX     ,201803     ,084507,10683,2,-,-, 
20180223,TX     ,201803     ,084507,10683,2,-,-, 
20180223,TX     ,201803     ,084507,10683,2,-,-, 
20180223,TX     ,201803     ,084507,10683,2,-,-, 
20180223,TX     ,201803     ,084507,10683,2,-,-, 
20180223,TX     ,201803     ,084507,10683,2,-,-, 
20180223,TX     ,201803     ,084507,10682,2,-,-, 
20180223,TX     ,201803     ,084507,10682,2,-,-, 
20180223,TX     ,201803     ,084507,10683,2,-,-, 
20180223,TX     ,201803     ,084507,10684,2,-,-, 
20180223,TX     ,201803     ,084508,10683,2,-,-, 
20180223,TX     ,201803     ,084508,10683,2,-,-, 
20180223,TX     ,201803     ,084508,10683,2,-,-, 
20180223,TX     ,201803     ,084508,10683,2,-,-, 
20180223,TX     ,201803     ,084508,10683,2,-,-, 
20180223,TX     ,201803     ,084508,10682,2,-,-, 
20180223,TX     ,201803     ,084508,10682,16,-,-, 
20180223,TX     ,201803     ,084508,10682,2,-,-, 
20180223,TX     ,201803     ,084508,10683,2,-,-, 
20180223,TX     ,201803     ,084508,10682,2,-,-, 
20180223,TX     ,201803     ,084508,10682,2,-,-, 
20180223,TX     ,201803     ,084508,10681,2,-,-, 
20180223,TX     ,201803     ,084509,10682,6,-,-, 
20180223,TX     ,201803     ,084509,10682,4,-,-, 
20180223,TX     ,201803     ,084509,10681,2,-,-, 
20180223,TX     ,201803     ,084509,10681,4,-,-, 
20180223,TX     ,201803     ,084509,10681,4,-,-, 
20180223,TX     ,201803     ,084509,10681,2,-,-, 
20180223,TX     ,201803     ,084509,10681,2,-,-, 
20180223,TX     ,201803     ,084509,10681,2,-,-, 
20180223,TX     ,201803     ,084509,10682,2,-,-, 
20180223,TX     ,201803     ,084509,10680,2,-,-, 
20180223,TX     ,201803     ,084509,10681,2,-,-, 
20180223,TX     ,201803     ,084509,10680,2,-,-, 
20180223,TX     ,201803     ,084509,10680,6,-,-, 
20180223,TX     ,201803     ,084509,10680,2,-,-, 
20180223,TX     ,201803     ,084509,10680,40,-,-, 
20180223,TX     ,201803     ,084509,10680,2,-,-, 
20180223,TX     ,201803     ,084509,10680,2,-,-, 
20180223,TX     ,201803     ,084509,10679,2,-,-, 
20180223,TX     ,201803     ,084509,10679,6,-,-, 
20180223,TX     ,201803     ,084510,10680,12,-,-, 
20180223,TX     ,201803     ,084510,10679,2,-,-, 
20180223,TX     ,201803     ,084510,10680,2,-,-, 
20180223,TX     ,201803     ,084510,10681,2,-,-, 
20180223,TX     ,201803     ,084510,10681,2,-,-, 
20180223,TX     ,201803     ,084510,10681,2,-,-, 
20180223,TX     ,201803     ,084510,10680,2,-,-, 
20180223,TX     ,201803     ,084510,10679,2,-,-, 
20180223,TX     ,201803     ,084510,10680,2,-,-, 
20180223,TX     ,201803     ,084510,10680,2,-,-, 
20180223,TX     ,201803     ,084511,10679,2,-,-, 
20180223,TX     ,201803     ,084511,10680,2,-,-, 
20180223,TX     ,201803     ,084511,10679,2,-,-, 
20180223,TX     ,201803     ,084511,10680,16,-,-, 
20180223,TX     ,201803     ,084511,10679,2,-,-, 
20180223,TX     ,201803     ,084511,10679,8,-,-, 
20180223,TX     ,201803     ,084511,10679,10,-,-, 
20180223,TX     ,201803     ,084511,10680,2,-,-, 
20180223,TX     ,201803     ,084511,10679,2,-,-, 
20180223,TX     ,201803     ,084511,10678,2,-,-, 
20180223,TX     ,201803     ,084511,10678,4,-,-, 
20180223,TX     ,201803     ,084511,10678,2,-,-, 
20180223,TX     ,201803     ,084511,10678,2,-,-, 
20180223,TX     ,201803     ,084511,10678,2,-,-, 
20180223,TX     ,201803     ,084511,10679,2,-,-, 
20180223,TX     ,201803     ,084511,10679,2,-,-, 
20180223,TX     ,201803     ,084511,10680,4,-,-, 
20180223,TX     ,201803     ,084511,10678,4,-,-, 
20180223,TX     ,201803     ,084511,10678,2,-,-, 
20180223,TX     ,201803     ,084511,10678,2,-,-, 
20180223,TX     ,201803     ,084511,10678,2,-,-, 
20180223,TX     ,201803     ,084511,10678,4,-,-, 
20180223,TX     ,201803     ,084511,10677,2,-,-, 
20180223,TX     ,201803     ,084511,10677,4,-,-, 
20180223,TX     ,201803     ,084512,10678,2,-,-, 
20180223,TX     ,201803     ,084512,10678,2,-,-, 
20180223,TX     ,201803     ,084512,10677,4,-,-, 
20180223,TX     ,201803     ,084512,10678,24,-,-, 
20180223,TX     ,201803     ,084512,10678,4,-,-, 
20180223,TX     ,201803     ,084512,10677,2,-,-, 
20180223,TX     ,201803     ,084512,10679,8,-,-, 
20180223,TX     ,201803     ,084512,10678,2,-,-, 
20180223,TX     ,201803     ,084512,10678,2,-,-, 
20180223,TX     ,201803     ,084512,10678,2,-,-, 
20180223,TX     ,201803     ,084512,10678,2,-,-, 
20180223,TX     ,201803     ,084512,10678,4,-,-, 
20180223,TX     ,201803     ,084512,10678,2,-,-, 
20180223,TX     ,201803     ,084512,10677,10,-,-, 
20180223,TX     ,201803     ,084512,10677,2,-,-, 
20180223,TX     ,201803     ,084512,10677,4,-,-, 
20180223,TX     ,201803     ,084512,10677,2,-,-, 
20180223,TX     ,201803     ,084512,10677,2,-,-, 
20180223,TX     ,201803     ,084512,10677,2,-,-, 
20180223,TX     ,201803     ,084512,10677,4,-,-, 
20180223,TX     ,201803     ,084512,10676,2,-,-, 
20180223,TX     ,201803     ,084512,10676,2,-,-, 
20180223,TX     ,201803     ,084512,10676,2,-,-, 
20180223,TX     ,201803     ,084512,10676,2,-,-, 
20180223,TX     ,201803     ,084512,10676,2,-,-, 
20180223,TX     ,201803     ,084512,10676,10,-,-, 
20180223,TX     ,201803     ,084512,10677,2,-,-, 
20180223,TX     ,201803     ,084512,10678,12,-,-, 
20180223,TX     ,201803     ,084512,10678,2,-,-, 
20180223,TX     ,201803     ,084512,10679,2,-,-, 
20180223,TX     ,201803     ,084512,10679,2,-,-, 
20180223,TX     ,201803     ,084512,10678,2,-,-, 
20180223,TX     ,201803     ,084512,10679,2,-,-, 
20180223,TX     ,201803     ,084512,10678,2,-,-, 
20180223,TX     ,201803     ,084513,10678,4,-,-, 
20180223,TX     ,201803     ,084513,10678,2,-,-, 
20180223,TX     ,201803     ,084513,10677,4,-,-, 
20180223,TX     ,201803     ,084513,10678,4,-,-, 
20180223,TX     ,201803     ,084513,10677,2,-,-, 
20180223,TX     ,201803     ,084513,10677,2,-,-, 
20180223,TX     ,201803     ,084513,10677,4,-,-, 
20180223,TX     ,201803     ,084513,10677,2,-,-, 
20180223,TX     ,201803     ,084513,10678,2,-,-, 
20180223,TX     ,201803     ,084513,10678,2,-,-, 
20180223,TX     ,201803     ,084513,10678,6,-,-, 
20180223,TX     ,201803     ,084513,10678,2,-,-, 
20180223,TX     ,201803     ,084513,10679,12,-,-, 
20180223,TX     ,201803     ,084513,10679,2,-,-, 
20180223,TX     ,201803     ,084513,10679,4,-,-, 
20180223,TX     ,201803     ,084513,10679,4,-,-, 
20180223,TX     ,201803     ,084513,10680,2,-,-, 
20180223,TX     ,201803     ,084513,10680,2,-,-, 
20180223,TX     ,201803     ,084513,10679,2,-,-, 
20180223,TX     ,201803     ,084514,10680,14,-,-, 
20180223,TX     ,201803     ,084514,10680,2,-,-, 
20180223,TX     ,201803     ,084514,10680,2,-,-, 
20180223,TX     ,201803     ,084514,10680,2,-,-, 
20180223,TX     ,201803     ,084514,10680,2,-,-, 
20180223,TX     ,201803     ,084514,10681,22,-,-, 
20180223,TX     ,201803     ,084514,10682,6,-,-, 
20180223,TX     ,201803     ,084514,10682,2,-,-, 
20180223,TX     ,201803     ,084514,10681,2,-,-, 
20180223,TX     ,201803     ,084514,10682,30,-,-, 
20180223,TX     ,201803     ,084515,10682,2,-,-, 
20180223,TX     ,201803     ,084515,10683,30,-,-, 
20180223,TX     ,201803     ,084515,10684,6,-,-, 
20180223,TX     ,201803     ,084515,10683,2,-,-, 
20180223,TX     ,201803     ,084515,10682,2,-,-, 
20180223,TX     ,201803     ,084515,10684,2,-,-, 
20180223,TX     ,201803     ,084515,10684,6,-,-, 
20180223,TX     ,201803     ,084515,10684,14,-,-, 
20180223,TX     ,201803     ,084516,10685,4,-,-, 
20180223,TX     ,201803     ,084516,10684,2,-,-, 
20180223,TX     ,201803     ,084516,10684,2,-,-, 
20180223,TX     ,201803     ,084516,10684,2,-,-, 
20180223,TX     ,201803     ,084516,10684,2,-,-, 
20180223,TX     ,201803     ,084516,10684,2,-,-, 
20180223,TX     ,201803     ,084516,10684,4,-,-, 
20180223,TX     ,201803     ,084516,10684,4,-,-, 
20180223,TX     ,201803     ,084516,10684,2,-,-, 
20180223,TX     ,201803     ,084516,10684,4,-,-, 
20180223,TX     ,201803     ,084516,10684,2,-,-, 
20180223,TX     ,201803     ,084516,10684,2,-,-, 
20180223,TX     ,201803     ,084516,10683,2,-,-, 
20180223,TX     ,201803     ,084516,10685,2,-,-, 
20180223,TX     ,201803     ,084517,10685,6,-,-, 
20180223,TX     ,201803     ,084517,10684,2,-,-, 
20180223,TX     ,201803     ,084517,10684,2,-,-, 
20180223,TX     ,201803     ,084517,10684,2,-,-, 
20180223,TX     ,201803     ,084517,10684,2,-,-, 
20180223,TX     ,201803     ,084517,10683,2,-,-, 
20180223,TX     ,201803     ,084518,10684,4,-,-, 
20180223,TX     ,201803     ,084518,10683,2,-,-, 
20180223,TX     ,201803     ,084518,10683,2,-,-, 
20180223,TX     ,201803     ,084518,10684,2,-,-, 
20180223,TX     ,201803     ,084518,10683,2,-,-, 
20180223,TX     ,201803     ,084518,10683,2,-,-, 
20180223,TX     ,201803     ,084518,10684,2,-,-, 
20180223,TX     ,201803     ,084518,10684,2,-,-, 
20180223,TX     ,201803     ,084518,10685,2,-,-, 
