20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092820,10980,4,-,-, 
20180320,TX     ,201803     ,092820,10980,4,-,-, 
20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092820,10980,8,-,-, 
20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092820,10980,4,-,-, 
20180320,TX     ,201803     ,092820,10980,10,-,-, 
20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092820,10980,6,-,-, 
20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092820,10981,2,-,-, 
20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092820,10981,2,-,-, 
20180320,TX     ,201803     ,092820,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,4,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,10,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,6,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,4,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,8,-,-, 
20180320,TX     ,201803     ,092821,10980,4,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,4,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,4,-,-, 
20180320,TX     ,201803     ,092821,10980,8,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,4,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10980,2,-,-, 
20180320,TX     ,201803     ,092821,10979,4,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,4,-,-, 
20180320,TX     ,201803     ,092821,10979,4,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,10,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,6,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,4,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,8,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092821,10979,2,-,-, 
20180320,TX     ,201803     ,092822,10979,2,-,-, 
20180320,TX     ,201803     ,092822,10979,2,-,-, 
20180320,TX     ,201803     ,092822,10979,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,4,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10979,2,-,-, 
20180320,TX     ,201803     ,092822,10978,4,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,4,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,4,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,4,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,4,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,4,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092822,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10979,2,-,-, 
20180320,TX     ,201803     ,092823,10979,2,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10978,6,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10978,4,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10978,2,-,-, 
20180320,TX     ,201803     ,092823,10977,6,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,4,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,4,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,4,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092823,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,4,-,-, 
20180320,TX     ,201803     ,092824,10977,4,-,-, 
20180320,TX     ,201803     ,092824,10977,4,-,-, 
20180320,TX     ,201803     ,092824,10977,10,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,4,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10978,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,10,-,-, 
20180320,TX     ,201803     ,092824,10976,4,-,-, 
20180320,TX     ,201803     ,092824,10976,4,-,-, 
20180320,TX     ,201803     ,092824,10976,10,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,4,-,-, 
20180320,TX     ,201803     ,092824,10976,6,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10977,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,12,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,4,-,-, 
20180320,TX     ,201803     ,092824,10976,4,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,6,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,8,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,4,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,4,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,4,-,-, 
20180320,TX     ,201803     ,092824,10976,8,-,-, 
20180320,TX     ,201803     ,092824,10975,10,-,-, 
20180320,TX     ,201803     ,092824,10975,4,-,-, 
20180320,TX     ,201803     ,092824,10975,4,-,-, 
20180320,TX     ,201803     ,092824,10976,4,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10976,14,-,-, 
20180320,TX     ,201803     ,092824,10975,6,-,-, 
20180320,TX     ,201803     ,092824,10976,2,-,-, 
20180320,TX     ,201803     ,092824,10975,4,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10976,4,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,4,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092824,10975,2,-,-, 
20180320,TX     ,201803     ,092825,10975,2,-,-, 
20180320,TX     ,201803     ,092825,10975,2,-,-, 
20180320,TX     ,201803     ,092825,10975,2,-,-, 
20180320,TX     ,201803     ,092825,10976,4,-,-, 
20180320,TX     ,201803     ,092825,10976,4,-,-, 
20180320,TX     ,201803     ,092825,10975,2,-,-, 
20180320,TX     ,201803     ,092825,10975,2,-,-, 
20180320,TX     ,201803     ,092825,10975,2,-,-, 
20180320,TX     ,201803     ,092825,10976,2,-,-, 
20180320,TX     ,201803     ,092825,10976,4,-,-, 
20180320,TX     ,201803     ,092825,10976,2,-,-, 
20180320,TX     ,201803     ,092825,10975,2,-,-, 
20180320,TX     ,201803     ,092825,10976,2,-,-, 
20180320,TX     ,201803     ,092825,10976,2,-,-, 
20180320,TX     ,201803     ,092825,10976,2,-,-, 
20180320,TX     ,201803     ,092825,10977,2,-,-, 
20180320,TX     ,201803     ,092825,10976,2,-,-, 
20180320,TX     ,201803     ,092825,10976,2,-,-, 
20180320,TX     ,201803     ,092825,10977,8,-,-, 
20180320,TX     ,201803     ,092825,10977,14,-,-, 
20180320,TX     ,201803     ,092825,10977,2,-,-, 
20180320,TX     ,201803     ,092825,10977,2,-,-, 
20180320,TX     ,201803     ,092825,10977,2,-,-, 
20180320,TX     ,201803     ,092825,10976,2,-,-, 
20180320,TX     ,201803     ,092825,10976,2,-,-, 
20180320,TX     ,201803     ,092825,10976,8,-,-, 
20180320,TX     ,201803     ,092825,10976,4,-,-, 
20180320,TX     ,201803     ,092825,10976,2,-,-, 
20180320,TX     ,201803     ,092825,10976,2,-,-, 
20180320,TX     ,201803     ,092825,10976,4,-,-, 
20180320,TX     ,201803     ,092825,10977,8,-,-, 
20180320,TX     ,201803     ,092825,10977,2,-,-, 
20180320,TX     ,201803     ,092825,10977,6,-,-, 
20180320,TX     ,201803     ,092825,10977,2,-,-, 
20180320,TX     ,201803     ,092825,10977,6,-,-, 
20180320,TX     ,201803     ,092825,10977,2,-,-, 
20180320,TX     ,201803     ,092825,10978,10,-,-, 
20180320,TX     ,201803     ,092825,10979,2,-,-, 
20180320,TX     ,201803     ,092825,10978,2,-,-, 
20180320,TX     ,201803     ,092825,10978,2,-,-, 
20180320,TX     ,201803     ,092825,10978,2,-,-, 
20180320,TX     ,201803     ,092826,10978,4,-,-, 
20180320,TX     ,201803     ,092826,10978,2,-,-, 
20180320,TX     ,201803     ,092826,10978,14,-,-, 
20180320,TX     ,201803     ,092826,10977,4,-,-, 
20180320,TX     ,201803     ,092826,10977,2,-,-, 
20180320,TX     ,201803     ,092826,10978,2,-,-, 
20180320,TX     ,201803     ,092826,10977,2,-,-, 
20180320,TX     ,201803     ,092826,10977,4,-,-, 
20180320,TX     ,201803     ,092826,10977,2,-,-, 
20180320,TX     ,201803     ,092826,10977,2,-,-, 
20180320,TX     ,201803     ,092826,10977,4,-,-, 
20180320,TX     ,201803     ,092827,10977,2,-,-, 
20180320,TX     ,201803     ,092827,10977,2,-,-, 
20180320,TX     ,201803     ,092827,10977,2,-,-, 
20180320,TX     ,201803     ,092827,10977,2,-,-, 
20180320,TX     ,201803     ,092827,10979,2,-,-, 
20180320,TX     ,201803     ,092828,10977,4,-,-, 
20180320,TX     ,201803     ,092828,10978,2,-,-, 
20180320,TX     ,201803     ,092828,10978,2,-,-, 
20180320,TX     ,201803     ,092828,10978,2,-,-, 
20180320,TX     ,201803     ,092828,10978,2,-,-, 
20180320,TX     ,201803     ,092828,10978,2,-,-, 
20180320,TX     ,201803     ,092828,10978,4,-,-, 
20180320,TX     ,201803     ,092829,10978,4,-,-, 
20180320,TX     ,201803     ,092829,10978,2,-,-, 
20180320,TX     ,201803     ,092829,10978,4,-,-, 
20180320,TX     ,201803     ,092829,10978,4,-,-, 
20180320,TX     ,201803     ,092829,10979,2,-,-, 
20180320,TX     ,201803     ,092829,10979,2,-,-, 
20180320,TX     ,201803     ,092829,10979,2,-,-, 
20180320,TX     ,201803     ,092830,10978,2,-,-, 
20180320,TX     ,201803     ,092830,10978,2,-,-, 
20180320,TX     ,201803     ,092830,10978,2,-,-, 
20180320,TX     ,201803     ,092830,10978,2,-,-, 
20180320,TX     ,201803     ,092830,10978,2,-,-, 
20180320,TX     ,201803     ,092830,10979,2,-,-, 
20180320,TX     ,201803     ,092830,10979,2,-,-, 
20180320,TX     ,201803     ,092830,10979,4,-,-, 
20180320,TX     ,201803     ,092830,10978,2,-,-, 
20180320,TX     ,201803     ,092830,10978,2,-,-, 
20180320,TX     ,201803     ,092830,10979,4,-,-, 
20180320,TX     ,201803     ,092831,10978,2,-,-, 
20180320,TX     ,201803     ,092831,10978,2,-,-, 
20180320,TX     ,201803     ,092831,10978,2,-,-, 
20180320,TX     ,201803     ,092831,10978,2,-,-, 
20180320,TX     ,201803     ,092831,10979,2,-,-, 
20180320,TX     ,201803     ,092831,10979,2,-,-, 
20180320,TX     ,201803     ,092831,10978,2,-,-, 
20180320,TX     ,201803     ,092831,10978,2,-,-, 
20180320,TX     ,201803     ,092832,10979,10,-,-, 
20180320,TX     ,201803     ,092832,10979,2,-,-, 
20180320,TX     ,201803     ,092832,10979,2,-,-, 
20180320,TX     ,201803     ,092832,10978,2,-,-, 
20180320,TX     ,201803     ,092832,10978,2,-,-, 
20180320,TX     ,201803     ,092832,10978,2,-,-, 
20180320,TX     ,201803     ,092832,10978,4,-,-, 
20180320,TX     ,201803     ,092832,10978,2,-,-, 
20180320,TX     ,201803     ,092832,10978,2,-,-, 
20180320,TX     ,201803     ,092832,10978,2,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,6,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,4,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092832,10977,4,-,-, 
20180320,TX     ,201803     ,092832,10977,2,-,-, 
20180320,TX     ,201803     ,092833,10977,10,-,-, 
20180320,TX     ,201803     ,092833,10977,2,-,-, 
20180320,TX     ,201803     ,092833,10977,2,-,-, 
20180320,TX     ,201803     ,092833,10977,2,-,-, 
20180320,TX     ,201803     ,092833,10977,4,-,-, 
20180320,TX     ,201803     ,092833,10977,8,-,-, 
20180320,TX     ,201803     ,092833,10976,10,-,-, 
20180320,TX     ,201803     ,092833,10977,4,-,-, 
20180320,TX     ,201803     ,092833,10977,2,-,-, 
20180320,TX     ,201803     ,092833,10977,2,-,-, 
20180320,TX     ,201803     ,092833,10976,2,-,-, 
20180320,TX     ,201803     ,092833,10976,2,-,-, 
20180320,TX     ,201803     ,092833,10976,2,-,-, 
20180320,TX     ,201803     ,092834,10976,2,-,-, 
20180320,TX     ,201803     ,092834,10976,2,-,-, 
20180320,TX     ,201803     ,092834,10976,2,-,-, 
20180320,TX     ,201803     ,092834,10977,2,-,-, 
20180320,TX     ,201803     ,092834,10977,2,-,-, 
20180320,TX     ,201803     ,092834,10977,10,-,-, 
20180320,TX     ,201803     ,092834,10977,16,-,-, 
20180320,TX     ,201803     ,092834,10977,8,-,-, 
20180320,TX     ,201803     ,092834,10977,4,-,-, 
20180320,TX     ,201803     ,092834,10976,2,-,-, 
20180320,TX     ,201803     ,092834,10976,2,-,-, 
20180320,TX     ,201803     ,092834,10976,2,-,-, 
20180320,TX     ,201803     ,092834,10976,2,-,-, 
20180320,TX     ,201803     ,092835,10976,4,-,-, 
20180320,TX     ,201803     ,092835,10976,4,-,-, 
20180320,TX     ,201803     ,092835,10976,2,-,-, 
20180320,TX     ,201803     ,092835,10977,2,-,-, 
20180320,TX     ,201803     ,092835,10977,2,-,-, 
20180320,TX     ,201803     ,092835,10977,18,-,-, 
20180320,TX     ,201803     ,092836,10977,6,-,-, 
20180320,TX     ,201803     ,092836,10976,2,-,-, 
20180320,TX     ,201803     ,092836,10976,16,-,-, 
