20180619,TX     ,201806     ,084500,10932,10,-,-, 
20180619,TX     ,201806     ,084500,10933,6,-,-, 
20180619,TX     ,201806     ,084500,10934,2,-,-, 
20180619,TX     ,201806     ,084500,10935,16,-,-, 
20180619,TX     ,201806     ,084500,10936,4,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,4,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10935,4,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10936,22,-,-, 
20180619,TX     ,201806     ,084501,10934,4,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,20,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10935,22,-,-, 
20180619,TX     ,201806     ,084501,10934,10,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,4,-,-, 
20180619,TX     ,201806     ,084501,10935,4,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,4,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,4,-,-, 
20180619,TX     ,201806     ,084501,10934,4,-,-, 
20180619,TX     ,201806     ,084501,10934,8,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10934,4,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,4,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,4,-,-, 
20180619,TX     ,201806     ,084501,10935,4,-,-, 
20180619,TX     ,201806     ,084501,10936,4,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,18,-,-, 
20180619,TX     ,201806     ,084501,10935,10,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,8,-,-, 
20180619,TX     ,201806     ,084501,10937,12,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10936,4,-,-, 
20180619,TX     ,201806     ,084501,10935,6,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10935,4,-,-, 
20180619,TX     ,201806     ,084501,10936,8,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10937,4,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10937,4,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10937,4,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10937,4,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10937,4,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10937,4,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10938,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10938,2,-,-, 
20180619,TX     ,201806     ,084501,10938,4,-,-, 
20180619,TX     ,201806     ,084501,10938,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,6,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10938,4,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10937,16,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,4,-,-, 
20180619,TX     ,201806     ,084501,10936,8,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10935,6,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10938,4,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10937,6,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10937,4,-,-, 
20180619,TX     ,201806     ,084501,10937,2,-,-, 
20180619,TX     ,201806     ,084501,10938,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10936,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,6,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,2,-,-, 
20180619,TX     ,201806     ,084501,10935,10,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10935,20,-,-, 
20180619,TX     ,201806     ,084501,10936,4,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084501,10933,2,-,-, 
20180619,TX     ,201806     ,084501,10933,2,-,-, 
20180619,TX     ,201806     ,084501,10933,2,-,-, 
20180619,TX     ,201806     ,084501,10933,4,-,-, 
20180619,TX     ,201806     ,084501,10933,2,-,-, 
20180619,TX     ,201806     ,084501,10933,2,-,-, 
20180619,TX     ,201806     ,084501,10933,2,-,-, 
20180619,TX     ,201806     ,084501,10933,6,-,-, 
20180619,TX     ,201806     ,084501,10932,2,-,-, 
20180619,TX     ,201806     ,084501,10932,2,-,-, 
20180619,TX     ,201806     ,084501,10933,2,-,-, 
20180619,TX     ,201806     ,084501,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,4,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10935,6,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10932,2,-,-, 
20180619,TX     ,201806     ,084502,10934,4,-,-, 
20180619,TX     ,201806     ,084502,10935,4,-,-, 
20180619,TX     ,201806     ,084502,10933,2,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10933,2,-,-, 
20180619,TX     ,201806     ,084502,10932,2,-,-, 
20180619,TX     ,201806     ,084502,10933,2,-,-, 
20180619,TX     ,201806     ,084502,10932,4,-,-, 
20180619,TX     ,201806     ,084502,10932,2,-,-, 
20180619,TX     ,201806     ,084502,10932,2,-,-, 
20180619,TX     ,201806     ,084502,10932,2,-,-, 
20180619,TX     ,201806     ,084502,10933,2,-,-, 
20180619,TX     ,201806     ,084502,10932,8,-,-, 
20180619,TX     ,201806     ,084502,10932,2,-,-, 
20180619,TX     ,201806     ,084502,10931,18,-,-, 
20180619,TX     ,201806     ,084502,10931,8,-,-, 
20180619,TX     ,201806     ,084502,10931,2,-,-, 
20180619,TX     ,201806     ,084502,10931,4,-,-, 
20180619,TX     ,201806     ,084502,10931,2,-,-, 
20180619,TX     ,201806     ,084502,10931,2,-,-, 
20180619,TX     ,201806     ,084502,10931,2,-,-, 
20180619,TX     ,201806     ,084502,10931,2,-,-, 
20180619,TX     ,201806     ,084502,10931,2,-,-, 
20180619,TX     ,201806     ,084502,10931,4,-,-, 
20180619,TX     ,201806     ,084502,10931,2,-,-, 
20180619,TX     ,201806     ,084502,10930,2,-,-, 
20180619,TX     ,201806     ,084502,10930,2,-,-, 
20180619,TX     ,201806     ,084502,10933,2,-,-, 
20180619,TX     ,201806     ,084502,10933,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10932,2,-,-, 
20180619,TX     ,201806     ,084502,10932,2,-,-, 
20180619,TX     ,201806     ,084502,10933,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10935,6,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10935,6,-,-, 
20180619,TX     ,201806     ,084502,10935,6,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,4,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10934,4,-,-, 
20180619,TX     ,201806     ,084502,10933,10,-,-, 
20180619,TX     ,201806     ,084502,10935,20,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,4,-,-, 
20180619,TX     ,201806     ,084502,10934,8,-,-, 
20180619,TX     ,201806     ,084502,10934,10,-,-, 
20180619,TX     ,201806     ,084502,10934,4,-,-, 
20180619,TX     ,201806     ,084502,10934,8,-,-, 
20180619,TX     ,201806     ,084502,10934,6,-,-, 
20180619,TX     ,201806     ,084502,10934,4,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10936,4,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10935,4,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10933,4,-,-, 
20180619,TX     ,201806     ,084502,10933,2,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10934,6,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10933,2,-,-, 
20180619,TX     ,201806     ,084502,10933,16,-,-, 
20180619,TX     ,201806     ,084502,10933,4,-,-, 
20180619,TX     ,201806     ,084502,10935,2,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10933,6,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
20180619,TX     ,201806     ,084502,10935,4,-,-, 
20180619,TX     ,201806     ,084502,10934,2,-,-, 
