20180508,TX     ,201805     ,092841,10615,2,-,-, 
20180508,TX     ,201805     ,092841,10616,4,-,-, 
20180508,TX     ,201805     ,092841,10616,2,-,-, 
20180508,TX     ,201805     ,092842,10616,2,-,-, 
20180508,TX     ,201805     ,092842,10616,2,-,-, 
20180508,TX     ,201805     ,092842,10616,10,-,-, 
20180508,TX     ,201805     ,092842,10616,6,-,-, 
20180508,TX     ,201805     ,092842,10616,40,-,-, 
20180508,TX     ,201805     ,092842,10616,2,-,-, 
20180508,TX     ,201805     ,092842,10616,2,-,-, 
20180508,TX     ,201805     ,092842,10617,6,-,-, 
20180508,TX     ,201805     ,092842,10617,4,-,-, 
20180508,TX     ,201805     ,092843,10617,2,-,-, 
20180508,TX     ,201805     ,092843,10617,12,-,-, 
20180508,TX     ,201805     ,092843,10616,8,-,-, 
20180508,TX     ,201805     ,092843,10616,2,-,-, 
20180508,TX     ,201805     ,092843,10616,2,-,-, 
20180508,TX     ,201805     ,092843,10616,2,-,-, 
20180508,TX     ,201805     ,092843,10616,4,-,-, 
20180508,TX     ,201805     ,092843,10616,2,-,-, 
20180508,TX     ,201805     ,092843,10616,2,-,-, 
20180508,TX     ,201805     ,092843,10616,2,-,-, 
20180508,TX     ,201805     ,092843,10616,2,-,-, 
20180508,TX     ,201805     ,092843,10616,2,-,-, 
20180508,TX     ,201805     ,092843,10616,4,-,-, 
20180508,TX     ,201805     ,092843,10615,8,-,-, 
20180508,TX     ,201805     ,092843,10615,2,-,-, 
20180508,TX     ,201805     ,092843,10615,2,-,-, 
20180508,TX     ,201805     ,092843,10615,2,-,-, 
20180508,TX     ,201805     ,092844,10616,2,-,-, 
20180508,TX     ,201805     ,092844,10616,12,-,-, 
20180508,TX     ,201805     ,092844,10616,4,-,-, 
20180508,TX     ,201805     ,092844,10616,2,-,-, 
20180508,TX     ,201805     ,092844,10616,2,-,-, 
20180508,TX     ,201805     ,092844,10616,2,-,-, 
20180508,TX     ,201805     ,092845,10616,8,-,-, 
20180508,TX     ,201805     ,092845,10616,2,-,-, 
20180508,TX     ,201805     ,092845,10616,2,-,-, 
20180508,TX     ,201805     ,092845,10616,10,-,-, 
20180508,TX     ,201805     ,092846,10616,10,-,-, 
20180508,TX     ,201805     ,092846,10616,2,-,-, 
20180508,TX     ,201805     ,092846,10615,2,-,-, 
20180508,TX     ,201805     ,092846,10615,2,-,-, 
20180508,TX     ,201805     ,092846,10615,2,-,-, 
20180508,TX     ,201805     ,092847,10616,2,-,-, 
20180508,TX     ,201805     ,092847,10616,2,-,-, 
20180508,TX     ,201805     ,092847,10616,2,-,-, 
20180508,TX     ,201805     ,092847,10616,10,-,-, 
20180508,TX     ,201805     ,092847,10616,2,-,-, 
20180508,TX     ,201805     ,092847,10616,4,-,-, 
20180508,TX     ,201805     ,092847,10616,6,-,-, 
20180508,TX     ,201805     ,092847,10616,2,-,-, 
20180508,TX     ,201805     ,092847,10616,2,-,-, 
20180508,TX     ,201805     ,092847,10616,6,-,-, 
20180508,TX     ,201805     ,092847,10616,4,-,-, 
20180508,TX     ,201805     ,092847,10616,2,-,-, 
20180508,TX     ,201805     ,092847,10616,4,-,-, 
20180508,TX     ,201805     ,092847,10616,2,-,-, 
20180508,TX     ,201805     ,092847,10617,2,-,-, 
20180508,TX     ,201805     ,092847,10616,4,-,-, 
20180508,TX     ,201805     ,092848,10616,4,-,-, 
20180508,TX     ,201805     ,092848,10616,6,-,-, 
20180508,TX     ,201805     ,092848,10617,24,-,-, 
20180508,TX     ,201805     ,092848,10617,8,-,-, 
20180508,TX     ,201805     ,092848,10616,2,-,-, 
20180508,TX     ,201805     ,092848,10616,2,-,-, 
20180508,TX     ,201805     ,092848,10615,4,-,-, 
20180508,TX     ,201805     ,092848,10615,2,-,-, 
20180508,TX     ,201805     ,092848,10615,4,-,-, 
20180508,TX     ,201805     ,092848,10615,2,-,-, 
20180508,TX     ,201805     ,092848,10615,2,-,-, 
20180508,TX     ,201805     ,092848,10615,2,-,-, 
20180508,TX     ,201805     ,092848,10615,2,-,-, 
20180508,TX     ,201805     ,092848,10615,2,-,-, 
20180508,TX     ,201805     ,092848,10615,2,-,-, 
20180508,TX     ,201805     ,092848,10615,2,-,-, 
20180508,TX     ,201805     ,092848,10615,2,-,-, 
20180508,TX     ,201805     ,092848,10615,2,-,-, 
20180508,TX     ,201805     ,092848,10616,6,-,-, 
20180508,TX     ,201805     ,092849,10616,2,-,-, 
20180508,TX     ,201805     ,092849,10616,4,-,-, 
20180508,TX     ,201805     ,092850,10616,2,-,-, 
20180508,TX     ,201805     ,092850,10616,2,-,-, 
20180508,TX     ,201805     ,092850,10616,2,-,-, 
20180508,TX     ,201805     ,092850,10616,20,-,-, 
20180508,TX     ,201805     ,092851,10616,2,-,-, 
20180508,TX     ,201805     ,092851,10616,2,-,-, 
20180508,TX     ,201805     ,092851,10616,2,-,-, 
20180508,TX     ,201805     ,092851,10616,2,-,-, 
20180508,TX     ,201805     ,092851,10616,4,-,-, 
20180508,TX     ,201805     ,092851,10616,2,-,-, 
20180508,TX     ,201805     ,092851,10616,2,-,-, 
20180508,TX     ,201805     ,092851,10617,2,-,-, 
20180508,TX     ,201805     ,092851,10616,2,-,-, 
20180508,TX     ,201805     ,092851,10616,2,-,-, 
20180508,TX     ,201805     ,092852,10616,2,-,-, 
20180508,TX     ,201805     ,092852,10616,2,-,-, 
20180508,TX     ,201805     ,092852,10616,2,-,-, 
20180508,TX     ,201805     ,092852,10617,2,-,-, 
20180508,TX     ,201805     ,092853,10616,2,-,-, 
20180508,TX     ,201805     ,092853,10616,2,-,-, 
20180508,TX     ,201805     ,092854,10616,2,-,-, 
20180508,TX     ,201805     ,092854,10616,2,-,-, 
20180508,TX     ,201805     ,092854,10617,2,-,-, 
20180508,TX     ,201805     ,092854,10617,2,-,-, 
20180508,TX     ,201805     ,092854,10617,2,-,-, 
20180508,TX     ,201805     ,092855,10616,2,-,-, 
20180508,TX     ,201805     ,092855,10616,2,-,-, 
20180508,TX     ,201805     ,092856,10617,6,-,-, 
20180508,TX     ,201805     ,092856,10617,8,-,-, 
20180508,TX     ,201805     ,092856,10617,4,-,-, 
20180508,TX     ,201805     ,092857,10616,2,-,-, 
20180508,TX     ,201805     ,092857,10617,4,-,-, 
20180508,TX     ,201805     ,092857,10616,2,-,-, 
20180508,TX     ,201805     ,092857,10617,4,-,-, 
20180508,TX     ,201805     ,092858,10617,2,-,-, 
20180508,TX     ,201805     ,092858,10617,8,-,-, 
20180508,TX     ,201805     ,092859,10616,2,-,-, 
20180508,TX     ,201805     ,092859,10616,4,-,-, 
20180508,TX     ,201805     ,092859,10616,2,-,-, 
20180508,TX     ,201805     ,092859,10617,4,-,-, 
20180508,TX     ,201805     ,092859,10617,2,-,-, 
20180508,TX     ,201805     ,092900,10617,4,-,-, 
20180508,TX     ,201805     ,092900,10617,4,-,-, 
20180508,TX     ,201805     ,092900,10616,4,-,-, 
20180508,TX     ,201805     ,092900,10616,2,-,-, 
20180508,TX     ,201805     ,092900,10617,4,-,-, 
20180508,TX     ,201805     ,092900,10617,6,-,-, 
20180508,TX     ,201805     ,092900,10617,12,-,-, 
20180508,TX     ,201805     ,092900,10617,2,-,-, 
20180508,TX     ,201805     ,092900,10617,10,-,-, 
20180508,TX     ,201805     ,092900,10617,2,-,-, 
20180508,TX     ,201805     ,092900,10617,12,-,-, 
20180508,TX     ,201805     ,092900,10617,2,-,-, 
20180508,TX     ,201805     ,092900,10617,10,-,-, 
20180508,TX     ,201805     ,092900,10617,2,-,-, 
20180508,TX     ,201805     ,092900,10617,4,-,-, 
20180508,TX     ,201805     ,092900,10617,2,-,-, 
20180508,TX     ,201805     ,092900,10617,2,-,-, 
20180508,TX     ,201805     ,092900,10617,2,-,-, 
20180508,TX     ,201805     ,092901,10617,2,-,-, 
20180508,TX     ,201805     ,092901,10617,2,-,-, 
20180508,TX     ,201805     ,092901,10617,2,-,-, 
20180508,TX     ,201805     ,092901,10617,2,-,-, 
20180508,TX     ,201805     ,092901,10617,2,-,-, 
20180508,TX     ,201805     ,092901,10617,20,-,-, 
20180508,TX     ,201805     ,092901,10617,20,-,-, 
20180508,TX     ,201805     ,092901,10617,8,-,-, 
20180508,TX     ,201805     ,092901,10617,2,-,-, 
20180508,TX     ,201805     ,092901,10617,2,-,-, 
20180508,TX     ,201805     ,092901,10616,2,-,-, 
20180508,TX     ,201805     ,092901,10617,2,-,-, 
20180508,TX     ,201805     ,092901,10617,2,-,-, 
20180508,TX     ,201805     ,092901,10617,4,-,-, 
20180508,TX     ,201805     ,092901,10617,4,-,-, 
20180508,TX     ,201805     ,092901,10616,2,-,-, 
20180508,TX     ,201805     ,092901,10616,2,-,-, 
20180508,TX     ,201805     ,092901,10616,2,-,-, 
20180508,TX     ,201805     ,092901,10616,2,-,-, 
20180508,TX     ,201805     ,092901,10617,4,-,-, 
20180508,TX     ,201805     ,092901,10617,12,-,-, 
20180508,TX     ,201805     ,092901,10617,8,-,-, 
20180508,TX     ,201805     ,092901,10617,2,-,-, 
20180508,TX     ,201805     ,092901,10617,20,-,-, 
20180508,TX     ,201805     ,092901,10617,8,-,-, 
20180508,TX     ,201805     ,092901,10617,8,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,4,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,4,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10616,2,-,-, 
20180508,TX     ,201805     ,092902,10617,4,-,-, 
20180508,TX     ,201805     ,092902,10617,4,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,4,-,-, 
20180508,TX     ,201805     ,092902,10618,20,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10618,4,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10618,10,-,-, 
20180508,TX     ,201805     ,092902,10618,6,-,-, 
20180508,TX     ,201805     ,092902,10618,8,-,-, 
20180508,TX     ,201805     ,092902,10618,8,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10618,4,-,-, 
20180508,TX     ,201805     ,092902,10618,28,-,-, 
20180508,TX     ,201805     ,092902,10618,4,-,-, 
20180508,TX     ,201805     ,092902,10618,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10618,8,-,-, 
20180508,TX     ,201805     ,092902,10618,12,-,-, 
20180508,TX     ,201805     ,092902,10618,4,-,-, 
20180508,TX     ,201805     ,092902,10618,4,-,-, 
20180508,TX     ,201805     ,092902,10618,6,-,-, 
20180508,TX     ,201805     ,092902,10618,2,-,-, 
20180508,TX     ,201805     ,092902,10618,2,-,-, 
20180508,TX     ,201805     ,092902,10618,2,-,-, 
20180508,TX     ,201805     ,092902,10618,2,-,-, 
20180508,TX     ,201805     ,092902,10618,12,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10618,2,-,-, 
20180508,TX     ,201805     ,092902,10618,8,-,-, 
20180508,TX     ,201805     ,092902,10617,8,-,-, 
20180508,TX     ,201805     ,092902,10618,12,-,-, 
20180508,TX     ,201805     ,092902,10617,4,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10618,4,-,-, 
20180508,TX     ,201805     ,092902,10617,16,-,-, 
20180508,TX     ,201805     ,092902,10617,8,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,16,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10616,2,-,-, 
20180508,TX     ,201805     ,092902,10616,8,-,-, 
20180508,TX     ,201805     ,092902,10616,2,-,-, 
20180508,TX     ,201805     ,092902,10616,2,-,-, 
20180508,TX     ,201805     ,092902,10618,2,-,-, 
20180508,TX     ,201805     ,092902,10616,2,-,-, 
20180508,TX     ,201805     ,092902,10616,2,-,-, 
20180508,TX     ,201805     ,092902,10616,2,-,-, 
20180508,TX     ,201805     ,092902,10616,6,-,-, 
20180508,TX     ,201805     ,092902,10617,4,-,-, 
20180508,TX     ,201805     ,092902,10617,4,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10616,2,-,-, 
20180508,TX     ,201805     ,092902,10616,2,-,-, 
20180508,TX     ,201805     ,092902,10616,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,4,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092902,10617,2,-,-, 
20180508,TX     ,201805     ,092903,10617,6,-,-, 
20180508,TX     ,201805     ,092903,10617,4,-,-, 
20180508,TX     ,201805     ,092903,10617,2,-,-, 
20180508,TX     ,201805     ,092903,10617,16,-,-, 
20180508,TX     ,201805     ,092904,10617,2,-,-, 
20180508,TX     ,201805     ,092904,10617,8,-,-, 
20180508,TX     ,201805     ,092904,10618,18,-,-, 
20180508,TX     ,201805     ,092904,10618,10,-,-, 
20180508,TX     ,201805     ,092904,10617,8,-,-, 
20180508,TX     ,201805     ,092904,10616,2,-,-, 
20180508,TX     ,201805     ,092904,10616,2,-,-, 
20180508,TX     ,201805     ,092904,10616,4,-,-, 
20180508,TX     ,201805     ,092904,10616,6,-,-, 
20180508,TX     ,201805     ,092904,10616,2,-,-, 
20180508,TX     ,201805     ,092904,10616,2,-,-, 
20180508,TX     ,201805     ,092904,10616,2,-,-, 
20180508,TX     ,201805     ,092904,10616,4,-,-, 
20180508,TX     ,201805     ,092904,10616,2,-,-, 
20180508,TX     ,201805     ,092904,10616,2,-,-, 
20180508,TX     ,201805     ,092904,10616,2,-,-, 
20180508,TX     ,201805     ,092904,10616,2,-,-, 
20180508,TX     ,201805     ,092904,10617,2,-,-, 
20180508,TX     ,201805     ,092904,10617,12,-,-, 
20180508,TX     ,201805     ,092904,10617,2,-,-, 
20180508,TX     ,201805     ,092905,10616,2,-,-, 
20180508,TX     ,201805     ,092905,10617,2,-,-, 
20180508,TX     ,201805     ,092905,10617,2,-,-, 
20180508,TX     ,201805     ,092905,10616,2,-,-, 
20180508,TX     ,201805     ,092905,10616,2,-,-, 
20180508,TX     ,201805     ,092905,10616,2,-,-, 
20180508,TX     ,201805     ,092905,10617,2,-,-, 
20180508,TX     ,201805     ,092906,10616,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,8,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10616,2,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10616,2,-,-, 
20180508,TX     ,201805     ,092906,10615,6,-,-, 
20180508,TX     ,201805     ,092906,10615,10,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,6,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092906,10615,8,-,-, 
20180508,TX     ,201805     ,092906,10615,4,-,-, 
20180508,TX     ,201805     ,092906,10615,2,-,-, 
20180508,TX     ,201805     ,092907,10616,6,-,-, 
20180508,TX     ,201805     ,092907,10616,2,-,-, 
20180508,TX     ,201805     ,092907,10615,2,-,-, 
20180508,TX     ,201805     ,092907,10615,2,-,-, 
20180508,TX     ,201805     ,092908,10616,2,-,-, 
20180508,TX     ,201805     ,092909,10614,2,-,-, 
20180508,TX     ,201805     ,092909,10615,2,-,-, 
20180508,TX     ,201805     ,092909,10614,2,-,-, 
20180508,TX     ,201805     ,092910,10614,6,-,-, 
20180508,TX     ,201805     ,092910,10614,2,-,-, 
20180508,TX     ,201805     ,092911,10615,2,-,-, 
20180508,TX     ,201805     ,092911,10615,4,-,-, 
20180508,TX     ,201805     ,092911,10615,4,-,-, 
20180508,TX     ,201805     ,092911,10615,2,-,-, 
20180508,TX     ,201805     ,092912,10614,2,-,-, 
20180508,TX     ,201805     ,092912,10614,2,-,-, 
20180508,TX     ,201805     ,092913,10615,24,-,-, 
20180508,TX     ,201805     ,092913,10615,4,-,-, 
20180508,TX     ,201805     ,092913,10614,2,-,-, 
20180508,TX     ,201805     ,092913,10615,2,-,-, 
20180508,TX     ,201805     ,092913,10615,10,-,-, 
20180508,TX     ,201805     ,092913,10616,10,-,-, 
20180508,TX     ,201805     ,092913,10615,4,-,-, 
20180508,TX     ,201805     ,092913,10615,2,-,-, 
20180508,TX     ,201805     ,092913,10615,2,-,-, 
20180508,TX     ,201805     ,092914,10615,2,-,-, 
20180508,TX     ,201805     ,092914,10615,2,-,-, 
20180508,TX     ,201805     ,092914,10615,2,-,-, 
20180508,TX     ,201805     ,092914,10615,2,-,-, 
20180508,TX     ,201805     ,092914,10615,2,-,-, 
20180508,TX     ,201805     ,092914,10615,2,-,-, 
20180508,TX     ,201805     ,092914,10614,2,-,-, 
20180508,TX     ,201805     ,092914,10614,2,-,-, 
20180508,TX     ,201805     ,092915,10614,2,-,-, 
20180508,TX     ,201805     ,092915,10614,2,-,-, 
20180508,TX     ,201805     ,092915,10615,4,-,-, 
20180508,TX     ,201805     ,092915,10614,2,-,-, 
20180508,TX     ,201805     ,092915,10615,2,-,-, 
20180508,TX     ,201805     ,092915,10615,2,-,-, 
20180508,TX     ,201805     ,092916,10614,2,-,-, 
20180508,TX     ,201805     ,092916,10614,2,-,-, 
20180508,TX     ,201805     ,092916,10614,2,-,-, 
20180508,TX     ,201805     ,092916,10614,2,-,-, 
20180508,TX     ,201805     ,092916,10614,2,-,-, 
20180508,TX     ,201805     ,092916,10614,4,-,-, 
20180508,TX     ,201805     ,092916,10614,2,-,-, 
20180508,TX     ,201805     ,092916,10615,2,-,-, 
20180508,TX     ,201805     ,092920,10614,2,-,-, 
20180508,TX     ,201805     ,092920,10614,2,-,-, 
20180508,TX     ,201805     ,092920,10614,2,-,-, 
20180508,TX     ,201805     ,092920,10614,2,-,-, 
20180508,TX     ,201805     ,092921,10615,2,-,-, 
20180508,TX     ,201805     ,092921,10614,2,-,-, 
20180508,TX     ,201805     ,092922,10615,2,-,-, 
20180508,TX     ,201805     ,092922,10615,8,-,-, 
20180508,TX     ,201805     ,092922,10615,16,-,-, 
20180508,TX     ,201805     ,092922,10616,6,-,-, 
20180508,TX     ,201805     ,092922,10616,8,-,-, 
20180508,TX     ,201805     ,092922,10616,4,-,-, 
20180508,TX     ,201805     ,092922,10616,4,-,-, 
20180508,TX     ,201805     ,092922,10615,2,-,-, 
20180508,TX     ,201805     ,092922,10616,2,-,-, 
20180508,TX     ,201805     ,092922,10616,8,-,-, 
20180508,TX     ,201805     ,092922,10616,8,-,-, 
20180508,TX     ,201805     ,092922,10616,14,-,-, 
20180508,TX     ,201805     ,092923,10617,4,-,-, 
20180508,TX     ,201805     ,092925,10616,2,-,-, 
20180508,TX     ,201805     ,092925,10616,2,-,-, 
20180508,TX     ,201805     ,092925,10617,2,-,-, 
20180508,TX     ,201805     ,092927,10617,2,-,-, 
20180508,TX     ,201805     ,092927,10617,2,-,-, 
20180508,TX     ,201805     ,092928,10617,34,-,-, 
20180508,TX     ,201805     ,092928,10618,46,-,-, 
20180508,TX     ,201805     ,092928,10616,4,-,-, 
20180508,TX     ,201805     ,092928,10617,4,-,-, 
20180508,TX     ,201805     ,092928,10617,2,-,-, 
20180508,TX     ,201805     ,092928,10617,2,-,-, 
20180508,TX     ,201805     ,092928,10617,2,-,-, 
20180508,TX     ,201805     ,092928,10617,2,-,-, 
20180508,TX     ,201805     ,092928,10617,2,-,-, 
20180508,TX     ,201805     ,092928,10617,2,-,-, 
20180508,TX     ,201805     ,092929,10617,4,-,-, 
20180508,TX     ,201805     ,092929,10617,4,-,-, 
20180508,TX     ,201805     ,092929,10616,4,-,-, 
20180508,TX     ,201805     ,092929,10616,4,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10616,2,-,-, 
20180508,TX     ,201805     ,092929,10617,2,-,-, 
20180508,TX     ,201805     ,092929,10617,2,-,-, 
20180508,TX     ,201805     ,092929,10617,2,-,-, 
20180508,TX     ,201805     ,092930,10618,2,-,-, 
20180508,TX     ,201805     ,092930,10617,2,-,-, 
20180508,TX     ,201805     ,092931,10617,2,-,-, 
20180508,TX     ,201805     ,092931,10617,2,-,-, 
20180508,TX     ,201805     ,092931,10617,8,-,-, 
20180508,TX     ,201805     ,092931,10617,2,-,-, 
20180508,TX     ,201805     ,092931,10618,6,-,-, 
20180508,TX     ,201805     ,092931,10617,2,-,-, 
20180508,TX     ,201805     ,092931,10618,4,-,-, 
20180508,TX     ,201805     ,092931,10618,2,-,-, 
20180508,TX     ,201805     ,092931,10618,8,-,-, 
20180508,TX     ,201805     ,092931,10616,2,-,-, 
20180508,TX     ,201805     ,092931,10618,4,-,-, 
20180508,TX     ,201805     ,092931,10618,4,-,-, 
20180508,TX     ,201805     ,092932,10618,4,-,-, 
20180508,TX     ,201805     ,092932,10618,4,-,-, 
20180508,TX     ,201805     ,092932,10618,4,-,-, 
20180508,TX     ,201805     ,092932,10618,2,-,-, 
20180508,TX     ,201805     ,092932,10617,2,-,-, 
20180508,TX     ,201805     ,092932,10617,2,-,-, 
20180508,TX     ,201805     ,092932,10617,2,-,-, 
20180508,TX     ,201805     ,092932,10617,10,-,-, 
20180508,TX     ,201805     ,092932,10617,4,-,-, 
20180508,TX     ,201805     ,092932,10617,2,-,-, 
20180508,TX     ,201805     ,092933,10617,14,-,-, 
20180508,TX     ,201805     ,092933,10617,14,-,-, 
20180508,TX     ,201805     ,092933,10618,2,-,-, 
20180508,TX     ,201805     ,092933,10617,2,-,-, 
20180508,TX     ,201805     ,092933,10616,4,-,-, 
20180508,TX     ,201805     ,092933,10616,2,-,-, 
20180508,TX     ,201805     ,092933,10616,6,-,-, 
20180508,TX     ,201805     ,092933,10616,2,-,-, 
20180508,TX     ,201805     ,092933,10616,2,-,-, 
20180508,TX     ,201805     ,092933,10616,2,-,-, 
20180508,TX     ,201805     ,092934,10616,2,-,-, 
20180508,TX     ,201805     ,092934,10616,2,-,-, 
20180508,TX     ,201805     ,092935,10615,2,-,-, 
20180508,TX     ,201805     ,092935,10615,2,-,-, 
20180508,TX     ,201805     ,092935,10616,2,-,-, 
20180508,TX     ,201805     ,092935,10616,2,-,-, 
20180508,TX     ,201805     ,092936,10616,20,-,-, 
20180508,TX     ,201805     ,092936,10616,2,-,-, 
20180508,TX     ,201805     ,092936,10616,4,-,-, 
20180508,TX     ,201805     ,092936,10615,2,-,-, 
20180508,TX     ,201805     ,092936,10616,2,-,-, 
20180508,TX     ,201805     ,092936,10616,6,-,-, 
20180508,TX     ,201805     ,092936,10616,2,-,-, 
20180508,TX     ,201805     ,092936,10616,2,-,-, 
20180508,TX     ,201805     ,092936,10616,16,-,-, 
20180508,TX     ,201805     ,092936,10616,2,-,-, 
20180508,TX     ,201805     ,092938,10615,8,-,-, 
20180508,TX     ,201805     ,092938,10615,4,-,-, 
20180508,TX     ,201805     ,092938,10616,2,-,-, 
20180508,TX     ,201805     ,092939,10616,2,-,-, 
20180508,TX     ,201805     ,092939,10616,2,-,-, 
20180508,TX     ,201805     ,092939,10616,2,-,-, 
20180508,TX     ,201805     ,092939,10615,2,-,-, 
20180508,TX     ,201805     ,092939,10616,2,-,-, 
20180508,TX     ,201805     ,092940,10616,8,-,-, 
20180508,TX     ,201805     ,092940,10616,2,-,-, 
20180508,TX     ,201805     ,092940,10616,2,-,-, 
20180508,TX     ,201805     ,092941,10616,2,-,-, 
20180508,TX     ,201805     ,092941,10616,2,-,-, 
20180508,TX     ,201805     ,092941,10616,2,-,-, 
20180508,TX     ,201805     ,092942,10616,2,-,-, 
20180508,TX     ,201805     ,092942,10616,4,-,-, 
20180508,TX     ,201805     ,092942,10616,2,-,-, 
20180508,TX     ,201805     ,092942,10615,4,-,-, 
20180508,TX     ,201805     ,092942,10615,2,-,-, 
20180508,TX     ,201805     ,092942,10615,2,-,-, 
20180508,TX     ,201805     ,092942,10615,2,-,-, 
20180508,TX     ,201805     ,092942,10615,2,-,-, 
20180508,TX     ,201805     ,092942,10615,2,-,-, 
20180508,TX     ,201805     ,092942,10615,2,-,-, 
20180508,TX     ,201805     ,092942,10615,4,-,-, 
20180508,TX     ,201805     ,092942,10615,4,-,-, 
20180508,TX     ,201805     ,092942,10615,2,-,-, 
20180508,TX     ,201805     ,092942,10615,2,-,-, 
20180508,TX     ,201805     ,092942,10615,2,-,-, 
20180508,TX     ,201805     ,092942,10615,2,-,-, 
20180508,TX     ,201805     ,092942,10615,2,-,-, 
20180508,TX     ,201805     ,092942,10615,6,-,-, 
20180508,TX     ,201805     ,092942,10615,6,-,-, 
20180508,TX     ,201805     ,092942,10615,4,-,-, 
20180508,TX     ,201805     ,092943,10615,2,-,-, 
20180508,TX     ,201805     ,092943,10616,2,-,-, 
20180508,TX     ,201805     ,092943,10616,2,-,-, 
20180508,TX     ,201805     ,092943,10616,2,-,-, 
20180508,TX     ,201805     ,092943,10615,4,-,-, 
20180508,TX     ,201805     ,092943,10615,2,-,-, 
20180508,TX     ,201805     ,092943,10615,4,-,-, 
20180508,TX     ,201805     ,092943,10615,10,-,-, 
20180508,TX     ,201805     ,092943,10615,2,-,-, 
20180508,TX     ,201805     ,092943,10615,6,-,-, 
20180508,TX     ,201805     ,092943,10615,2,-,-, 
20180508,TX     ,201805     ,092943,10615,2,-,-, 
20180508,TX     ,201805     ,092943,10615,2,-,-, 
20180508,TX     ,201805     ,092943,10615,2,-,-, 
20180508,TX     ,201805     ,092943,10615,2,-,-, 
