20180830,TX     ,201809     ,092009,11110,10,-,-, 
20180830,TX     ,201809     ,092009,11110,2,-,-, 
20180830,TX     ,201809     ,092009,11109,2,-,-, 
20180830,TX     ,201809     ,092009,11110,2,-,-, 
20180830,TX     ,201809     ,092009,11110,2,-,-, 
20180830,TX     ,201809     ,092009,11110,4,-,-, 
20180830,TX     ,201809     ,092009,11111,6,-,-, 
20180830,TX     ,201809     ,092009,11110,2,-,-, 
20180830,TX     ,201809     ,092010,11110,2,-,-, 
20180830,TX     ,201809     ,092010,11111,4,-,-, 
20180830,TX     ,201809     ,092010,11111,2,-,-, 
20180830,TX     ,201809     ,092010,11110,2,-,-, 
20180830,TX     ,201809     ,092010,11110,2,-,-, 
20180830,TX     ,201809     ,092010,11110,2,-,-, 
20180830,TX     ,201809     ,092010,11111,2,-,-, 
20180830,TX     ,201809     ,092010,11110,2,-,-, 
20180830,TX     ,201809     ,092010,11110,4,-,-, 
20180830,TX     ,201809     ,092010,11110,2,-,-, 
20180830,TX     ,201809     ,092010,11110,8,-,-, 
20180830,TX     ,201809     ,092010,11110,2,-,-, 
20180830,TX     ,201809     ,092010,11110,4,-,-, 
20180830,TX     ,201809     ,092010,11110,2,-,-, 
20180830,TX     ,201809     ,092010,11110,2,-,-, 
20180830,TX     ,201809     ,092010,11110,2,-,-, 
20180830,TX     ,201809     ,092010,11110,6,-,-, 
20180830,TX     ,201809     ,092011,11109,2,-,-, 
20180830,TX     ,201809     ,092011,11110,10,-,-, 
20180830,TX     ,201809     ,092011,11109,2,-,-, 
20180830,TX     ,201809     ,092011,11110,6,-,-, 
20180830,TX     ,201809     ,092011,11110,2,-,-, 
20180830,TX     ,201809     ,092011,11110,2,-,-, 
20180830,TX     ,201809     ,092011,11110,2,-,-, 
20180830,TX     ,201809     ,092011,11109,2,-,-, 
20180830,TX     ,201809     ,092011,11110,2,-,-, 
20180830,TX     ,201809     ,092011,11110,8,-,-, 
20180830,TX     ,201809     ,092011,11109,2,-,-, 
20180830,TX     ,201809     ,092012,11110,2,-,-, 
20180830,TX     ,201809     ,092012,11110,2,-,-, 
20180830,TX     ,201809     ,092012,11110,2,-,-, 
20180830,TX     ,201809     ,092012,11109,2,-,-, 
20180830,TX     ,201809     ,092012,11109,2,-,-, 
20180830,TX     ,201809     ,092012,11109,2,-,-, 
20180830,TX     ,201809     ,092012,11109,4,-,-, 
20180830,TX     ,201809     ,092012,11109,4,-,-, 
20180830,TX     ,201809     ,092012,11109,2,-,-, 
20180830,TX     ,201809     ,092012,11109,8,-,-, 
20180830,TX     ,201809     ,092012,11109,2,-,-, 
20180830,TX     ,201809     ,092012,11109,2,-,-, 
20180830,TX     ,201809     ,092012,11109,2,-,-, 
20180830,TX     ,201809     ,092012,11109,2,-,-, 
20180830,TX     ,201809     ,092012,11110,2,-,-, 
20180830,TX     ,201809     ,092012,11110,2,-,-, 
20180830,TX     ,201809     ,092012,11109,2,-,-, 
20180830,TX     ,201809     ,092013,11110,6,-,-, 
20180830,TX     ,201809     ,092013,11109,2,-,-, 
20180830,TX     ,201809     ,092013,11109,2,-,-, 
20180830,TX     ,201809     ,092013,11109,2,-,-, 
20180830,TX     ,201809     ,092013,11109,10,-,-, 
20180830,TX     ,201809     ,092013,11110,4,-,-, 
20180830,TX     ,201809     ,092013,11110,2,-,-, 
20180830,TX     ,201809     ,092013,11109,2,-,-, 
20180830,TX     ,201809     ,092013,11109,4,-,-, 
20180830,TX     ,201809     ,092013,11109,2,-,-, 
20180830,TX     ,201809     ,092013,11110,2,-,-, 
20180830,TX     ,201809     ,092013,11110,8,-,-, 
20180830,TX     ,201809     ,092014,11109,4,-,-, 
20180830,TX     ,201809     ,092014,11109,2,-,-, 
20180830,TX     ,201809     ,092014,11109,2,-,-, 
20180830,TX     ,201809     ,092014,11109,2,-,-, 
20180830,TX     ,201809     ,092014,11109,2,-,-, 
20180830,TX     ,201809     ,092014,11109,4,-,-, 
20180830,TX     ,201809     ,092014,11109,4,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11108,4,-,-, 
20180830,TX     ,201809     ,092014,11108,4,-,-, 
20180830,TX     ,201809     ,092014,11108,4,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11109,6,-,-, 
20180830,TX     ,201809     ,092014,11109,12,-,-, 
20180830,TX     ,201809     ,092014,11109,10,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11108,4,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11108,8,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11108,4,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11108,12,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11108,4,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11108,2,-,-, 
20180830,TX     ,201809     ,092014,11109,46,-,-, 
20180830,TX     ,201809     ,092014,11110,2,-,-, 
20180830,TX     ,201809     ,092014,11110,2,-,-, 
20180830,TX     ,201809     ,092014,11110,2,-,-, 
20180830,TX     ,201809     ,092014,11110,4,-,-, 
20180830,TX     ,201809     ,092014,11110,2,-,-, 
20180830,TX     ,201809     ,092015,11110,2,-,-, 
20180830,TX     ,201809     ,092015,11110,2,-,-, 
20180830,TX     ,201809     ,092015,11111,10,-,-, 
20180830,TX     ,201809     ,092015,11111,4,-,-, 
20180830,TX     ,201809     ,092015,11111,2,-,-, 
20180830,TX     ,201809     ,092015,11110,2,-,-, 
20180830,TX     ,201809     ,092015,11111,2,-,-, 
20180830,TX     ,201809     ,092015,11111,2,-,-, 
20180830,TX     ,201809     ,092015,11111,2,-,-, 
20180830,TX     ,201809     ,092015,11111,2,-,-, 
20180830,TX     ,201809     ,092015,11111,2,-,-, 
20180830,TX     ,201809     ,092015,11111,2,-,-, 
20180830,TX     ,201809     ,092015,11110,20,-,-, 
20180830,TX     ,201809     ,092015,11110,2,-,-, 
20180830,TX     ,201809     ,092015,11110,8,-,-, 
20180830,TX     ,201809     ,092015,11110,2,-,-, 
20180830,TX     ,201809     ,092015,11110,2,-,-, 
20180830,TX     ,201809     ,092015,11111,2,-,-, 
20180830,TX     ,201809     ,092015,11110,6,-,-, 
20180830,TX     ,201809     ,092015,11110,4,-,-, 
20180830,TX     ,201809     ,092015,11110,2,-,-, 
20180830,TX     ,201809     ,092015,11110,2,-,-, 
20180830,TX     ,201809     ,092015,11110,2,-,-, 
20180830,TX     ,201809     ,092015,11111,42,-,-, 
20180830,TX     ,201809     ,092015,11111,4,-,-, 
20180830,TX     ,201809     ,092015,11111,2,-,-, 
20180830,TX     ,201809     ,092016,11110,2,-,-, 
20180830,TX     ,201809     ,092016,11110,2,-,-, 
20180830,TX     ,201809     ,092016,11110,2,-,-, 
20180830,TX     ,201809     ,092016,11111,4,-,-, 
20180830,TX     ,201809     ,092016,11110,10,-,-, 
20180830,TX     ,201809     ,092016,11111,4,-,-, 
20180830,TX     ,201809     ,092016,11111,4,-,-, 
20180830,TX     ,201809     ,092016,11110,2,-,-, 
20180830,TX     ,201809     ,092016,11110,4,-,-, 
20180830,TX     ,201809     ,092016,11110,2,-,-, 
20180830,TX     ,201809     ,092016,11111,22,-,-, 
20180830,TX     ,201809     ,092016,11111,4,-,-, 
20180830,TX     ,201809     ,092016,11111,2,-,-, 
20180830,TX     ,201809     ,092016,11111,2,-,-, 
20180830,TX     ,201809     ,092017,11112,2,-,-, 
20180830,TX     ,201809     ,092017,11112,32,-,-, 
20180830,TX     ,201809     ,092017,11112,2,-,-, 
20180830,TX     ,201809     ,092017,11111,10,-,-, 
20180830,TX     ,201809     ,092017,11111,2,-,-, 
20180830,TX     ,201809     ,092017,11113,10,-,-, 
20180830,TX     ,201809     ,092017,11112,4,-,-, 
20180830,TX     ,201809     ,092017,11112,4,-,-, 
20180830,TX     ,201809     ,092017,11112,2,-,-, 
20180830,TX     ,201809     ,092017,11111,4,-,-, 
20180830,TX     ,201809     ,092017,11111,6,-,-, 
20180830,TX     ,201809     ,092018,11112,2,-,-, 
20180830,TX     ,201809     ,092018,11112,2,-,-, 
20180830,TX     ,201809     ,092018,11112,10,-,-, 
20180830,TX     ,201809     ,092018,11112,4,-,-, 
20180830,TX     ,201809     ,092018,11113,42,-,-, 
20180830,TX     ,201809     ,092018,11112,2,-,-, 
20180830,TX     ,201809     ,092018,11112,2,-,-, 
20180830,TX     ,201809     ,092018,11113,6,-,-, 
20180830,TX     ,201809     ,092018,11113,4,-,-, 
20180830,TX     ,201809     ,092018,11113,2,-,-, 
20180830,TX     ,201809     ,092018,11113,4,-,-, 
20180830,TX     ,201809     ,092018,11113,4,-,-, 
20180830,TX     ,201809     ,092019,11113,2,-,-, 
20180830,TX     ,201809     ,092019,11113,2,-,-, 
20180830,TX     ,201809     ,092019,11113,6,-,-, 
20180830,TX     ,201809     ,092019,11114,2,-,-, 
20180830,TX     ,201809     ,092019,11113,2,-,-, 
20180830,TX     ,201809     ,092019,11114,10,-,-, 
20180830,TX     ,201809     ,092019,11114,10,-,-, 
20180830,TX     ,201809     ,092019,11114,2,-,-, 
20180830,TX     ,201809     ,092019,11114,2,-,-, 
20180830,TX     ,201809     ,092019,11113,2,-,-, 
20180830,TX     ,201809     ,092019,11113,2,-,-, 
20180830,TX     ,201809     ,092019,11114,2,-,-, 
20180830,TX     ,201809     ,092019,11114,2,-,-, 
20180830,TX     ,201809     ,092020,11114,4,-,-, 
20180830,TX     ,201809     ,092020,11114,4,-,-, 
20180830,TX     ,201809     ,092020,11114,10,-,-, 
20180830,TX     ,201809     ,092020,11114,2,-,-, 
20180830,TX     ,201809     ,092020,11113,2,-,-, 
20180830,TX     ,201809     ,092020,11113,2,-,-, 
20180830,TX     ,201809     ,092020,11114,2,-,-, 
20180830,TX     ,201809     ,092020,11114,12,-,-, 
20180830,TX     ,201809     ,092020,11114,2,-,-, 
20180830,TX     ,201809     ,092020,11113,2,-,-, 
20180830,TX     ,201809     ,092020,11114,6,-,-, 
20180830,TX     ,201809     ,092020,11114,2,-,-, 
20180830,TX     ,201809     ,092020,11115,2,-,-, 
20180830,TX     ,201809     ,092020,11115,2,-,-, 
20180830,TX     ,201809     ,092020,11115,4,-,-, 
20180830,TX     ,201809     ,092020,11115,10,-,-, 
20180830,TX     ,201809     ,092020,11115,40,-,-, 
20180830,TX     ,201809     ,092020,11116,44,-,-, 
20180830,TX     ,201809     ,092021,11115,2,-,-, 
20180830,TX     ,201809     ,092021,11116,4,-,-, 
20180830,TX     ,201809     ,092021,11116,6,-,-, 
20180830,TX     ,201809     ,092021,11116,18,-,-, 
20180830,TX     ,201809     ,092021,11116,4,-,-, 
20180830,TX     ,201809     ,092021,11116,2,-,-, 
20180830,TX     ,201809     ,092021,11117,2,-,-, 
20180830,TX     ,201809     ,092021,11116,2,-,-, 
20180830,TX     ,201809     ,092021,11117,2,-,-, 
20180830,TX     ,201809     ,092021,11116,2,-,-, 
20180830,TX     ,201809     ,092021,11116,2,-,-, 
20180830,TX     ,201809     ,092021,11117,4,-,-, 
20180830,TX     ,201809     ,092021,11117,2,-,-, 
20180830,TX     ,201809     ,092021,11117,4,-,-, 
20180830,TX     ,201809     ,092021,11117,2,-,-, 
20180830,TX     ,201809     ,092021,11116,2,-,-, 
20180830,TX     ,201809     ,092021,11116,6,-,-, 
20180830,TX     ,201809     ,092022,11116,4,-,-, 
20180830,TX     ,201809     ,092022,11116,4,-,-, 
20180830,TX     ,201809     ,092022,11116,4,-,-, 
20180830,TX     ,201809     ,092022,11116,2,-,-, 
20180830,TX     ,201809     ,092022,11116,2,-,-, 
20180830,TX     ,201809     ,092022,11116,4,-,-, 
20180830,TX     ,201809     ,092022,11116,2,-,-, 
20180830,TX     ,201809     ,092023,11116,2,-,-, 
20180830,TX     ,201809     ,092023,11116,4,-,-, 
20180830,TX     ,201809     ,092023,11115,2,-,-, 
20180830,TX     ,201809     ,092023,11116,2,-,-, 
20180830,TX     ,201809     ,092023,11116,26,-,-, 
20180830,TX     ,201809     ,092023,11116,2,-,-, 
20180830,TX     ,201809     ,092023,11117,2,-,-, 
20180830,TX     ,201809     ,092024,11116,2,-,-, 
20180830,TX     ,201809     ,092024,11115,2,-,-, 
20180830,TX     ,201809     ,092024,11115,4,-,-, 
20180830,TX     ,201809     ,092024,11115,2,-,-, 
20180830,TX     ,201809     ,092024,11115,2,-,-, 
20180830,TX     ,201809     ,092024,11116,2,-,-, 
20180830,TX     ,201809     ,092024,11116,2,-,-, 
20180830,TX     ,201809     ,092025,11115,2,-,-, 
20180830,TX     ,201809     ,092025,11116,2,-,-, 
20180830,TX     ,201809     ,092025,11116,2,-,-, 
20180830,TX     ,201809     ,092025,11116,2,-,-, 
20180830,TX     ,201809     ,092025,11117,2,-,-, 
20180830,TX     ,201809     ,092025,11117,2,-,-, 
20180830,TX     ,201809     ,092025,11116,2,-,-, 
20180830,TX     ,201809     ,092025,11116,2,-,-, 
20180830,TX     ,201809     ,092026,11115,4,-,-, 
20180830,TX     ,201809     ,092026,11115,2,-,-, 
20180830,TX     ,201809     ,092026,11115,2,-,-, 
20180830,TX     ,201809     ,092026,11115,2,-,-, 
20180830,TX     ,201809     ,092026,11115,4,-,-, 
20180830,TX     ,201809     ,092026,11116,2,-,-, 
20180830,TX     ,201809     ,092026,11116,16,-,-, 
20180830,TX     ,201809     ,092026,11115,2,-,-, 
20180830,TX     ,201809     ,092027,11116,2,-,-, 
20180830,TX     ,201809     ,092027,11116,2,-,-, 
20180830,TX     ,201809     ,092027,11116,4,-,-, 
20180830,TX     ,201809     ,092028,11116,2,-,-, 
20180830,TX     ,201809     ,092028,11116,2,-,-, 
20180830,TX     ,201809     ,092028,11116,20,-,-, 
20180830,TX     ,201809     ,092028,11116,2,-,-, 
20180830,TX     ,201809     ,092028,11116,2,-,-, 
20180830,TX     ,201809     ,092028,11116,16,-,-, 
20180830,TX     ,201809     ,092029,11116,2,-,-, 
20180830,TX     ,201809     ,092029,11117,2,-,-, 
20180830,TX     ,201809     ,092029,11117,20,-,-, 
20180830,TX     ,201809     ,092029,11116,2,-,-, 
20180830,TX     ,201809     ,092029,11116,2,-,-, 
20180830,TX     ,201809     ,092029,11116,2,-,-, 
20180830,TX     ,201809     ,092029,11116,2,-,-, 
20180830,TX     ,201809     ,092030,11116,2,-,-, 
20180830,TX     ,201809     ,092030,11116,4,-,-, 
20180830,TX     ,201809     ,092030,11116,4,-,-, 
20180830,TX     ,201809     ,092030,11116,4,-,-, 
20180830,TX     ,201809     ,092030,11116,2,-,-, 
20180830,TX     ,201809     ,092030,11117,2,-,-, 
20180830,TX     ,201809     ,092030,11116,10,-,-, 
20180830,TX     ,201809     ,092031,11116,2,-,-, 
20180830,TX     ,201809     ,092031,11117,60,-,-, 
20180830,TX     ,201809     ,092031,11117,4,-,-, 
20180830,TX     ,201809     ,092031,11117,2,-,-, 
20180830,TX     ,201809     ,092031,11117,4,-,-, 
20180830,TX     ,201809     ,092031,11117,4,-,-, 
20180830,TX     ,201809     ,092031,11117,8,-,-, 
20180830,TX     ,201809     ,092031,11118,20,-,-, 
20180830,TX     ,201809     ,092031,11117,2,-,-, 
20180830,TX     ,201809     ,092032,11118,4,-,-, 
20180830,TX     ,201809     ,092032,11118,2,-,-, 
20180830,TX     ,201809     ,092032,11117,2,-,-, 
20180830,TX     ,201809     ,092033,11117,2,-,-, 
20180830,TX     ,201809     ,092033,11118,2,-,-, 
20180830,TX     ,201809     ,092033,11117,4,-,-, 
20180830,TX     ,201809     ,092033,11117,2,-,-, 
20180830,TX     ,201809     ,092033,11117,4,-,-, 
20180830,TX     ,201809     ,092033,11117,2,-,-, 
20180830,TX     ,201809     ,092033,11116,10,-,-, 
20180830,TX     ,201809     ,092033,11118,2,-,-, 
20180830,TX     ,201809     ,092033,11118,2,-,-, 
20180830,TX     ,201809     ,092033,11118,2,-,-, 
20180830,TX     ,201809     ,092033,11116,2,-,-, 
20180830,TX     ,201809     ,092033,11116,4,-,-, 
20180830,TX     ,201809     ,092033,11116,4,-,-, 
20180830,TX     ,201809     ,092033,11116,2,-,-, 
20180830,TX     ,201809     ,092033,11117,2,-,-, 
20180830,TX     ,201809     ,092034,11116,2,-,-, 
20180830,TX     ,201809     ,092034,11116,2,-,-, 
20180830,TX     ,201809     ,092034,11116,2,-,-, 
20180830,TX     ,201809     ,092034,11116,2,-,-, 
20180830,TX     ,201809     ,092034,11116,2,-,-, 
20180830,TX     ,201809     ,092034,11116,2,-,-, 
20180830,TX     ,201809     ,092034,11116,2,-,-, 
20180830,TX     ,201809     ,092034,11116,4,-,-, 
20180830,TX     ,201809     ,092034,11117,2,-,-, 
20180830,TX     ,201809     ,092034,11116,2,-,-, 
20180830,TX     ,201809     ,092035,11116,2,-,-, 
20180830,TX     ,201809     ,092035,11116,2,-,-, 
20180830,TX     ,201809     ,092035,11116,2,-,-, 
20180830,TX     ,201809     ,092036,11116,2,-,-, 
20180830,TX     ,201809     ,092036,11116,4,-,-, 
20180830,TX     ,201809     ,092036,11116,12,-,-, 
20180830,TX     ,201809     ,092036,11116,8,-,-, 
20180830,TX     ,201809     ,092036,11116,2,-,-, 
20180830,TX     ,201809     ,092036,11116,2,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,6,-,-, 
20180830,TX     ,201809     ,092036,11115,10,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,4,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092036,11115,2,-,-, 
20180830,TX     ,201809     ,092037,11115,2,-,-, 
20180830,TX     ,201809     ,092037,11115,2,-,-, 
20180830,TX     ,201809     ,092037,11115,2,-,-, 
20180830,TX     ,201809     ,092037,11115,2,-,-, 
20180830,TX     ,201809     ,092037,11115,2,-,-, 
20180830,TX     ,201809     ,092037,11115,4,-,-, 
20180830,TX     ,201809     ,092037,11115,2,-,-, 
20180830,TX     ,201809     ,092037,11115,2,-,-, 
20180830,TX     ,201809     ,092037,11116,8,-,-, 
20180830,TX     ,201809     ,092037,11116,4,-,-, 
20180830,TX     ,201809     ,092037,11116,2,-,-, 
20180830,TX     ,201809     ,092037,11115,2,-,-, 
20180830,TX     ,201809     ,092038,11115,2,-,-, 
20180830,TX     ,201809     ,092038,11115,2,-,-, 
20180830,TX     ,201809     ,092038,11115,2,-,-, 
20180830,TX     ,201809     ,092038,11115,2,-,-, 
20180830,TX     ,201809     ,092038,11116,2,-,-, 
20180830,TX     ,201809     ,092039,11114,2,-,-, 
20180830,TX     ,201809     ,092039,11116,20,-,-, 
20180830,TX     ,201809     ,092040,11116,6,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,4,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,4,-,-, 
20180830,TX     ,201809     ,092040,11115,4,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,10,-,-, 
20180830,TX     ,201809     ,092040,11116,2,-,-, 
20180830,TX     ,201809     ,092040,11116,4,-,-, 
20180830,TX     ,201809     ,092040,11116,4,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11116,2,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,4,-,-, 
20180830,TX     ,201809     ,092040,11115,4,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11115,4,-,-, 
20180830,TX     ,201809     ,092040,11114,4,-,-, 
20180830,TX     ,201809     ,092040,11114,4,-,-, 
20180830,TX     ,201809     ,092040,11114,2,-,-, 
20180830,TX     ,201809     ,092040,11114,4,-,-, 
20180830,TX     ,201809     ,092040,11114,2,-,-, 
20180830,TX     ,201809     ,092040,11114,4,-,-, 
20180830,TX     ,201809     ,092040,11114,4,-,-, 
20180830,TX     ,201809     ,092040,11115,2,-,-, 
20180830,TX     ,201809     ,092040,11114,2,-,-, 
20180830,TX     ,201809     ,092040,11114,2,-,-, 
20180830,TX     ,201809     ,092040,11114,2,-,-, 
20180830,TX     ,201809     ,092040,11114,4,-,-, 
20180830,TX     ,201809     ,092041,11114,2,-,-, 
20180830,TX     ,201809     ,092041,11114,2,-,-, 
20180830,TX     ,201809     ,092041,11114,2,-,-, 
20180830,TX     ,201809     ,092041,11114,2,-,-, 
20180830,TX     ,201809     ,092041,11114,2,-,-, 
20180830,TX     ,201809     ,092041,11115,2,-,-, 
20180830,TX     ,201809     ,092041,11114,2,-,-, 
20180830,TX     ,201809     ,092041,11115,4,-,-, 
20180830,TX     ,201809     ,092041,11115,2,-,-, 
20180830,TX     ,201809     ,092041,11115,2,-,-, 
20180830,TX     ,201809     ,092041,11115,2,-,-, 
20180830,TX     ,201809     ,092041,11115,2,-,-, 
20180830,TX     ,201809     ,092041,11115,2,-,-, 
20180830,TX     ,201809     ,092041,11115,6,-,-, 
20180830,TX     ,201809     ,092041,11115,6,-,-, 
20180830,TX     ,201809     ,092041,11115,6,-,-, 
20180830,TX     ,201809     ,092041,11115,4,-,-, 
20180830,TX     ,201809     ,092041,11115,2,-,-, 
20180830,TX     ,201809     ,092041,11115,2,-,-, 
20180830,TX     ,201809     ,092042,11116,4,-,-, 
20180830,TX     ,201809     ,092042,11116,2,-,-, 
20180830,TX     ,201809     ,092042,11116,2,-,-, 
20180830,TX     ,201809     ,092042,11115,2,-,-, 
20180830,TX     ,201809     ,092042,11115,6,-,-, 
20180830,TX     ,201809     ,092042,11114,2,-,-, 
20180830,TX     ,201809     ,092043,11114,2,-,-, 
20180830,TX     ,201809     ,092043,11114,2,-,-, 
20180830,TX     ,201809     ,092043,11114,2,-,-, 
20180830,TX     ,201809     ,092043,11114,2,-,-, 
20180830,TX     ,201809     ,092043,11114,2,-,-, 
20180830,TX     ,201809     ,092043,11113,2,-,-, 
20180830,TX     ,201809     ,092043,11114,2,-,-, 
20180830,TX     ,201809     ,092043,11114,2,-,-, 
20180830,TX     ,201809     ,092043,11114,2,-,-, 
20180830,TX     ,201809     ,092043,11114,2,-,-, 
20180830,TX     ,201809     ,092044,11114,2,-,-, 
20180830,TX     ,201809     ,092044,11113,2,-,-, 
20180830,TX     ,201809     ,092044,11114,2,-,-, 
20180830,TX     ,201809     ,092045,11114,2,-,-, 
20180830,TX     ,201809     ,092045,11115,2,-,-, 
20180830,TX     ,201809     ,092045,11114,2,-,-, 
20180830,TX     ,201809     ,092045,11115,2,-,-, 
20180830,TX     ,201809     ,092045,11114,2,-,-, 
20180830,TX     ,201809     ,092045,11115,4,-,-, 
20180830,TX     ,201809     ,092046,11114,2,-,-, 
20180830,TX     ,201809     ,092047,11114,2,-,-, 
20180830,TX     ,201809     ,092047,11114,2,-,-, 
20180830,TX     ,201809     ,092047,11113,2,-,-, 
20180830,TX     ,201809     ,092047,11113,2,-,-, 
20180830,TX     ,201809     ,092047,11113,2,-,-, 
20180830,TX     ,201809     ,092047,11114,2,-,-, 
20180830,TX     ,201809     ,092047,11115,2,-,-, 
20180830,TX     ,201809     ,092048,11114,22,-,-, 
20180830,TX     ,201809     ,092048,11114,8,-,-, 
20180830,TX     ,201809     ,092048,11115,2,-,-, 
20180830,TX     ,201809     ,092048,11115,94,-,-, 
20180830,TX     ,201809     ,092048,11115,2,-,-, 
20180830,TX     ,201809     ,092049,11116,6,-,-, 
20180830,TX     ,201809     ,092049,11115,2,-,-, 
20180830,TX     ,201809     ,092050,11115,6,-,-, 
20180830,TX     ,201809     ,092050,11115,2,-,-, 
20180830,TX     ,201809     ,092050,11115,4,-,-, 
20180830,TX     ,201809     ,092050,11115,2,-,-, 
20180830,TX     ,201809     ,092050,11115,2,-,-, 
20180830,TX     ,201809     ,092050,11115,2,-,-, 
20180830,TX     ,201809     ,092051,11115,2,-,-, 
20180830,TX     ,201809     ,092051,11115,2,-,-, 
20180830,TX     ,201809     ,092051,11115,2,-,-, 
20180830,TX     ,201809     ,092052,11115,2,-,-, 
20180830,TX     ,201809     ,092053,11115,4,-,-, 
20180830,TX     ,201809     ,092053,11115,2,-,-, 
20180830,TX     ,201809     ,092053,11115,2,-,-, 
20180830,TX     ,201809     ,092054,11115,2,-,-, 
20180830,TX     ,201809     ,092054,11115,2,-,-, 
20180830,TX     ,201809     ,092054,11115,14,-,-, 
20180830,TX     ,201809     ,092055,11116,2,-,-, 
20180830,TX     ,201809     ,092055,11115,2,-,-, 
20180830,TX     ,201809     ,092055,11115,2,-,-, 
20180830,TX     ,201809     ,092055,11115,2,-,-, 
20180830,TX     ,201809     ,092055,11115,2,-,-, 
20180830,TX     ,201809     ,092055,11115,2,-,-, 
20180830,TX     ,201809     ,092055,11115,2,-,-, 
20180830,TX     ,201809     ,092055,11115,20,-,-, 
20180830,TX     ,201809     ,092055,11115,2,-,-, 
20180830,TX     ,201809     ,092056,11115,2,-,-, 
20180830,TX     ,201809     ,092056,11116,134,-,-, 
20180830,TX     ,201809     ,092056,11116,4,-,-, 
20180830,TX     ,201809     ,092056,11116,4,-,-, 
20180830,TX     ,201809     ,092056,11117,4,-,-, 
20180830,TX     ,201809     ,092056,11117,4,-,-, 
20180830,TX     ,201809     ,092056,11117,12,-,-, 
20180830,TX     ,201809     ,092056,11117,26,-,-, 
20180830,TX     ,201809     ,092056,11117,2,-,-, 
20180830,TX     ,201809     ,092056,11117,2,-,-, 
20180830,TX     ,201809     ,092057,11117,2,-,-, 
20180830,TX     ,201809     ,092057,11117,6,-,-, 
20180830,TX     ,201809     ,092057,11117,6,-,-, 
20180830,TX     ,201809     ,092057,11117,8,-,-, 
20180830,TX     ,201809     ,092057,11117,2,-,-, 
20180830,TX     ,201809     ,092057,11117,4,-,-, 
20180830,TX     ,201809     ,092057,11117,2,-,-, 
20180830,TX     ,201809     ,092058,11117,2,-,-, 
20180830,TX     ,201809     ,092058,11118,2,-,-, 
20180830,TX     ,201809     ,092058,11118,6,-,-, 
20180830,TX     ,201809     ,092058,11117,2,-,-, 
20180830,TX     ,201809     ,092058,11118,2,-,-, 
20180830,TX     ,201809     ,092058,11117,2,-,-, 
