20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,20,-,-, 
20180601,TX     ,201806     ,085510,10858,4,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,4,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,4,-,-, 
20180601,TX     ,201806     ,085510,10858,4,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,4,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,8,-,-, 
20180601,TX     ,201806     ,085510,10858,4,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10858,2,-,-, 
20180601,TX     ,201806     ,085510,10857,2,-,-, 
20180601,TX     ,201806     ,085510,10857,2,-,-, 
20180601,TX     ,201806     ,085510,10857,2,-,-, 
20180601,TX     ,201806     ,085510,10857,2,-,-, 
20180601,TX     ,201806     ,085510,10857,2,-,-, 
20180601,TX     ,201806     ,085510,10857,2,-,-, 
20180601,TX     ,201806     ,085510,10857,2,-,-, 
20180601,TX     ,201806     ,085510,10857,4,-,-, 
20180601,TX     ,201806     ,085511,10857,2,-,-, 
20180601,TX     ,201806     ,085511,10857,4,-,-, 
20180601,TX     ,201806     ,085512,10857,2,-,-, 
20180601,TX     ,201806     ,085512,10857,2,-,-, 
20180601,TX     ,201806     ,085512,10857,2,-,-, 
20180601,TX     ,201806     ,085512,10857,2,-,-, 
20180601,TX     ,201806     ,085512,10857,2,-,-, 
20180601,TX     ,201806     ,085512,10858,16,-,-, 
20180601,TX     ,201806     ,085513,10858,2,-,-, 
20180601,TX     ,201806     ,085513,10858,2,-,-, 
20180601,TX     ,201806     ,085513,10858,2,-,-, 
20180601,TX     ,201806     ,085514,10859,50,-,-, 
20180601,TX     ,201806     ,085514,10859,2,-,-, 
20180601,TX     ,201806     ,085514,10858,2,-,-, 
20180601,TX     ,201806     ,085514,10858,2,-,-, 
20180601,TX     ,201806     ,085515,10860,2,-,-, 
20180601,TX     ,201806     ,085515,10858,6,-,-, 
20180601,TX     ,201806     ,085515,10858,4,-,-, 
20180601,TX     ,201806     ,085515,10858,2,-,-, 
20180601,TX     ,201806     ,085515,10858,2,-,-, 
20180601,TX     ,201806     ,085515,10858,2,-,-, 
20180601,TX     ,201806     ,085515,10858,2,-,-, 
20180601,TX     ,201806     ,085515,10858,2,-,-, 
20180601,TX     ,201806     ,085515,10858,10,-,-, 
20180601,TX     ,201806     ,085515,10858,2,-,-, 
20180601,TX     ,201806     ,085515,10858,2,-,-, 
20180601,TX     ,201806     ,085515,10858,2,-,-, 
20180601,TX     ,201806     ,085517,10858,2,-,-, 
20180601,TX     ,201806     ,085517,10858,6,-,-, 
20180601,TX     ,201806     ,085517,10859,2,-,-, 
20180601,TX     ,201806     ,085518,10858,2,-,-, 
20180601,TX     ,201806     ,085520,10858,2,-,-, 
20180601,TX     ,201806     ,085520,10858,2,-,-, 
20180601,TX     ,201806     ,085521,10859,2,-,-, 
20180601,TX     ,201806     ,085521,10858,2,-,-, 
20180601,TX     ,201806     ,085522,10858,2,-,-, 
20180601,TX     ,201806     ,085523,10858,2,-,-, 
20180601,TX     ,201806     ,085525,10858,2,-,-, 
20180601,TX     ,201806     ,085525,10858,2,-,-, 
20180601,TX     ,201806     ,085526,10858,2,-,-, 
20180601,TX     ,201806     ,085526,10858,2,-,-, 
20180601,TX     ,201806     ,085526,10858,2,-,-, 
20180601,TX     ,201806     ,085527,10858,4,-,-, 
20180601,TX     ,201806     ,085527,10857,2,-,-, 
20180601,TX     ,201806     ,085527,10859,2,-,-, 
20180601,TX     ,201806     ,085528,10857,2,-,-, 
20180601,TX     ,201806     ,085529,10857,2,-,-, 
20180601,TX     ,201806     ,085529,10857,2,-,-, 
20180601,TX     ,201806     ,085529,10857,2,-,-, 
20180601,TX     ,201806     ,085530,10858,2,-,-, 
20180601,TX     ,201806     ,085530,10858,4,-,-, 
20180601,TX     ,201806     ,085530,10858,10,-,-, 
20180601,TX     ,201806     ,085530,10858,6,-,-, 
20180601,TX     ,201806     ,085531,10857,10,-,-, 
20180601,TX     ,201806     ,085531,10857,2,-,-, 
20180601,TX     ,201806     ,085531,10857,2,-,-, 
20180601,TX     ,201806     ,085531,10857,8,-,-, 
20180601,TX     ,201806     ,085532,10857,8,-,-, 
20180601,TX     ,201806     ,085532,10857,2,-,-, 
20180601,TX     ,201806     ,085532,10857,2,-,-, 
20180601,TX     ,201806     ,085532,10857,2,-,-, 
20180601,TX     ,201806     ,085536,10858,2,-,-, 
20180601,TX     ,201806     ,085537,10857,4,-,-, 
20180601,TX     ,201806     ,085537,10857,2,-,-, 
20180601,TX     ,201806     ,085538,10857,2,-,-, 
20180601,TX     ,201806     ,085539,10857,2,-,-, 
20180601,TX     ,201806     ,085540,10858,2,-,-, 
20180601,TX     ,201806     ,085542,10858,2,-,-, 
20180601,TX     ,201806     ,085543,10857,2,-,-, 
20180601,TX     ,201806     ,085543,10857,2,-,-, 
20180601,TX     ,201806     ,085544,10857,2,-,-, 
20180601,TX     ,201806     ,085544,10857,2,-,-, 
20180601,TX     ,201806     ,085545,10857,2,-,-, 
20180601,TX     ,201806     ,085545,10857,2,-,-, 
20180601,TX     ,201806     ,085546,10857,2,-,-, 
20180601,TX     ,201806     ,085546,10858,2,-,-, 
20180601,TX     ,201806     ,085548,10857,2,-,-, 
20180601,TX     ,201806     ,085548,10857,2,-,-, 
20180601,TX     ,201806     ,085548,10857,6,-,-, 
20180601,TX     ,201806     ,085548,10858,2,-,-, 
20180601,TX     ,201806     ,085550,10857,2,-,-, 
20180601,TX     ,201806     ,085551,10858,2,-,-, 
20180601,TX     ,201806     ,085553,10858,2,-,-, 
20180601,TX     ,201806     ,085553,10857,2,-,-, 
20180601,TX     ,201806     ,085555,10857,2,-,-, 
20180601,TX     ,201806     ,085555,10857,2,-,-, 
20180601,TX     ,201806     ,085556,10857,2,-,-, 
20180601,TX     ,201806     ,085556,10857,2,-,-, 
20180601,TX     ,201806     ,085556,10857,2,-,-, 
20180601,TX     ,201806     ,085557,10857,2,-,-, 
20180601,TX     ,201806     ,085558,10857,2,-,-, 
20180601,TX     ,201806     ,085558,10857,2,-,-, 
20180601,TX     ,201806     ,085558,10857,2,-,-, 
20180601,TX     ,201806     ,085558,10857,2,-,-, 
20180601,TX     ,201806     ,085559,10857,2,-,-, 
20180601,TX     ,201806     ,085600,10857,8,-,-, 
20180601,TX     ,201806     ,085600,10858,2,-,-, 
20180601,TX     ,201806     ,085600,10857,2,-,-, 
20180601,TX     ,201806     ,085601,10857,2,-,-, 
20180601,TX     ,201806     ,085601,10857,2,-,-, 
20180601,TX     ,201806     ,085601,10857,2,-,-, 
20180601,TX     ,201806     ,085601,10858,2,-,-, 
20180601,TX     ,201806     ,085601,10857,2,-,-, 
20180601,TX     ,201806     ,085602,10858,2,-,-, 
20180601,TX     ,201806     ,085602,10857,2,-,-, 
20180601,TX     ,201806     ,085602,10857,2,-,-, 
20180601,TX     ,201806     ,085602,10857,2,-,-, 
20180601,TX     ,201806     ,085603,10857,4,-,-, 
20180601,TX     ,201806     ,085603,10857,2,-,-, 
20180601,TX     ,201806     ,085603,10857,4,-,-, 
20180601,TX     ,201806     ,085606,10857,4,-,-, 
20180601,TX     ,201806     ,085606,10857,26,-,-, 
20180601,TX     ,201806     ,085607,10857,4,-,-, 
20180601,TX     ,201806     ,085607,10857,2,-,-, 
20180601,TX     ,201806     ,085608,10857,2,-,-, 
20180601,TX     ,201806     ,085609,10857,2,-,-, 
20180601,TX     ,201806     ,085611,10857,2,-,-, 
20180601,TX     ,201806     ,085611,10858,2,-,-, 
20180601,TX     ,201806     ,085611,10857,2,-,-, 
20180601,TX     ,201806     ,085613,10857,2,-,-, 
20180601,TX     ,201806     ,085613,10857,6,-,-, 
20180601,TX     ,201806     ,085615,10857,2,-,-, 
20180601,TX     ,201806     ,085617,10857,2,-,-, 
20180601,TX     ,201806     ,085617,10857,2,-,-, 
20180601,TX     ,201806     ,085619,10857,2,-,-, 
20180601,TX     ,201806     ,085619,10857,2,-,-, 
20180601,TX     ,201806     ,085620,10857,2,-,-, 
20180601,TX     ,201806     ,085620,10857,2,-,-, 
20180601,TX     ,201806     ,085620,10857,2,-,-, 
20180601,TX     ,201806     ,085620,10857,2,-,-, 
20180601,TX     ,201806     ,085620,10857,2,-,-, 
20180601,TX     ,201806     ,085620,10857,2,-,-, 
20180601,TX     ,201806     ,085621,10856,2,-,-, 
20180601,TX     ,201806     ,085622,10856,2,-,-, 
20180601,TX     ,201806     ,085625,10856,2,-,-, 
20180601,TX     ,201806     ,085625,10856,2,-,-, 
20180601,TX     ,201806     ,085625,10856,2,-,-, 
20180601,TX     ,201806     ,085625,10856,10,-,-, 
20180601,TX     ,201806     ,085625,10856,2,-,-, 
20180601,TX     ,201806     ,085625,10856,2,-,-, 
20180601,TX     ,201806     ,085625,10856,6,-,-, 
20180601,TX     ,201806     ,085625,10856,4,-,-, 
20180601,TX     ,201806     ,085628,10857,4,-,-, 
20180601,TX     ,201806     ,085628,10856,2,-,-, 
20180601,TX     ,201806     ,085630,10857,24,-,-, 
20180601,TX     ,201806     ,085630,10858,26,-,-, 
20180601,TX     ,201806     ,085630,10856,12,-,-, 
20180601,TX     ,201806     ,085630,10856,8,-,-, 
20180601,TX     ,201806     ,085630,10856,2,-,-, 
20180601,TX     ,201806     ,085630,10856,4,-,-, 
20180601,TX     ,201806     ,085630,10856,6,-,-, 
20180601,TX     ,201806     ,085630,10856,2,-,-, 
20180601,TX     ,201806     ,085630,10856,2,-,-, 
20180601,TX     ,201806     ,085630,10856,2,-,-, 
20180601,TX     ,201806     ,085630,10856,2,-,-, 
20180601,TX     ,201806     ,085631,10857,2,-,-, 
20180601,TX     ,201806     ,085631,10857,2,-,-, 
20180601,TX     ,201806     ,085631,10857,2,-,-, 
20180601,TX     ,201806     ,085631,10857,2,-,-, 
20180601,TX     ,201806     ,085632,10857,2,-,-, 
20180601,TX     ,201806     ,085632,10857,2,-,-, 
20180601,TX     ,201806     ,085632,10857,4,-,-, 
20180601,TX     ,201806     ,085632,10857,2,-,-, 
20180601,TX     ,201806     ,085632,10857,2,-,-, 
20180601,TX     ,201806     ,085632,10857,2,-,-, 
20180601,TX     ,201806     ,085632,10857,8,-,-, 
20180601,TX     ,201806     ,085634,10857,2,-,-, 
20180601,TX     ,201806     ,085634,10857,2,-,-, 
20180601,TX     ,201806     ,085636,10857,4,-,-, 
20180601,TX     ,201806     ,085636,10857,2,-,-, 
20180601,TX     ,201806     ,085636,10857,2,-,-, 
20180601,TX     ,201806     ,085636,10857,2,-,-, 
20180601,TX     ,201806     ,085638,10857,2,-,-, 
20180601,TX     ,201806     ,085638,10857,4,-,-, 
20180601,TX     ,201806     ,085638,10857,2,-,-, 
20180601,TX     ,201806     ,085638,10857,2,-,-, 
20180601,TX     ,201806     ,085639,10857,4,-,-, 
20180601,TX     ,201806     ,085640,10857,2,-,-, 
20180601,TX     ,201806     ,085640,10857,2,-,-, 
20180601,TX     ,201806     ,085640,10858,2,-,-, 
20180601,TX     ,201806     ,085641,10858,2,-,-, 
20180601,TX     ,201806     ,085642,10857,2,-,-, 
20180601,TX     ,201806     ,085643,10857,2,-,-, 
20180601,TX     ,201806     ,085644,10857,2,-,-, 
20180601,TX     ,201806     ,085646,10857,4,-,-, 
20180601,TX     ,201806     ,085648,10858,10,-,-, 
20180601,TX     ,201806     ,085648,10857,2,-,-, 
20180601,TX     ,201806     ,085649,10858,10,-,-, 
20180601,TX     ,201806     ,085650,10858,4,-,-, 
20180601,TX     ,201806     ,085650,10857,2,-,-, 
20180601,TX     ,201806     ,085650,10857,8,-,-, 
20180601,TX     ,201806     ,085650,10857,2,-,-, 
20180601,TX     ,201806     ,085650,10857,2,-,-, 
20180601,TX     ,201806     ,085651,10857,2,-,-, 
20180601,TX     ,201806     ,085652,10858,40,-,-, 
20180601,TX     ,201806     ,085652,10858,2,-,-, 
20180601,TX     ,201806     ,085652,10858,40,-,-, 
20180601,TX     ,201806     ,085652,10858,10,-,-, 
20180601,TX     ,201806     ,085653,10858,2,-,-, 
20180601,TX     ,201806     ,085653,10858,2,-,-, 
20180601,TX     ,201806     ,085654,10858,2,-,-, 
20180601,TX     ,201806     ,085655,10858,4,-,-, 
20180601,TX     ,201806     ,085655,10858,4,-,-, 
20180601,TX     ,201806     ,085655,10859,2,-,-, 
20180601,TX     ,201806     ,085657,10858,2,-,-, 
20180601,TX     ,201806     ,085659,10858,2,-,-, 
20180601,TX     ,201806     ,085704,10859,4,-,-, 
20180601,TX     ,201806     ,085705,10858,2,-,-, 
20180601,TX     ,201806     ,085705,10858,2,-,-, 
20180601,TX     ,201806     ,085705,10858,2,-,-, 
20180601,TX     ,201806     ,085706,10859,2,-,-, 
20180601,TX     ,201806     ,085706,10859,10,-,-, 
20180601,TX     ,201806     ,085706,10859,2,-,-, 
20180601,TX     ,201806     ,085707,10859,8,-,-, 
20180601,TX     ,201806     ,085707,10859,20,-,-, 
20180601,TX     ,201806     ,085707,10859,18,-,-, 
20180601,TX     ,201806     ,085707,10860,2,-,-, 
20180601,TX     ,201806     ,085707,10860,20,-,-, 
20180601,TX     ,201806     ,085707,10860,2,-,-, 
20180601,TX     ,201806     ,085707,10860,2,-,-, 
20180601,TX     ,201806     ,085708,10860,4,-,-, 
20180601,TX     ,201806     ,085709,10860,2,-,-, 
20180601,TX     ,201806     ,085709,10860,2,-,-, 
20180601,TX     ,201806     ,085710,10860,2,-,-, 
20180601,TX     ,201806     ,085710,10860,4,-,-, 
20180601,TX     ,201806     ,085711,10860,2,-,-, 
20180601,TX     ,201806     ,085712,10860,2,-,-, 
20180601,TX     ,201806     ,085714,10859,4,-,-, 
20180601,TX     ,201806     ,085714,10859,2,-,-, 
20180601,TX     ,201806     ,085714,10859,2,-,-, 
20180601,TX     ,201806     ,085714,10859,2,-,-, 
20180601,TX     ,201806     ,085714,10859,2,-,-, 
20180601,TX     ,201806     ,085716,10860,2,-,-, 
20180601,TX     ,201806     ,085716,10859,2,-,-, 
20180601,TX     ,201806     ,085718,10859,2,-,-, 
20180601,TX     ,201806     ,085718,10859,2,-,-, 
20180601,TX     ,201806     ,085718,10859,2,-,-, 
20180601,TX     ,201806     ,085718,10859,4,-,-, 
20180601,TX     ,201806     ,085719,10859,2,-,-, 
20180601,TX     ,201806     ,085719,10859,2,-,-, 
20180601,TX     ,201806     ,085720,10859,2,-,-, 
20180601,TX     ,201806     ,085720,10860,2,-,-, 
20180601,TX     ,201806     ,085721,10859,2,-,-, 
20180601,TX     ,201806     ,085723,10859,2,-,-, 
20180601,TX     ,201806     ,085723,10859,2,-,-, 
20180601,TX     ,201806     ,085725,10859,2,-,-, 
20180601,TX     ,201806     ,085729,10859,2,-,-, 
20180601,TX     ,201806     ,085733,10859,2,-,-, 
20180601,TX     ,201806     ,085733,10859,2,-,-, 
20180601,TX     ,201806     ,085733,10859,2,-,-, 
20180601,TX     ,201806     ,085735,10859,4,-,-, 
20180601,TX     ,201806     ,085736,10859,2,-,-, 
20180601,TX     ,201806     ,085738,10859,2,-,-, 
20180601,TX     ,201806     ,085741,10859,2,-,-, 
20180601,TX     ,201806     ,085741,10860,2,-,-, 
20180601,TX     ,201806     ,085741,10859,2,-,-, 
20180601,TX     ,201806     ,085742,10859,2,-,-, 
20180601,TX     ,201806     ,085744,10859,2,-,-, 
20180601,TX     ,201806     ,085745,10859,2,-,-, 
20180601,TX     ,201806     ,085745,10859,2,-,-, 
20180601,TX     ,201806     ,085748,10860,8,-,-, 
20180601,TX     ,201806     ,085750,10860,2,-,-, 
20180601,TX     ,201806     ,085752,10859,2,-,-, 
20180601,TX     ,201806     ,085752,10859,20,-,-, 
20180601,TX     ,201806     ,085752,10859,2,-,-, 
20180601,TX     ,201806     ,085752,10859,2,-,-, 
20180601,TX     ,201806     ,085752,10859,2,-,-, 
20180601,TX     ,201806     ,085752,10859,2,-,-, 
20180601,TX     ,201806     ,085752,10859,2,-,-, 
20180601,TX     ,201806     ,085752,10859,6,-,-, 
20180601,TX     ,201806     ,085752,10859,2,-,-, 
20180601,TX     ,201806     ,085752,10859,8,-,-, 
20180601,TX     ,201806     ,085752,10860,2,-,-, 
20180601,TX     ,201806     ,085755,10859,2,-,-, 
20180601,TX     ,201806     ,085755,10860,2,-,-, 
20180601,TX     ,201806     ,085756,10860,2,-,-, 
20180601,TX     ,201806     ,085756,10859,2,-,-, 
20180601,TX     ,201806     ,085758,10859,2,-,-, 
20180601,TX     ,201806     ,085758,10859,2,-,-, 
20180601,TX     ,201806     ,085758,10859,4,-,-, 
20180601,TX     ,201806     ,085759,10859,2,-,-, 
20180601,TX     ,201806     ,085806,10859,4,-,-, 
20180601,TX     ,201806     ,085806,10860,4,-,-, 
20180601,TX     ,201806     ,085807,10860,2,-,-, 
20180601,TX     ,201806     ,085807,10860,28,-,-, 
20180601,TX     ,201806     ,085807,10860,82,-,-, 
20180601,TX     ,201806     ,085807,10860,34,-,-, 
20180601,TX     ,201806     ,085808,10860,2,-,-, 
20180601,TX     ,201806     ,085809,10861,2,-,-, 
20180601,TX     ,201806     ,085810,10861,2,-,-, 
20180601,TX     ,201806     ,085810,10861,6,-,-, 
20180601,TX     ,201806     ,085810,10861,2,-,-, 
20180601,TX     ,201806     ,085810,10861,2,-,-, 
20180601,TX     ,201806     ,085811,10861,2,-,-, 
20180601,TX     ,201806     ,085811,10861,2,-,-, 
20180601,TX     ,201806     ,085812,10860,2,-,-, 
20180601,TX     ,201806     ,085812,10861,2,-,-, 
20180601,TX     ,201806     ,085812,10860,2,-,-, 
20180601,TX     ,201806     ,085813,10861,2,-,-, 
20180601,TX     ,201806     ,085815,10860,2,-,-, 
20180601,TX     ,201806     ,085815,10861,2,-,-, 
20180601,TX     ,201806     ,085815,10861,2,-,-, 
20180601,TX     ,201806     ,085816,10861,2,-,-, 
20180601,TX     ,201806     ,085816,10861,10,-,-, 
20180601,TX     ,201806     ,085817,10860,2,-,-, 
20180601,TX     ,201806     ,085819,10860,2,-,-, 
20180601,TX     ,201806     ,085819,10861,2,-,-, 
20180601,TX     ,201806     ,085819,10861,10,-,-, 
20180601,TX     ,201806     ,085819,10861,16,-,-, 
20180601,TX     ,201806     ,085820,10861,2,-,-, 
20180601,TX     ,201806     ,085820,10861,2,-,-, 
20180601,TX     ,201806     ,085820,10860,2,-,-, 
20180601,TX     ,201806     ,085821,10861,2,-,-, 
20180601,TX     ,201806     ,085822,10861,2,-,-, 
20180601,TX     ,201806     ,085822,10861,10,-,-, 
20180601,TX     ,201806     ,085822,10861,4,-,-, 
20180601,TX     ,201806     ,085822,10861,12,-,-, 
20180601,TX     ,201806     ,085822,10861,24,-,-, 
20180601,TX     ,201806     ,085822,10861,42,-,-, 
20180601,TX     ,201806     ,085822,10861,6,-,-, 
20180601,TX     ,201806     ,085822,10862,4,-,-, 
20180601,TX     ,201806     ,085822,10862,4,-,-, 
20180601,TX     ,201806     ,085823,10861,2,-,-, 
20180601,TX     ,201806     ,085823,10861,2,-,-, 
20180601,TX     ,201806     ,085823,10862,4,-,-, 
20180601,TX     ,201806     ,085823,10862,20,-,-, 
20180601,TX     ,201806     ,085823,10862,6,-,-, 
20180601,TX     ,201806     ,085823,10862,2,-,-, 
20180601,TX     ,201806     ,085823,10862,10,-,-, 
20180601,TX     ,201806     ,085823,10862,10,-,-, 
20180601,TX     ,201806     ,085823,10862,10,-,-, 
20180601,TX     ,201806     ,085823,10862,8,-,-, 
20180601,TX     ,201806     ,085823,10862,4,-,-, 
20180601,TX     ,201806     ,085823,10862,4,-,-, 
20180601,TX     ,201806     ,085823,10862,2,-,-, 
20180601,TX     ,201806     ,085823,10862,4,-,-, 
20180601,TX     ,201806     ,085823,10862,6,-,-, 
20180601,TX     ,201806     ,085823,10862,4,-,-, 
20180601,TX     ,201806     ,085823,10862,6,-,-, 
20180601,TX     ,201806     ,085823,10862,2,-,-, 
20180601,TX     ,201806     ,085823,10862,2,-,-, 
20180601,TX     ,201806     ,085823,10863,2,-,-, 
20180601,TX     ,201806     ,085823,10862,2,-,-, 
20180601,TX     ,201806     ,085823,10862,2,-,-, 
20180601,TX     ,201806     ,085823,10862,14,-,-, 
20180601,TX     ,201806     ,085823,10863,8,-,-, 
20180601,TX     ,201806     ,085823,10862,8,-,-, 
20180601,TX     ,201806     ,085823,10862,2,-,-, 
20180601,TX     ,201806     ,085823,10862,2,-,-, 
20180601,TX     ,201806     ,085823,10862,6,-,-, 
20180601,TX     ,201806     ,085823,10862,2,-,-, 
20180601,TX     ,201806     ,085823,10862,2,-,-, 
20180601,TX     ,201806     ,085823,10862,4,-,-, 
20180601,TX     ,201806     ,085823,10862,12,-,-, 
20180601,TX     ,201806     ,085823,10863,4,-,-, 
20180601,TX     ,201806     ,085824,10863,2,-,-, 
20180601,TX     ,201806     ,085824,10863,4,-,-, 
20180601,TX     ,201806     ,085824,10863,2,-,-, 
20180601,TX     ,201806     ,085824,10863,4,-,-, 
20180601,TX     ,201806     ,085824,10862,2,-,-, 
20180601,TX     ,201806     ,085824,10863,4,-,-, 
20180601,TX     ,201806     ,085824,10863,2,-,-, 
20180601,TX     ,201806     ,085824,10863,2,-,-, 
20180601,TX     ,201806     ,085824,10863,2,-,-, 
20180601,TX     ,201806     ,085824,10863,2,-,-, 
20180601,TX     ,201806     ,085825,10863,2,-,-, 
20180601,TX     ,201806     ,085825,10863,4,-,-, 
20180601,TX     ,201806     ,085828,10863,20,-,-, 
20180601,TX     ,201806     ,085828,10863,2,-,-, 
20180601,TX     ,201806     ,085829,10862,4,-,-, 
20180601,TX     ,201806     ,085829,10863,2,-,-, 
20180601,TX     ,201806     ,085829,10863,6,-,-, 
20180601,TX     ,201806     ,085829,10863,2,-,-, 
20180601,TX     ,201806     ,085829,10862,2,-,-, 
20180601,TX     ,201806     ,085829,10863,2,-,-, 
20180601,TX     ,201806     ,085829,10863,2,-,-, 
20180601,TX     ,201806     ,085829,10862,2,-,-, 
20180601,TX     ,201806     ,085829,10863,2,-,-, 
20180601,TX     ,201806     ,085830,10862,2,-,-, 
20180601,TX     ,201806     ,085833,10862,2,-,-, 
20180601,TX     ,201806     ,085834,10862,2,-,-, 
20180601,TX     ,201806     ,085834,10862,6,-,-, 
20180601,TX     ,201806     ,085834,10862,4,-,-, 
20180601,TX     ,201806     ,085834,10862,2,-,-, 
20180601,TX     ,201806     ,085834,10862,2,-,-, 
20180601,TX     ,201806     ,085834,10862,2,-,-, 
20180601,TX     ,201806     ,085834,10862,2,-,-, 
20180601,TX     ,201806     ,085836,10862,2,-,-, 
20180601,TX     ,201806     ,085836,10862,2,-,-, 
20180601,TX     ,201806     ,085836,10862,6,-,-, 
20180601,TX     ,201806     ,085836,10862,4,-,-, 
20180601,TX     ,201806     ,085836,10862,2,-,-, 
20180601,TX     ,201806     ,085836,10862,2,-,-, 
20180601,TX     ,201806     ,085836,10862,2,-,-, 
20180601,TX     ,201806     ,085836,10862,2,-,-, 
20180601,TX     ,201806     ,085836,10861,2,-,-, 
20180601,TX     ,201806     ,085837,10862,2,-,-, 
20180601,TX     ,201806     ,085837,10862,2,-,-, 
20180601,TX     ,201806     ,085837,10861,2,-,-, 
20180601,TX     ,201806     ,085838,10862,4,-,-, 
20180601,TX     ,201806     ,085839,10863,4,-,-, 
20180601,TX     ,201806     ,085841,10863,2,-,-, 
20180601,TX     ,201806     ,085841,10863,8,-,-, 
20180601,TX     ,201806     ,085841,10863,4,-,-, 
20180601,TX     ,201806     ,085841,10863,2,-,-, 
20180601,TX     ,201806     ,085841,10862,2,-,-, 
20180601,TX     ,201806     ,085841,10863,2,-,-, 
20180601,TX     ,201806     ,085842,10863,2,-,-, 
20180601,TX     ,201806     ,085842,10862,2,-,-, 
20180601,TX     ,201806     ,085842,10863,2,-,-, 
20180601,TX     ,201806     ,085842,10863,2,-,-, 
20180601,TX     ,201806     ,085842,10863,2,-,-, 
20180601,TX     ,201806     ,085842,10863,4,-,-, 
20180601,TX     ,201806     ,085842,10863,2,-,-, 
20180601,TX     ,201806     ,085843,10863,2,-,-, 
20180601,TX     ,201806     ,085844,10862,6,-,-, 
20180601,TX     ,201806     ,085845,10863,4,-,-, 
20180601,TX     ,201806     ,085845,10862,12,-,-, 
20180601,TX     ,201806     ,085846,10863,2,-,-, 
20180601,TX     ,201806     ,085847,10863,8,-,-, 
20180601,TX     ,201806     ,085847,10862,6,-,-, 
20180601,TX     ,201806     ,085848,10863,2,-,-, 
20180601,TX     ,201806     ,085849,10862,2,-,-, 
20180601,TX     ,201806     ,085849,10863,2,-,-, 
20180601,TX     ,201806     ,085849,10863,2,-,-, 
20180601,TX     ,201806     ,085849,10862,16,-,-, 
20180601,TX     ,201806     ,085850,10863,2,-,-, 
20180601,TX     ,201806     ,085850,10863,2,-,-, 
20180601,TX     ,201806     ,085850,10863,2,-,-, 
20180601,TX     ,201806     ,085851,10863,2,-,-, 
20180601,TX     ,201806     ,085852,10863,8,-,-, 
20180601,TX     ,201806     ,085852,10863,26,-,-, 
20180601,TX     ,201806     ,085853,10863,4,-,-, 
20180601,TX     ,201806     ,085853,10863,2,-,-, 
20180601,TX     ,201806     ,085854,10863,2,-,-, 
20180601,TX     ,201806     ,085855,10863,2,-,-, 
20180601,TX     ,201806     ,085856,10863,2,-,-, 
20180601,TX     ,201806     ,085856,10863,2,-,-, 
20180601,TX     ,201806     ,085857,10863,14,-,-, 
20180601,TX     ,201806     ,085857,10864,8,-,-, 
20180601,TX     ,201806     ,085857,10862,2,-,-, 
20180601,TX     ,201806     ,085857,10862,2,-,-, 
20180601,TX     ,201806     ,085857,10864,2,-,-, 
20180601,TX     ,201806     ,085857,10864,6,-,-, 
20180601,TX     ,201806     ,085858,10864,8,-,-, 
20180601,TX     ,201806     ,085858,10864,4,-,-, 
20180601,TX     ,201806     ,085858,10863,2,-,-, 
20180601,TX     ,201806     ,085858,10864,4,-,-, 
20180601,TX     ,201806     ,085858,10864,4,-,-, 
20180601,TX     ,201806     ,085858,10864,4,-,-, 
20180601,TX     ,201806     ,085858,10864,4,-,-, 
20180601,TX     ,201806     ,085858,10864,2,-,-, 
20180601,TX     ,201806     ,085858,10864,2,-,-, 
20180601,TX     ,201806     ,085859,10863,2,-,-, 
20180601,TX     ,201806     ,085900,10863,2,-,-, 
20180601,TX     ,201806     ,085901,10863,2,-,-, 
20180601,TX     ,201806     ,085901,10863,2,-,-, 
20180601,TX     ,201806     ,085901,10863,2,-,-, 
20180601,TX     ,201806     ,085902,10863,2,-,-, 
20180601,TX     ,201806     ,085902,10863,2,-,-, 
20180601,TX     ,201806     ,085902,10864,2,-,-, 
20180601,TX     ,201806     ,085902,10863,8,-,-, 
20180601,TX     ,201806     ,085902,10863,2,-,-, 
20180601,TX     ,201806     ,085902,10863,2,-,-, 
20180601,TX     ,201806     ,085902,10863,2,-,-, 
20180601,TX     ,201806     ,085902,10863,2,-,-, 
20180601,TX     ,201806     ,085902,10863,2,-,-, 
20180601,TX     ,201806     ,085902,10863,2,-,-, 
