20180604,TX     ,201806     ,085458,10990,28,-,-, 
20180604,TX     ,201806     ,085459,10990,2,-,-, 
20180604,TX     ,201806     ,085501,10990,8,-,-, 
20180604,TX     ,201806     ,085501,10990,6,-,-, 
20180604,TX     ,201806     ,085501,10991,4,-,-, 
20180604,TX     ,201806     ,085501,10991,2,-,-, 
20180604,TX     ,201806     ,085501,10991,2,-,-, 
20180604,TX     ,201806     ,085501,10991,2,-,-, 
20180604,TX     ,201806     ,085501,10991,2,-,-, 
20180604,TX     ,201806     ,085501,10991,10,-,-, 
20180604,TX     ,201806     ,085501,10991,10,-,-, 
20180604,TX     ,201806     ,085501,10991,2,-,-, 
20180604,TX     ,201806     ,085501,10990,8,-,-, 
20180604,TX     ,201806     ,085502,10990,2,-,-, 
20180604,TX     ,201806     ,085502,10990,2,-,-, 
20180604,TX     ,201806     ,085502,10990,16,-,-, 
20180604,TX     ,201806     ,085502,10991,2,-,-, 
20180604,TX     ,201806     ,085502,10990,6,-,-, 
20180604,TX     ,201806     ,085502,10990,2,-,-, 
20180604,TX     ,201806     ,085502,10991,14,-,-, 
20180604,TX     ,201806     ,085502,10991,2,-,-, 
20180604,TX     ,201806     ,085502,10990,4,-,-, 
20180604,TX     ,201806     ,085502,10990,2,-,-, 
20180604,TX     ,201806     ,085502,10990,2,-,-, 
20180604,TX     ,201806     ,085502,10990,4,-,-, 
20180604,TX     ,201806     ,085502,10990,2,-,-, 
20180604,TX     ,201806     ,085502,10990,2,-,-, 
20180604,TX     ,201806     ,085502,10990,2,-,-, 
20180604,TX     ,201806     ,085502,10989,2,-,-, 
20180604,TX     ,201806     ,085502,10989,2,-,-, 
20180604,TX     ,201806     ,085502,10989,2,-,-, 
20180604,TX     ,201806     ,085502,10989,2,-,-, 
20180604,TX     ,201806     ,085502,10991,2,-,-, 
20180604,TX     ,201806     ,085502,10990,6,-,-, 
20180604,TX     ,201806     ,085502,10991,10,-,-, 
20180604,TX     ,201806     ,085502,10990,8,-,-, 
20180604,TX     ,201806     ,085503,10990,2,-,-, 
20180604,TX     ,201806     ,085504,10991,6,-,-, 
20180604,TX     ,201806     ,085504,10991,6,-,-, 
20180604,TX     ,201806     ,085504,10991,6,-,-, 
20180604,TX     ,201806     ,085505,10991,4,-,-, 
20180604,TX     ,201806     ,085505,10990,2,-,-, 
20180604,TX     ,201806     ,085506,10990,2,-,-, 
20180604,TX     ,201806     ,085506,10990,2,-,-, 
20180604,TX     ,201806     ,085507,10991,2,-,-, 
20180604,TX     ,201806     ,085507,10991,2,-,-, 
20180604,TX     ,201806     ,085507,10991,4,-,-, 
20180604,TX     ,201806     ,085507,10991,2,-,-, 
20180604,TX     ,201806     ,085508,10991,2,-,-, 
20180604,TX     ,201806     ,085508,10991,2,-,-, 
20180604,TX     ,201806     ,085508,10991,2,-,-, 
20180604,TX     ,201806     ,085508,10991,8,-,-, 
20180604,TX     ,201806     ,085508,10991,4,-,-, 
20180604,TX     ,201806     ,085508,10990,4,-,-, 
20180604,TX     ,201806     ,085508,10990,2,-,-, 
20180604,TX     ,201806     ,085508,10990,6,-,-, 
20180604,TX     ,201806     ,085508,10990,8,-,-, 
20180604,TX     ,201806     ,085508,10990,2,-,-, 
20180604,TX     ,201806     ,085508,10990,2,-,-, 
20180604,TX     ,201806     ,085508,10991,2,-,-, 
20180604,TX     ,201806     ,085508,10991,2,-,-, 
20180604,TX     ,201806     ,085509,10992,2,-,-, 
20180604,TX     ,201806     ,085510,10991,2,-,-, 
20180604,TX     ,201806     ,085510,10992,2,-,-, 
20180604,TX     ,201806     ,085511,10991,2,-,-, 
20180604,TX     ,201806     ,085511,10991,2,-,-, 
20180604,TX     ,201806     ,085512,10991,4,-,-, 
20180604,TX     ,201806     ,085512,10991,2,-,-, 
20180604,TX     ,201806     ,085513,10991,2,-,-, 
20180604,TX     ,201806     ,085513,10991,2,-,-, 
20180604,TX     ,201806     ,085515,10991,2,-,-, 
20180604,TX     ,201806     ,085515,10991,4,-,-, 
20180604,TX     ,201806     ,085515,10991,2,-,-, 
20180604,TX     ,201806     ,085517,10991,2,-,-, 
20180604,TX     ,201806     ,085518,10991,4,-,-, 
20180604,TX     ,201806     ,085518,10991,2,-,-, 
20180604,TX     ,201806     ,085518,10991,2,-,-, 
20180604,TX     ,201806     ,085518,10991,2,-,-, 
20180604,TX     ,201806     ,085519,10992,2,-,-, 
20180604,TX     ,201806     ,085519,10991,4,-,-, 
20180604,TX     ,201806     ,085519,10991,4,-,-, 
20180604,TX     ,201806     ,085519,10991,4,-,-, 
20180604,TX     ,201806     ,085519,10991,2,-,-, 
20180604,TX     ,201806     ,085519,10992,2,-,-, 
20180604,TX     ,201806     ,085520,10991,2,-,-, 
20180604,TX     ,201806     ,085521,10991,2,-,-, 
20180604,TX     ,201806     ,085521,10992,2,-,-, 
20180604,TX     ,201806     ,085522,10991,2,-,-, 
20180604,TX     ,201806     ,085523,10992,2,-,-, 
20180604,TX     ,201806     ,085525,10992,2,-,-, 
20180604,TX     ,201806     ,085525,10991,2,-,-, 
20180604,TX     ,201806     ,085525,10991,2,-,-, 
20180604,TX     ,201806     ,085526,10992,2,-,-, 
20180604,TX     ,201806     ,085527,10991,2,-,-, 
20180604,TX     ,201806     ,085528,10991,2,-,-, 
20180604,TX     ,201806     ,085528,10991,2,-,-, 
20180604,TX     ,201806     ,085529,10992,2,-,-, 
20180604,TX     ,201806     ,085531,10991,2,-,-, 
20180604,TX     ,201806     ,085531,10991,8,-,-, 
20180604,TX     ,201806     ,085531,10991,6,-,-, 
20180604,TX     ,201806     ,085531,10991,4,-,-, 
20180604,TX     ,201806     ,085533,10991,2,-,-, 
20180604,TX     ,201806     ,085533,10991,2,-,-, 
20180604,TX     ,201806     ,085533,10992,2,-,-, 
20180604,TX     ,201806     ,085533,10992,2,-,-, 
20180604,TX     ,201806     ,085534,10991,2,-,-, 
20180604,TX     ,201806     ,085536,10992,2,-,-, 
20180604,TX     ,201806     ,085538,10992,8,-,-, 
20180604,TX     ,201806     ,085538,10991,2,-,-, 
20180604,TX     ,201806     ,085538,10991,2,-,-, 
20180604,TX     ,201806     ,085538,10991,40,-,-, 
20180604,TX     ,201806     ,085538,10991,2,-,-, 
20180604,TX     ,201806     ,085538,10991,10,-,-, 
20180604,TX     ,201806     ,085538,10991,4,-,-, 
20180604,TX     ,201806     ,085538,10991,10,-,-, 
20180604,TX     ,201806     ,085538,10991,2,-,-, 
20180604,TX     ,201806     ,085539,10991,2,-,-, 
20180604,TX     ,201806     ,085539,10991,2,-,-, 
20180604,TX     ,201806     ,085540,10991,6,-,-, 
20180604,TX     ,201806     ,085540,10991,6,-,-, 
20180604,TX     ,201806     ,085540,10991,2,-,-, 
20180604,TX     ,201806     ,085540,10991,2,-,-, 
20180604,TX     ,201806     ,085540,10991,4,-,-, 
20180604,TX     ,201806     ,085540,10991,4,-,-, 
20180604,TX     ,201806     ,085542,10991,2,-,-, 
20180604,TX     ,201806     ,085543,10991,2,-,-, 
20180604,TX     ,201806     ,085543,10991,2,-,-, 
20180604,TX     ,201806     ,085543,10991,2,-,-, 
20180604,TX     ,201806     ,085543,10991,2,-,-, 
20180604,TX     ,201806     ,085544,10991,2,-,-, 
20180604,TX     ,201806     ,085546,10991,2,-,-, 
20180604,TX     ,201806     ,085546,10991,2,-,-, 
20180604,TX     ,201806     ,085548,10991,2,-,-, 
20180604,TX     ,201806     ,085549,10990,4,-,-, 
20180604,TX     ,201806     ,085549,10990,4,-,-, 
20180604,TX     ,201806     ,085551,10990,2,-,-, 
20180604,TX     ,201806     ,085552,10990,2,-,-, 
20180604,TX     ,201806     ,085555,10990,8,-,-, 
20180604,TX     ,201806     ,085555,10990,2,-,-, 
20180604,TX     ,201806     ,085555,10990,2,-,-, 
20180604,TX     ,201806     ,085555,10990,2,-,-, 
20180604,TX     ,201806     ,085555,10990,4,-,-, 
20180604,TX     ,201806     ,085555,10990,10,-,-, 
20180604,TX     ,201806     ,085555,10990,10,-,-, 
20180604,TX     ,201806     ,085555,10990,20,-,-, 
20180604,TX     ,201806     ,085555,10990,2,-,-, 
20180604,TX     ,201806     ,085555,10990,18,-,-, 
20180604,TX     ,201806     ,085555,10990,2,-,-, 
20180604,TX     ,201806     ,085555,10990,2,-,-, 
20180604,TX     ,201806     ,085555,10990,2,-,-, 
20180604,TX     ,201806     ,085555,10990,2,-,-, 
20180604,TX     ,201806     ,085555,10990,2,-,-, 
20180604,TX     ,201806     ,085555,10990,4,-,-, 
20180604,TX     ,201806     ,085555,10990,4,-,-, 
20180604,TX     ,201806     ,085555,10990,2,-,-, 
20180604,TX     ,201806     ,085556,10990,2,-,-, 
20180604,TX     ,201806     ,085557,10990,2,-,-, 
20180604,TX     ,201806     ,085557,10989,2,-,-, 
20180604,TX     ,201806     ,085557,10989,12,-,-, 
20180604,TX     ,201806     ,085557,10989,28,-,-, 
20180604,TX     ,201806     ,085557,10989,20,-,-, 
20180604,TX     ,201806     ,085557,10989,2,-,-, 
20180604,TX     ,201806     ,085557,10989,4,-,-, 
20180604,TX     ,201806     ,085557,10989,6,-,-, 
20180604,TX     ,201806     ,085557,10989,2,-,-, 
20180604,TX     ,201806     ,085557,10989,2,-,-, 
20180604,TX     ,201806     ,085557,10989,2,-,-, 
20180604,TX     ,201806     ,085557,10989,8,-,-, 
20180604,TX     ,201806     ,085557,10989,8,-,-, 
20180604,TX     ,201806     ,085557,10989,2,-,-, 
20180604,TX     ,201806     ,085557,10989,2,-,-, 
20180604,TX     ,201806     ,085557,10989,8,-,-, 
20180604,TX     ,201806     ,085557,10989,2,-,-, 
20180604,TX     ,201806     ,085557,10989,2,-,-, 
20180604,TX     ,201806     ,085557,10989,2,-,-, 
20180604,TX     ,201806     ,085557,10989,20,-,-, 
20180604,TX     ,201806     ,085557,10989,2,-,-, 
20180604,TX     ,201806     ,085559,10989,2,-,-, 
20180604,TX     ,201806     ,085559,10989,2,-,-, 
20180604,TX     ,201806     ,085559,10989,2,-,-, 
20180604,TX     ,201806     ,085559,10989,40,-,-, 
20180604,TX     ,201806     ,085600,10989,2,-,-, 
20180604,TX     ,201806     ,085600,10989,2,-,-, 
20180604,TX     ,201806     ,085600,10989,16,-,-, 
20180604,TX     ,201806     ,085601,10989,2,-,-, 
20180604,TX     ,201806     ,085601,10989,12,-,-, 
20180604,TX     ,201806     ,085601,10989,4,-,-, 
20180604,TX     ,201806     ,085601,10989,4,-,-, 
20180604,TX     ,201806     ,085601,10989,2,-,-, 
20180604,TX     ,201806     ,085601,10989,2,-,-, 
20180604,TX     ,201806     ,085601,10989,2,-,-, 
20180604,TX     ,201806     ,085601,10989,2,-,-, 
20180604,TX     ,201806     ,085601,10990,2,-,-, 
20180604,TX     ,201806     ,085603,10990,2,-,-, 
20180604,TX     ,201806     ,085611,10989,2,-,-, 
20180604,TX     ,201806     ,085611,10990,20,-,-, 
20180604,TX     ,201806     ,085617,10990,4,-,-, 
20180604,TX     ,201806     ,085617,10990,2,-,-, 
20180604,TX     ,201806     ,085617,10990,2,-,-, 
20180604,TX     ,201806     ,085618,10990,6,-,-, 
20180604,TX     ,201806     ,085618,10990,6,-,-, 
20180604,TX     ,201806     ,085618,10990,6,-,-, 
20180604,TX     ,201806     ,085619,10990,6,-,-, 
20180604,TX     ,201806     ,085619,10989,2,-,-, 
20180604,TX     ,201806     ,085621,10990,4,-,-, 
20180604,TX     ,201806     ,085621,10990,4,-,-, 
20180604,TX     ,201806     ,085621,10990,32,-,-, 
20180604,TX     ,201806     ,085621,10990,2,-,-, 
20180604,TX     ,201806     ,085622,10990,2,-,-, 
20180604,TX     ,201806     ,085622,10990,4,-,-, 
20180604,TX     ,201806     ,085622,10990,4,-,-, 
20180604,TX     ,201806     ,085622,10990,2,-,-, 
20180604,TX     ,201806     ,085623,10990,2,-,-, 
20180604,TX     ,201806     ,085623,10990,2,-,-, 
20180604,TX     ,201806     ,085623,10990,2,-,-, 
20180604,TX     ,201806     ,085625,10990,8,-,-, 
20180604,TX     ,201806     ,085625,10990,2,-,-, 
20180604,TX     ,201806     ,085626,10990,16,-,-, 
20180604,TX     ,201806     ,085626,10990,2,-,-, 
20180604,TX     ,201806     ,085627,10990,2,-,-, 
20180604,TX     ,201806     ,085627,10990,2,-,-, 
20180604,TX     ,201806     ,085627,10991,2,-,-, 
20180604,TX     ,201806     ,085628,10990,8,-,-, 
20180604,TX     ,201806     ,085628,10990,2,-,-, 
20180604,TX     ,201806     ,085629,10990,36,-,-, 
20180604,TX     ,201806     ,085630,10990,2,-,-, 
20180604,TX     ,201806     ,085630,10990,2,-,-, 
20180604,TX     ,201806     ,085630,10990,2,-,-, 
20180604,TX     ,201806     ,085630,10990,2,-,-, 
20180604,TX     ,201806     ,085630,10990,2,-,-, 
20180604,TX     ,201806     ,085631,10990,4,-,-, 
20180604,TX     ,201806     ,085632,10990,4,-,-, 
20180604,TX     ,201806     ,085632,10991,2,-,-, 
20180604,TX     ,201806     ,085633,10990,2,-,-, 
20180604,TX     ,201806     ,085633,10990,2,-,-, 
20180604,TX     ,201806     ,085633,10990,2,-,-, 
20180604,TX     ,201806     ,085633,10990,2,-,-, 
20180604,TX     ,201806     ,085634,10990,2,-,-, 
20180604,TX     ,201806     ,085635,10990,4,-,-, 
20180604,TX     ,201806     ,085635,10990,2,-,-, 
20180604,TX     ,201806     ,085636,10990,2,-,-, 
20180604,TX     ,201806     ,085636,10990,2,-,-, 
20180604,TX     ,201806     ,085638,10991,2,-,-, 
20180604,TX     ,201806     ,085638,10990,2,-,-, 
20180604,TX     ,201806     ,085640,10990,2,-,-, 
20180604,TX     ,201806     ,085640,10990,4,-,-, 
20180604,TX     ,201806     ,085640,10990,6,-,-, 
20180604,TX     ,201806     ,085640,10990,2,-,-, 
20180604,TX     ,201806     ,085641,10990,2,-,-, 
20180604,TX     ,201806     ,085643,10990,2,-,-, 
20180604,TX     ,201806     ,085643,10990,2,-,-, 
20180604,TX     ,201806     ,085643,10990,2,-,-, 
20180604,TX     ,201806     ,085645,10990,2,-,-, 
20180604,TX     ,201806     ,085647,10991,2,-,-, 
20180604,TX     ,201806     ,085647,10990,2,-,-, 
20180604,TX     ,201806     ,085648,10990,2,-,-, 
20180604,TX     ,201806     ,085649,10990,2,-,-, 
20180604,TX     ,201806     ,085649,10990,2,-,-, 
20180604,TX     ,201806     ,085649,10990,2,-,-, 
20180604,TX     ,201806     ,085649,10990,2,-,-, 
20180604,TX     ,201806     ,085652,10990,2,-,-, 
20180604,TX     ,201806     ,085652,10990,2,-,-, 
20180604,TX     ,201806     ,085653,10990,2,-,-, 
20180604,TX     ,201806     ,085653,10990,2,-,-, 
20180604,TX     ,201806     ,085654,10990,2,-,-, 
20180604,TX     ,201806     ,085654,10990,2,-,-, 
20180604,TX     ,201806     ,085658,10990,2,-,-, 
20180604,TX     ,201806     ,085658,10991,16,-,-, 
20180604,TX     ,201806     ,085658,10991,56,-,-, 
20180604,TX     ,201806     ,085658,10991,2,-,-, 
20180604,TX     ,201806     ,085658,10991,2,-,-, 
20180604,TX     ,201806     ,085658,10991,2,-,-, 
20180604,TX     ,201806     ,085658,10992,2,-,-, 
20180604,TX     ,201806     ,085659,10991,2,-,-, 
20180604,TX     ,201806     ,085659,10991,2,-,-, 
20180604,TX     ,201806     ,085659,10990,2,-,-, 
20180604,TX     ,201806     ,085659,10992,8,-,-, 
20180604,TX     ,201806     ,085659,10992,2,-,-, 
20180604,TX     ,201806     ,085659,10992,2,-,-, 
20180604,TX     ,201806     ,085700,10992,2,-,-, 
20180604,TX     ,201806     ,085700,10992,2,-,-, 
20180604,TX     ,201806     ,085700,10991,2,-,-, 
20180604,TX     ,201806     ,085705,10991,2,-,-, 
20180604,TX     ,201806     ,085705,10991,2,-,-, 
20180604,TX     ,201806     ,085706,10992,70,-,-, 
20180604,TX     ,201806     ,085706,10992,48,-,-, 
20180604,TX     ,201806     ,085706,10992,2,-,-, 
20180604,TX     ,201806     ,085706,10992,2,-,-, 
20180604,TX     ,201806     ,085706,10993,2,-,-, 
20180604,TX     ,201806     ,085706,10993,2,-,-, 
20180604,TX     ,201806     ,085706,10992,2,-,-, 
20180604,TX     ,201806     ,085706,10992,4,-,-, 
20180604,TX     ,201806     ,085706,10992,2,-,-, 
20180604,TX     ,201806     ,085706,10993,2,-,-, 
20180604,TX     ,201806     ,085706,10993,2,-,-, 
20180604,TX     ,201806     ,085706,10992,4,-,-, 
20180604,TX     ,201806     ,085706,10992,2,-,-, 
20180604,TX     ,201806     ,085706,10993,8,-,-, 
20180604,TX     ,201806     ,085706,10992,2,-,-, 
20180604,TX     ,201806     ,085707,10993,2,-,-, 
20180604,TX     ,201806     ,085708,10993,2,-,-, 
20180604,TX     ,201806     ,085709,10993,2,-,-, 
20180604,TX     ,201806     ,085709,10993,6,-,-, 
20180604,TX     ,201806     ,085709,10993,6,-,-, 
20180604,TX     ,201806     ,085709,10993,2,-,-, 
20180604,TX     ,201806     ,085709,10993,20,-,-, 
20180604,TX     ,201806     ,085709,10992,2,-,-, 
20180604,TX     ,201806     ,085709,10993,2,-,-, 
20180604,TX     ,201806     ,085710,10993,2,-,-, 
20180604,TX     ,201806     ,085710,10993,20,-,-, 
20180604,TX     ,201806     ,085710,10993,10,-,-, 
20180604,TX     ,201806     ,085710,10993,10,-,-, 
20180604,TX     ,201806     ,085710,10993,26,-,-, 
20180604,TX     ,201806     ,085710,10993,10,-,-, 
20180604,TX     ,201806     ,085710,10993,8,-,-, 
20180604,TX     ,201806     ,085710,10993,2,-,-, 
20180604,TX     ,201806     ,085710,10993,4,-,-, 
20180604,TX     ,201806     ,085711,10993,2,-,-, 
20180604,TX     ,201806     ,085711,10993,2,-,-, 
20180604,TX     ,201806     ,085711,10993,2,-,-, 
20180604,TX     ,201806     ,085712,10994,12,-,-, 
20180604,TX     ,201806     ,085712,10994,4,-,-, 
20180604,TX     ,201806     ,085712,10994,2,-,-, 
20180604,TX     ,201806     ,085712,10994,4,-,-, 
20180604,TX     ,201806     ,085712,10994,2,-,-, 
20180604,TX     ,201806     ,085712,10994,8,-,-, 
20180604,TX     ,201806     ,085712,10994,12,-,-, 
20180604,TX     ,201806     ,085712,10994,10,-,-, 
20180604,TX     ,201806     ,085712,10994,2,-,-, 
20180604,TX     ,201806     ,085712,10994,2,-,-, 
20180604,TX     ,201806     ,085712,10994,8,-,-, 
20180604,TX     ,201806     ,085712,10994,2,-,-, 
20180604,TX     ,201806     ,085712,10994,14,-,-, 
20180604,TX     ,201806     ,085712,10994,2,-,-, 
20180604,TX     ,201806     ,085712,10994,2,-,-, 
20180604,TX     ,201806     ,085712,10994,14,-,-, 
20180604,TX     ,201806     ,085712,10994,2,-,-, 
20180604,TX     ,201806     ,085712,10994,2,-,-, 
20180604,TX     ,201806     ,085713,10994,2,-,-, 
20180604,TX     ,201806     ,085713,10994,4,-,-, 
20180604,TX     ,201806     ,085713,10994,2,-,-, 
20180604,TX     ,201806     ,085713,10994,2,-,-, 
20180604,TX     ,201806     ,085714,10994,76,-,-, 
20180604,TX     ,201806     ,085714,10994,10,-,-, 
20180604,TX     ,201806     ,085714,10994,2,-,-, 
20180604,TX     ,201806     ,085714,10994,2,-,-, 
20180604,TX     ,201806     ,085714,10994,2,-,-, 
20180604,TX     ,201806     ,085714,10994,2,-,-, 
20180604,TX     ,201806     ,085715,10993,2,-,-, 
20180604,TX     ,201806     ,085715,10994,12,-,-, 
20180604,TX     ,201806     ,085715,10994,2,-,-, 
20180604,TX     ,201806     ,085717,10994,2,-,-, 
20180604,TX     ,201806     ,085718,10994,2,-,-, 
20180604,TX     ,201806     ,085718,10994,4,-,-, 
20180604,TX     ,201806     ,085718,10994,2,-,-, 
20180604,TX     ,201806     ,085719,10994,2,-,-, 
20180604,TX     ,201806     ,085720,10993,2,-,-, 
20180604,TX     ,201806     ,085721,10994,2,-,-, 
20180604,TX     ,201806     ,085722,10994,2,-,-, 
20180604,TX     ,201806     ,085723,10993,4,-,-, 
20180604,TX     ,201806     ,085723,10993,4,-,-, 
20180604,TX     ,201806     ,085723,10993,4,-,-, 
20180604,TX     ,201806     ,085723,10994,16,-,-, 
20180604,TX     ,201806     ,085726,10994,2,-,-, 
20180604,TX     ,201806     ,085726,10994,4,-,-, 
20180604,TX     ,201806     ,085727,10993,4,-,-, 
20180604,TX     ,201806     ,085727,10994,2,-,-, 
20180604,TX     ,201806     ,085728,10993,2,-,-, 
20180604,TX     ,201806     ,085728,10994,2,-,-, 
20180604,TX     ,201806     ,085728,10993,2,-,-, 
20180604,TX     ,201806     ,085728,10993,2,-,-, 
20180604,TX     ,201806     ,085728,10993,6,-,-, 
20180604,TX     ,201806     ,085728,10993,2,-,-, 
20180604,TX     ,201806     ,085728,10994,10,-,-, 
20180604,TX     ,201806     ,085729,10994,2,-,-, 
20180604,TX     ,201806     ,085729,10993,2,-,-, 
20180604,TX     ,201806     ,085729,10993,2,-,-, 
20180604,TX     ,201806     ,085729,10993,2,-,-, 
20180604,TX     ,201806     ,085729,10993,2,-,-, 
20180604,TX     ,201806     ,085729,10993,2,-,-, 
20180604,TX     ,201806     ,085730,10993,2,-,-, 
20180604,TX     ,201806     ,085730,10994,2,-,-, 
20180604,TX     ,201806     ,085730,10993,2,-,-, 
20180604,TX     ,201806     ,085731,10994,2,-,-, 
20180604,TX     ,201806     ,085731,10993,2,-,-, 
20180604,TX     ,201806     ,085731,10993,2,-,-, 
20180604,TX     ,201806     ,085731,10994,2,-,-, 
20180604,TX     ,201806     ,085732,10993,4,-,-, 
20180604,TX     ,201806     ,085732,10993,2,-,-, 
20180604,TX     ,201806     ,085734,10993,4,-,-, 
20180604,TX     ,201806     ,085734,10993,2,-,-, 
20180604,TX     ,201806     ,085734,10993,2,-,-, 
20180604,TX     ,201806     ,085734,10993,2,-,-, 
20180604,TX     ,201806     ,085734,10993,2,-,-, 
20180604,TX     ,201806     ,085734,10993,2,-,-, 
20180604,TX     ,201806     ,085734,10993,6,-,-, 
20180604,TX     ,201806     ,085734,10994,10,-,-, 
20180604,TX     ,201806     ,085734,10993,10,-,-, 
20180604,TX     ,201806     ,085734,10993,2,-,-, 
20180604,TX     ,201806     ,085734,10993,2,-,-, 
20180604,TX     ,201806     ,085734,10992,10,-,-, 
20180604,TX     ,201806     ,085735,10993,10,-,-, 
20180604,TX     ,201806     ,085735,10993,10,-,-, 
20180604,TX     ,201806     ,085736,10993,2,-,-, 
20180604,TX     ,201806     ,085737,10993,2,-,-, 
20180604,TX     ,201806     ,085739,10992,2,-,-, 
20180604,TX     ,201806     ,085740,10992,2,-,-, 
20180604,TX     ,201806     ,085741,10992,2,-,-, 
20180604,TX     ,201806     ,085741,10992,2,-,-, 
20180604,TX     ,201806     ,085742,10993,2,-,-, 
20180604,TX     ,201806     ,085745,10992,2,-,-, 
20180604,TX     ,201806     ,085746,10993,2,-,-, 
20180604,TX     ,201806     ,085748,10993,2,-,-, 
20180604,TX     ,201806     ,085749,10993,2,-,-, 
20180604,TX     ,201806     ,085749,10993,2,-,-, 
20180604,TX     ,201806     ,085750,10993,10,-,-, 
20180604,TX     ,201806     ,085750,10993,4,-,-, 
20180604,TX     ,201806     ,085750,10993,2,-,-, 
20180604,TX     ,201806     ,085752,10993,2,-,-, 
20180604,TX     ,201806     ,085755,10992,2,-,-, 
20180604,TX     ,201806     ,085755,10993,2,-,-, 
20180604,TX     ,201806     ,085758,10992,2,-,-, 
20180604,TX     ,201806     ,085759,10992,2,-,-, 
20180604,TX     ,201806     ,085759,10992,2,-,-, 
20180604,TX     ,201806     ,085759,10993,2,-,-, 
20180604,TX     ,201806     ,085800,10992,2,-,-, 
20180604,TX     ,201806     ,085801,10993,20,-,-, 
20180604,TX     ,201806     ,085801,10993,20,-,-, 
20180604,TX     ,201806     ,085802,10992,2,-,-, 
20180604,TX     ,201806     ,085803,10992,6,-,-, 
20180604,TX     ,201806     ,085803,10993,20,-,-, 
20180604,TX     ,201806     ,085805,10993,2,-,-, 
20180604,TX     ,201806     ,085805,10993,2,-,-, 
20180604,TX     ,201806     ,085805,10993,2,-,-, 
20180604,TX     ,201806     ,085805,10993,10,-,-, 
20180604,TX     ,201806     ,085806,10994,10,-,-, 
20180604,TX     ,201806     ,085806,10993,2,-,-, 
20180604,TX     ,201806     ,085806,10992,2,-,-, 
20180604,TX     ,201806     ,085806,10994,10,-,-, 
20180604,TX     ,201806     ,085807,10993,2,-,-, 
20180604,TX     ,201806     ,085807,10993,2,-,-, 
20180604,TX     ,201806     ,085807,10993,6,-,-, 
20180604,TX     ,201806     ,085807,10994,10,-,-, 
20180604,TX     ,201806     ,085808,10993,2,-,-, 
20180604,TX     ,201806     ,085808,10994,2,-,-, 
20180604,TX     ,201806     ,085809,10993,2,-,-, 
20180604,TX     ,201806     ,085810,10993,10,-,-, 
20180604,TX     ,201806     ,085810,10993,2,-,-, 
20180604,TX     ,201806     ,085810,10993,2,-,-, 
20180604,TX     ,201806     ,085810,10993,6,-,-, 
20180604,TX     ,201806     ,085811,10993,2,-,-, 
20180604,TX     ,201806     ,085812,10993,6,-,-, 
20180604,TX     ,201806     ,085813,10993,2,-,-, 
20180604,TX     ,201806     ,085817,10993,2,-,-, 
20180604,TX     ,201806     ,085817,10994,4,-,-, 
20180604,TX     ,201806     ,085819,10994,2,-,-, 
20180604,TX     ,201806     ,085819,10994,2,-,-, 
20180604,TX     ,201806     ,085819,10994,2,-,-, 
20180604,TX     ,201806     ,085819,10994,4,-,-, 
20180604,TX     ,201806     ,085819,10994,16,-,-, 
20180604,TX     ,201806     ,085819,10994,2,-,-, 
20180604,TX     ,201806     ,085819,10994,4,-,-, 
20180604,TX     ,201806     ,085819,10994,4,-,-, 
20180604,TX     ,201806     ,085819,10994,12,-,-, 
20180604,TX     ,201806     ,085819,10994,2,-,-, 
20180604,TX     ,201806     ,085819,10994,4,-,-, 
20180604,TX     ,201806     ,085819,10994,2,-,-, 
20180604,TX     ,201806     ,085820,10994,2,-,-, 
20180604,TX     ,201806     ,085821,10995,10,-,-, 
20180604,TX     ,201806     ,085821,10995,2,-,-, 
20180604,TX     ,201806     ,085821,10995,20,-,-, 
20180604,TX     ,201806     ,085822,10995,4,-,-, 
20180604,TX     ,201806     ,085822,10994,2,-,-, 
20180604,TX     ,201806     ,085822,10994,2,-,-, 
20180604,TX     ,201806     ,085822,10994,2,-,-, 
20180604,TX     ,201806     ,085822,10995,2,-,-, 
20180604,TX     ,201806     ,085822,10995,12,-,-, 
20180604,TX     ,201806     ,085822,10995,10,-,-, 
20180604,TX     ,201806     ,085822,10995,2,-,-, 
20180604,TX     ,201806     ,085823,10995,2,-,-, 
20180604,TX     ,201806     ,085823,10995,2,-,-, 
20180604,TX     ,201806     ,085823,10995,2,-,-, 
20180604,TX     ,201806     ,085825,10994,2,-,-, 
20180604,TX     ,201806     ,085825,10994,2,-,-, 
20180604,TX     ,201806     ,085825,10994,2,-,-, 
20180604,TX     ,201806     ,085825,10994,2,-,-, 
20180604,TX     ,201806     ,085825,10994,2,-,-, 
20180604,TX     ,201806     ,085825,10994,2,-,-, 
20180604,TX     ,201806     ,085825,10994,2,-,-, 
20180604,TX     ,201806     ,085825,10994,2,-,-, 
20180604,TX     ,201806     ,085826,10995,10,-,-, 
20180604,TX     ,201806     ,085826,10994,2,-,-, 
20180604,TX     ,201806     ,085826,10994,2,-,-, 
20180604,TX     ,201806     ,085827,10995,2,-,-, 
20180604,TX     ,201806     ,085827,10994,2,-,-, 
20180604,TX     ,201806     ,085827,10994,2,-,-, 
20180604,TX     ,201806     ,085828,10994,2,-,-, 
20180604,TX     ,201806     ,085828,10995,2,-,-, 
20180604,TX     ,201806     ,085828,10995,2,-,-, 
20180604,TX     ,201806     ,085830,10995,4,-,-, 
