20180510,TX     ,201805     ,092150,10754,2,-,-, 
20180510,TX     ,201805     ,092150,10755,2,-,-, 
20180510,TX     ,201805     ,092150,10754,2,-,-, 
20180510,TX     ,201805     ,092150,10754,2,-,-, 
20180510,TX     ,201805     ,092151,10754,2,-,-, 
20180510,TX     ,201805     ,092151,10754,2,-,-, 
20180510,TX     ,201805     ,092152,10753,6,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,4,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,6,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,4,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10754,2,-,-, 
20180510,TX     ,201805     ,092152,10754,2,-,-, 
20180510,TX     ,201805     ,092152,10754,10,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10752,2,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092152,10753,6,-,-, 
20180510,TX     ,201805     ,092152,10753,2,-,-, 
20180510,TX     ,201805     ,092153,10753,2,-,-, 
20180510,TX     ,201805     ,092153,10753,2,-,-, 
20180510,TX     ,201805     ,092154,10752,2,-,-, 
20180510,TX     ,201805     ,092154,10752,4,-,-, 
20180510,TX     ,201805     ,092154,10753,2,-,-, 
20180510,TX     ,201805     ,092154,10752,6,-,-, 
20180510,TX     ,201805     ,092154,10752,6,-,-, 
20180510,TX     ,201805     ,092154,10752,2,-,-, 
20180510,TX     ,201805     ,092154,10752,2,-,-, 
20180510,TX     ,201805     ,092154,10752,2,-,-, 
20180510,TX     ,201805     ,092154,10752,2,-,-, 
20180510,TX     ,201805     ,092154,10752,2,-,-, 
20180510,TX     ,201805     ,092154,10752,2,-,-, 
20180510,TX     ,201805     ,092154,10752,2,-,-, 
20180510,TX     ,201805     ,092154,10753,10,-,-, 
20180510,TX     ,201805     ,092155,10752,2,-,-, 
20180510,TX     ,201805     ,092155,10753,2,-,-, 
20180510,TX     ,201805     ,092155,10753,2,-,-, 
20180510,TX     ,201805     ,092155,10753,2,-,-, 
20180510,TX     ,201805     ,092155,10753,2,-,-, 
20180510,TX     ,201805     ,092155,10752,2,-,-, 
20180510,TX     ,201805     ,092155,10752,4,-,-, 
20180510,TX     ,201805     ,092155,10752,2,-,-, 
20180510,TX     ,201805     ,092155,10752,2,-,-, 
20180510,TX     ,201805     ,092155,10753,2,-,-, 
20180510,TX     ,201805     ,092155,10753,2,-,-, 
20180510,TX     ,201805     ,092155,10753,2,-,-, 
20180510,TX     ,201805     ,092155,10753,4,-,-, 
20180510,TX     ,201805     ,092155,10753,20,-,-, 
20180510,TX     ,201805     ,092155,10753,2,-,-, 
20180510,TX     ,201805     ,092155,10752,4,-,-, 
20180510,TX     ,201805     ,092156,10753,42,-,-, 
20180510,TX     ,201805     ,092156,10754,6,-,-, 
20180510,TX     ,201805     ,092157,10753,6,-,-, 
20180510,TX     ,201805     ,092157,10752,2,-,-, 
20180510,TX     ,201805     ,092158,10752,2,-,-, 
20180510,TX     ,201805     ,092158,10752,2,-,-, 
20180510,TX     ,201805     ,092159,10752,2,-,-, 
20180510,TX     ,201805     ,092200,10752,2,-,-, 
20180510,TX     ,201805     ,092200,10753,2,-,-, 
20180510,TX     ,201805     ,092200,10752,2,-,-, 
20180510,TX     ,201805     ,092200,10752,2,-,-, 
20180510,TX     ,201805     ,092200,10752,6,-,-, 
20180510,TX     ,201805     ,092200,10752,2,-,-, 
20180510,TX     ,201805     ,092200,10752,20,-,-, 
20180510,TX     ,201805     ,092200,10752,2,-,-, 
20180510,TX     ,201805     ,092200,10752,2,-,-, 
20180510,TX     ,201805     ,092200,10752,2,-,-, 
20180510,TX     ,201805     ,092200,10752,6,-,-, 
20180510,TX     ,201805     ,092200,10752,6,-,-, 
20180510,TX     ,201805     ,092200,10752,6,-,-, 
20180510,TX     ,201805     ,092200,10752,2,-,-, 
20180510,TX     ,201805     ,092200,10752,2,-,-, 
20180510,TX     ,201805     ,092200,10752,2,-,-, 
20180510,TX     ,201805     ,092200,10751,2,-,-, 
20180510,TX     ,201805     ,092200,10752,6,-,-, 
20180510,TX     ,201805     ,092200,10753,2,-,-, 
20180510,TX     ,201805     ,092200,10753,2,-,-, 
20180510,TX     ,201805     ,092200,10753,2,-,-, 
20180510,TX     ,201805     ,092200,10751,2,-,-, 
20180510,TX     ,201805     ,092201,10751,2,-,-, 
20180510,TX     ,201805     ,092201,10751,2,-,-, 
20180510,TX     ,201805     ,092201,10752,6,-,-, 
20180510,TX     ,201805     ,092201,10751,2,-,-, 
20180510,TX     ,201805     ,092201,10752,2,-,-, 
20180510,TX     ,201805     ,092201,10753,2,-,-, 
20180510,TX     ,201805     ,092201,10752,2,-,-, 
20180510,TX     ,201805     ,092202,10753,4,-,-, 
20180510,TX     ,201805     ,092202,10753,6,-,-, 
20180510,TX     ,201805     ,092202,10753,2,-,-, 
20180510,TX     ,201805     ,092202,10753,4,-,-, 
20180510,TX     ,201805     ,092202,10753,4,-,-, 
20180510,TX     ,201805     ,092202,10753,6,-,-, 
20180510,TX     ,201805     ,092202,10753,6,-,-, 
20180510,TX     ,201805     ,092202,10753,10,-,-, 
20180510,TX     ,201805     ,092202,10753,2,-,-, 
20180510,TX     ,201805     ,092202,10752,2,-,-, 
20180510,TX     ,201805     ,092203,10752,4,-,-, 
20180510,TX     ,201805     ,092203,10753,2,-,-, 
20180510,TX     ,201805     ,092203,10753,2,-,-, 
20180510,TX     ,201805     ,092203,10752,2,-,-, 
20180510,TX     ,201805     ,092204,10752,2,-,-, 
20180510,TX     ,201805     ,092204,10753,2,-,-, 
20180510,TX     ,201805     ,092204,10752,2,-,-, 
20180510,TX     ,201805     ,092204,10752,4,-,-, 
20180510,TX     ,201805     ,092204,10753,2,-,-, 
20180510,TX     ,201805     ,092205,10753,6,-,-, 
20180510,TX     ,201805     ,092205,10752,2,-,-, 
20180510,TX     ,201805     ,092205,10752,2,-,-, 
20180510,TX     ,201805     ,092205,10752,4,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,4,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,6,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,14,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,4,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10751,2,-,-, 
20180510,TX     ,201805     ,092206,10750,2,-,-, 
20180510,TX     ,201805     ,092207,10751,12,-,-, 
20180510,TX     ,201805     ,092207,10750,4,-,-, 
20180510,TX     ,201805     ,092207,10751,6,-,-, 
20180510,TX     ,201805     ,092207,10751,2,-,-, 
20180510,TX     ,201805     ,092207,10750,2,-,-, 
20180510,TX     ,201805     ,092207,10751,2,-,-, 
20180510,TX     ,201805     ,092207,10752,2,-,-, 
20180510,TX     ,201805     ,092207,10752,2,-,-, 
20180510,TX     ,201805     ,092208,10750,2,-,-, 
20180510,TX     ,201805     ,092208,10750,2,-,-, 
20180510,TX     ,201805     ,092208,10751,6,-,-, 
20180510,TX     ,201805     ,092208,10751,2,-,-, 
20180510,TX     ,201805     ,092208,10750,2,-,-, 
20180510,TX     ,201805     ,092208,10750,4,-,-, 
20180510,TX     ,201805     ,092209,10750,2,-,-, 
20180510,TX     ,201805     ,092209,10751,2,-,-, 
20180510,TX     ,201805     ,092209,10751,2,-,-, 
20180510,TX     ,201805     ,092209,10751,2,-,-, 
20180510,TX     ,201805     ,092209,10750,2,-,-, 
20180510,TX     ,201805     ,092209,10751,2,-,-, 
20180510,TX     ,201805     ,092210,10750,4,-,-, 
20180510,TX     ,201805     ,092210,10751,4,-,-, 
20180510,TX     ,201805     ,092210,10750,6,-,-, 
20180510,TX     ,201805     ,092211,10750,2,-,-, 
20180510,TX     ,201805     ,092211,10751,26,-,-, 
20180510,TX     ,201805     ,092211,10750,2,-,-, 
20180510,TX     ,201805     ,092211,10750,4,-,-, 
20180510,TX     ,201805     ,092211,10750,2,-,-, 
20180510,TX     ,201805     ,092211,10750,2,-,-, 
20180510,TX     ,201805     ,092212,10751,2,-,-, 
20180510,TX     ,201805     ,092212,10751,2,-,-, 
20180510,TX     ,201805     ,092212,10751,2,-,-, 
20180510,TX     ,201805     ,092212,10751,2,-,-, 
20180510,TX     ,201805     ,092212,10751,2,-,-, 
20180510,TX     ,201805     ,092212,10750,2,-,-, 
20180510,TX     ,201805     ,092213,10750,2,-,-, 
20180510,TX     ,201805     ,092213,10751,16,-,-, 
20180510,TX     ,201805     ,092213,10750,2,-,-, 
20180510,TX     ,201805     ,092213,10750,2,-,-, 
20180510,TX     ,201805     ,092213,10750,2,-,-, 
20180510,TX     ,201805     ,092213,10750,2,-,-, 
20180510,TX     ,201805     ,092213,10750,2,-,-, 
20180510,TX     ,201805     ,092214,10751,2,-,-, 
20180510,TX     ,201805     ,092214,10752,2,-,-, 
20180510,TX     ,201805     ,092214,10751,4,-,-, 
20180510,TX     ,201805     ,092214,10751,2,-,-, 
20180510,TX     ,201805     ,092214,10752,4,-,-, 
20180510,TX     ,201805     ,092214,10751,2,-,-, 
20180510,TX     ,201805     ,092214,10752,2,-,-, 
20180510,TX     ,201805     ,092215,10752,2,-,-, 
20180510,TX     ,201805     ,092215,10752,26,-,-, 
20180510,TX     ,201805     ,092216,10752,2,-,-, 
20180510,TX     ,201805     ,092216,10752,2,-,-, 
20180510,TX     ,201805     ,092216,10752,2,-,-, 
20180510,TX     ,201805     ,092217,10753,6,-,-, 
20180510,TX     ,201805     ,092217,10752,2,-,-, 
20180510,TX     ,201805     ,092217,10753,54,-,-, 
20180510,TX     ,201805     ,092217,10753,4,-,-, 
20180510,TX     ,201805     ,092217,10754,10,-,-, 
20180510,TX     ,201805     ,092217,10753,2,-,-, 
20180510,TX     ,201805     ,092218,10754,2,-,-, 
20180510,TX     ,201805     ,092218,10754,2,-,-, 
20180510,TX     ,201805     ,092218,10754,2,-,-, 
20180510,TX     ,201805     ,092219,10754,2,-,-, 
20180510,TX     ,201805     ,092219,10754,2,-,-, 
20180510,TX     ,201805     ,092219,10754,2,-,-, 
20180510,TX     ,201805     ,092221,10754,2,-,-, 
20180510,TX     ,201805     ,092221,10754,2,-,-, 
20180510,TX     ,201805     ,092221,10753,2,-,-, 
20180510,TX     ,201805     ,092221,10754,50,-,-, 
20180510,TX     ,201805     ,092221,10754,2,-,-, 
20180510,TX     ,201805     ,092221,10754,2,-,-, 
20180510,TX     ,201805     ,092221,10753,2,-,-, 
20180510,TX     ,201805     ,092221,10754,2,-,-, 
20180510,TX     ,201805     ,092222,10754,2,-,-, 
20180510,TX     ,201805     ,092222,10755,14,-,-, 
20180510,TX     ,201805     ,092222,10755,2,-,-, 
20180510,TX     ,201805     ,092222,10755,4,-,-, 
20180510,TX     ,201805     ,092223,10755,10,-,-, 
20180510,TX     ,201805     ,092223,10754,2,-,-, 
20180510,TX     ,201805     ,092223,10755,2,-,-, 
20180510,TX     ,201805     ,092224,10755,2,-,-, 
20180510,TX     ,201805     ,092224,10755,2,-,-, 
20180510,TX     ,201805     ,092225,10755,16,-,-, 
20180510,TX     ,201805     ,092225,10754,2,-,-, 
20180510,TX     ,201805     ,092225,10754,4,-,-, 
20180510,TX     ,201805     ,092225,10754,2,-,-, 
20180510,TX     ,201805     ,092225,10754,2,-,-, 
20180510,TX     ,201805     ,092225,10754,2,-,-, 
20180510,TX     ,201805     ,092225,10754,2,-,-, 
20180510,TX     ,201805     ,092225,10754,6,-,-, 
20180510,TX     ,201805     ,092225,10755,2,-,-, 
20180510,TX     ,201805     ,092225,10754,2,-,-, 
20180510,TX     ,201805     ,092226,10755,2,-,-, 
20180510,TX     ,201805     ,092226,10754,2,-,-, 
20180510,TX     ,201805     ,092227,10754,2,-,-, 
20180510,TX     ,201805     ,092227,10755,4,-,-, 
20180510,TX     ,201805     ,092228,10755,6,-,-, 
20180510,TX     ,201805     ,092228,10755,2,-,-, 
20180510,TX     ,201805     ,092228,10755,2,-,-, 
20180510,TX     ,201805     ,092229,10754,4,-,-, 
20180510,TX     ,201805     ,092229,10755,4,-,-, 
20180510,TX     ,201805     ,092229,10755,2,-,-, 
20180510,TX     ,201805     ,092230,10754,2,-,-, 
20180510,TX     ,201805     ,092230,10755,2,-,-, 
20180510,TX     ,201805     ,092230,10754,2,-,-, 
20180510,TX     ,201805     ,092230,10754,2,-,-, 
20180510,TX     ,201805     ,092231,10754,6,-,-, 
20180510,TX     ,201805     ,092231,10754,2,-,-, 
20180510,TX     ,201805     ,092232,10754,8,-,-, 
20180510,TX     ,201805     ,092232,10754,2,-,-, 
20180510,TX     ,201805     ,092232,10754,2,-,-, 
20180510,TX     ,201805     ,092232,10754,2,-,-, 
20180510,TX     ,201805     ,092232,10754,4,-,-, 
20180510,TX     ,201805     ,092232,10754,4,-,-, 
20180510,TX     ,201805     ,092232,10754,4,-,-, 
20180510,TX     ,201805     ,092232,10754,2,-,-, 
20180510,TX     ,201805     ,092232,10754,2,-,-, 
20180510,TX     ,201805     ,092232,10754,2,-,-, 
20180510,TX     ,201805     ,092232,10754,2,-,-, 
20180510,TX     ,201805     ,092232,10754,2,-,-, 
20180510,TX     ,201805     ,092232,10754,10,-,-, 
20180510,TX     ,201805     ,092233,10755,4,-,-, 
20180510,TX     ,201805     ,092234,10754,2,-,-, 
20180510,TX     ,201805     ,092234,10754,2,-,-, 
20180510,TX     ,201805     ,092234,10754,4,-,-, 
20180510,TX     ,201805     ,092234,10754,2,-,-, 
20180510,TX     ,201805     ,092234,10754,4,-,-, 
20180510,TX     ,201805     ,092235,10755,2,-,-, 
20180510,TX     ,201805     ,092235,10755,2,-,-, 
20180510,TX     ,201805     ,092235,10755,2,-,-, 
20180510,TX     ,201805     ,092235,10755,2,-,-, 
20180510,TX     ,201805     ,092235,10755,80,-,-, 
20180510,TX     ,201805     ,092236,10754,2,-,-, 
20180510,TX     ,201805     ,092236,10754,2,-,-, 
20180510,TX     ,201805     ,092236,10754,4,-,-, 
20180510,TX     ,201805     ,092236,10754,4,-,-, 
20180510,TX     ,201805     ,092236,10754,2,-,-, 
20180510,TX     ,201805     ,092236,10754,2,-,-, 
20180510,TX     ,201805     ,092236,10754,4,-,-, 
20180510,TX     ,201805     ,092236,10754,2,-,-, 
20180510,TX     ,201805     ,092236,10754,2,-,-, 
20180510,TX     ,201805     ,092236,10754,6,-,-, 
20180510,TX     ,201805     ,092236,10754,2,-,-, 
20180510,TX     ,201805     ,092236,10754,6,-,-, 
20180510,TX     ,201805     ,092236,10754,2,-,-, 
20180510,TX     ,201805     ,092236,10754,2,-,-, 
20180510,TX     ,201805     ,092236,10754,2,-,-, 
20180510,TX     ,201805     ,092236,10754,8,-,-, 
20180510,TX     ,201805     ,092236,10755,4,-,-, 
20180510,TX     ,201805     ,092236,10754,2,-,-, 
20180510,TX     ,201805     ,092236,10754,4,-,-, 
20180510,TX     ,201805     ,092237,10754,4,-,-, 
20180510,TX     ,201805     ,092237,10754,4,-,-, 
20180510,TX     ,201805     ,092237,10754,2,-,-, 
20180510,TX     ,201805     ,092237,10754,2,-,-, 
20180510,TX     ,201805     ,092237,10754,4,-,-, 
20180510,TX     ,201805     ,092238,10754,2,-,-, 
20180510,TX     ,201805     ,092238,10754,2,-,-, 
20180510,TX     ,201805     ,092238,10754,2,-,-, 
20180510,TX     ,201805     ,092238,10753,4,-,-, 
20180510,TX     ,201805     ,092238,10753,2,-,-, 
20180510,TX     ,201805     ,092238,10753,2,-,-, 
20180510,TX     ,201805     ,092238,10753,2,-,-, 
20180510,TX     ,201805     ,092238,10753,6,-,-, 
20180510,TX     ,201805     ,092238,10753,4,-,-, 
20180510,TX     ,201805     ,092238,10753,2,-,-, 
20180510,TX     ,201805     ,092238,10753,2,-,-, 
20180510,TX     ,201805     ,092239,10754,2,-,-, 
20180510,TX     ,201805     ,092239,10754,2,-,-, 
20180510,TX     ,201805     ,092239,10754,2,-,-, 
20180510,TX     ,201805     ,092239,10754,2,-,-, 
20180510,TX     ,201805     ,092239,10754,2,-,-, 
20180510,TX     ,201805     ,092240,10753,2,-,-, 
20180510,TX     ,201805     ,092240,10753,2,-,-, 
20180510,TX     ,201805     ,092241,10754,2,-,-, 
20180510,TX     ,201805     ,092241,10754,2,-,-, 
20180510,TX     ,201805     ,092241,10754,4,-,-, 
20180510,TX     ,201805     ,092241,10755,4,-,-, 
20180510,TX     ,201805     ,092241,10755,2,-,-, 
20180510,TX     ,201805     ,092241,10754,2,-,-, 
20180510,TX     ,201805     ,092241,10754,2,-,-, 
20180510,TX     ,201805     ,092241,10754,2,-,-, 
20180510,TX     ,201805     ,092241,10754,2,-,-, 
20180510,TX     ,201805     ,092242,10754,2,-,-, 
20180510,TX     ,201805     ,092242,10754,2,-,-, 
20180510,TX     ,201805     ,092242,10754,2,-,-, 
20180510,TX     ,201805     ,092242,10754,2,-,-, 
20180510,TX     ,201805     ,092243,10754,2,-,-, 
20180510,TX     ,201805     ,092243,10754,2,-,-, 
20180510,TX     ,201805     ,092243,10754,2,-,-, 
20180510,TX     ,201805     ,092243,10754,2,-,-, 
20180510,TX     ,201805     ,092243,10754,2,-,-, 
20180510,TX     ,201805     ,092244,10754,2,-,-, 
20180510,TX     ,201805     ,092245,10755,2,-,-, 
20180510,TX     ,201805     ,092246,10754,2,-,-, 
20180510,TX     ,201805     ,092246,10754,4,-,-, 
20180510,TX     ,201805     ,092246,10754,2,-,-, 
20180510,TX     ,201805     ,092246,10754,2,-,-, 
20180510,TX     ,201805     ,092246,10754,2,-,-, 
20180510,TX     ,201805     ,092246,10754,2,-,-, 
20180510,TX     ,201805     ,092246,10754,4,-,-, 
20180510,TX     ,201805     ,092246,10754,2,-,-, 
20180510,TX     ,201805     ,092246,10754,2,-,-, 
20180510,TX     ,201805     ,092246,10755,2,-,-, 
20180510,TX     ,201805     ,092246,10755,12,-,-, 
20180510,TX     ,201805     ,092247,10755,50,-,-, 
20180510,TX     ,201805     ,092249,10755,4,-,-, 
20180510,TX     ,201805     ,092249,10754,6,-,-, 
20180510,TX     ,201805     ,092249,10754,4,-,-, 
20180510,TX     ,201805     ,092249,10754,2,-,-, 
20180510,TX     ,201805     ,092249,10755,2,-,-, 
20180510,TX     ,201805     ,092250,10755,2,-,-, 
20180510,TX     ,201805     ,092250,10755,36,-,-, 
20180510,TX     ,201805     ,092250,10755,2,-,-, 
20180510,TX     ,201805     ,092250,10755,10,-,-, 
20180510,TX     ,201805     ,092250,10755,4,-,-, 
20180510,TX     ,201805     ,092250,10755,2,-,-, 
20180510,TX     ,201805     ,092250,10755,2,-,-, 
20180510,TX     ,201805     ,092250,10755,2,-,-, 
20180510,TX     ,201805     ,092250,10755,4,-,-, 
20180510,TX     ,201805     ,092250,10755,2,-,-, 
20180510,TX     ,201805     ,092250,10755,4,-,-, 
20180510,TX     ,201805     ,092250,10755,2,-,-, 
20180510,TX     ,201805     ,092250,10755,2,-,-, 
20180510,TX     ,201805     ,092250,10755,4,-,-, 
20180510,TX     ,201805     ,092251,10755,2,-,-, 
20180510,TX     ,201805     ,092251,10755,2,-,-, 
20180510,TX     ,201805     ,092251,10755,4,-,-, 
20180510,TX     ,201805     ,092251,10755,2,-,-, 
20180510,TX     ,201805     ,092251,10755,2,-,-, 
20180510,TX     ,201805     ,092251,10754,2,-,-, 
20180510,TX     ,201805     ,092251,10754,2,-,-, 
20180510,TX     ,201805     ,092251,10755,4,-,-, 
20180510,TX     ,201805     ,092251,10755,2,-,-, 
20180510,TX     ,201805     ,092251,10755,2,-,-, 
20180510,TX     ,201805     ,092251,10755,2,-,-, 
20180510,TX     ,201805     ,092252,10755,2,-,-, 
20180510,TX     ,201805     ,092252,10755,2,-,-, 
20180510,TX     ,201805     ,092252,10755,2,-,-, 
20180510,TX     ,201805     ,092252,10755,10,-,-, 
20180510,TX     ,201805     ,092253,10754,2,-,-, 
20180510,TX     ,201805     ,092253,10754,2,-,-, 
20180510,TX     ,201805     ,092253,10754,2,-,-, 
20180510,TX     ,201805     ,092253,10754,2,-,-, 
20180510,TX     ,201805     ,092253,10754,2,-,-, 
20180510,TX     ,201805     ,092253,10754,2,-,-, 
20180510,TX     ,201805     ,092253,10754,2,-,-, 
20180510,TX     ,201805     ,092254,10755,2,-,-, 
20180510,TX     ,201805     ,092254,10755,2,-,-, 
20180510,TX     ,201805     ,092255,10755,2,-,-, 
20180510,TX     ,201805     ,092255,10755,2,-,-, 
20180510,TX     ,201805     ,092256,10754,2,-,-, 
20180510,TX     ,201805     ,092256,10755,4,-,-, 
20180510,TX     ,201805     ,092256,10755,2,-,-, 
20180510,TX     ,201805     ,092256,10755,2,-,-, 
20180510,TX     ,201805     ,092257,10755,4,-,-, 
20180510,TX     ,201805     ,092257,10755,2,-,-, 
20180510,TX     ,201805     ,092257,10755,2,-,-, 
20180510,TX     ,201805     ,092257,10755,2,-,-, 
20180510,TX     ,201805     ,092257,10755,2,-,-, 
20180510,TX     ,201805     ,092257,10754,2,-,-, 
20180510,TX     ,201805     ,092257,10755,2,-,-, 
20180510,TX     ,201805     ,092258,10755,2,-,-, 
20180510,TX     ,201805     ,092258,10755,4,-,-, 
20180510,TX     ,201805     ,092258,10755,2,-,-, 
20180510,TX     ,201805     ,092259,10755,4,-,-, 
20180510,TX     ,201805     ,092300,10755,4,-,-, 
20180510,TX     ,201805     ,092300,10755,10,-,-, 
20180510,TX     ,201805     ,092300,10755,2,-,-, 
20180510,TX     ,201805     ,092300,10755,2,-,-, 
20180510,TX     ,201805     ,092300,10755,4,-,-, 
20180510,TX     ,201805     ,092300,10755,2,-,-, 
20180510,TX     ,201805     ,092300,10755,2,-,-, 
20180510,TX     ,201805     ,092300,10755,2,-,-, 
20180510,TX     ,201805     ,092300,10755,6,-,-, 
20180510,TX     ,201805     ,092300,10755,14,-,-, 
20180510,TX     ,201805     ,092300,10755,2,-,-, 
20180510,TX     ,201805     ,092300,10755,6,-,-, 
20180510,TX     ,201805     ,092301,10755,2,-,-, 
20180510,TX     ,201805     ,092301,10755,4,-,-, 
20180510,TX     ,201805     ,092301,10755,2,-,-, 
20180510,TX     ,201805     ,092301,10755,2,-,-, 
20180510,TX     ,201805     ,092301,10755,4,-,-, 
20180510,TX     ,201805     ,092301,10755,2,-,-, 
20180510,TX     ,201805     ,092301,10756,2,-,-, 
20180510,TX     ,201805     ,092301,10756,2,-,-, 
20180510,TX     ,201805     ,092301,10756,2,-,-, 
20180510,TX     ,201805     ,092301,10756,2,-,-, 
20180510,TX     ,201805     ,092301,10756,20,-,-, 
20180510,TX     ,201805     ,092301,10756,2,-,-, 
20180510,TX     ,201805     ,092301,10756,6,-,-, 
20180510,TX     ,201805     ,092301,10756,2,-,-, 
20180510,TX     ,201805     ,092301,10756,4,-,-, 
20180510,TX     ,201805     ,092301,10756,2,-,-, 
20180510,TX     ,201805     ,092301,10756,2,-,-, 
20180510,TX     ,201805     ,092302,10756,2,-,-, 
20180510,TX     ,201805     ,092302,10755,2,-,-, 
20180510,TX     ,201805     ,092302,10756,6,-,-, 
20180510,TX     ,201805     ,092302,10756,2,-,-, 
20180510,TX     ,201805     ,092302,10755,2,-,-, 
20180510,TX     ,201805     ,092302,10756,2,-,-, 
20180510,TX     ,201805     ,092302,10756,20,-,-, 
20180510,TX     ,201805     ,092302,10755,6,-,-, 
20180510,TX     ,201805     ,092302,10755,2,-,-, 
20180510,TX     ,201805     ,092302,10756,16,-,-, 
20180510,TX     ,201805     ,092302,10756,2,-,-, 
20180510,TX     ,201805     ,092302,10756,2,-,-, 
20180510,TX     ,201805     ,092302,10754,2,-,-, 
20180510,TX     ,201805     ,092302,10754,2,-,-, 
20180510,TX     ,201805     ,092302,10754,2,-,-, 
20180510,TX     ,201805     ,092302,10756,2,-,-, 
20180510,TX     ,201805     ,092302,10756,2,-,-, 
20180510,TX     ,201805     ,092302,10756,2,-,-, 
20180510,TX     ,201805     ,092302,10756,2,-,-, 
20180510,TX     ,201805     ,092302,10755,4,-,-, 
20180510,TX     ,201805     ,092302,10755,4,-,-, 
20180510,TX     ,201805     ,092302,10755,4,-,-, 
20180510,TX     ,201805     ,092302,10754,2,-,-, 
20180510,TX     ,201805     ,092302,10755,2,-,-, 
20180510,TX     ,201805     ,092302,10755,2,-,-, 
20180510,TX     ,201805     ,092302,10755,6,-,-, 
20180510,TX     ,201805     ,092302,10755,6,-,-, 
20180510,TX     ,201805     ,092303,10755,2,-,-, 
20180510,TX     ,201805     ,092303,10755,2,-,-, 
20180510,TX     ,201805     ,092303,10756,2,-,-, 
20180510,TX     ,201805     ,092303,10754,2,-,-, 
20180510,TX     ,201805     ,092303,10755,6,-,-, 
20180510,TX     ,201805     ,092303,10756,6,-,-, 
20180510,TX     ,201805     ,092303,10756,2,-,-, 
20180510,TX     ,201805     ,092303,10754,2,-,-, 
20180510,TX     ,201805     ,092303,10755,2,-,-, 
20180510,TX     ,201805     ,092304,10755,2,-,-, 
20180510,TX     ,201805     ,092304,10756,12,-,-, 
20180510,TX     ,201805     ,092304,10755,2,-,-, 
20180510,TX     ,201805     ,092305,10755,4,-,-, 
20180510,TX     ,201805     ,092305,10755,2,-,-, 
20180510,TX     ,201805     ,092305,10755,2,-,-, 
20180510,TX     ,201805     ,092306,10755,2,-,-, 
20180510,TX     ,201805     ,092306,10755,2,-,-, 
20180510,TX     ,201805     ,092306,10754,2,-,-, 
20180510,TX     ,201805     ,092306,10754,4,-,-, 
20180510,TX     ,201805     ,092306,10754,4,-,-, 
20180510,TX     ,201805     ,092306,10754,2,-,-, 
20180510,TX     ,201805     ,092306,10754,2,-,-, 
20180510,TX     ,201805     ,092306,10754,2,-,-, 
20180510,TX     ,201805     ,092306,10754,2,-,-, 
20180510,TX     ,201805     ,092306,10754,2,-,-, 
20180510,TX     ,201805     ,092306,10754,10,-,-, 
20180510,TX     ,201805     ,092306,10754,2,-,-, 
20180510,TX     ,201805     ,092306,10754,2,-,-, 
20180510,TX     ,201805     ,092306,10754,2,-,-, 
20180510,TX     ,201805     ,092306,10754,2,-,-, 
20180510,TX     ,201805     ,092306,10754,2,-,-, 
