20180521,TX     ,201806     ,084503,10868,8,-,-, 
20180521,TX     ,201806     ,084503,10866,2,-,-, 
20180521,TX     ,201806     ,084503,10868,2,-,-, 
20180521,TX     ,201806     ,084503,10868,4,-,-, 
20180521,TX     ,201806     ,084503,10868,2,-,-, 
20180521,TX     ,201806     ,084503,10867,2,-,-, 
20180521,TX     ,201806     ,084503,10868,2,-,-, 
20180521,TX     ,201806     ,084503,10867,2,-,-, 
20180521,TX     ,201806     ,084503,10868,2,-,-, 
20180521,TX     ,201806     ,084504,10868,2,-,-, 
20180521,TX     ,201806     ,084504,10868,8,-,-, 
20180521,TX     ,201806     ,084504,10869,2,-,-, 
20180521,TX     ,201806     ,084504,10868,4,-,-, 
20180521,TX     ,201806     ,084504,10868,4,-,-, 
20180521,TX     ,201806     ,084504,10867,2,-,-, 
20180521,TX     ,201806     ,084504,10868,2,-,-, 
20180521,TX     ,201806     ,084504,10868,4,-,-, 
20180521,TX     ,201806     ,084504,10868,2,-,-, 
20180521,TX     ,201806     ,084504,10868,12,-,-, 
20180521,TX     ,201806     ,084504,10867,2,-,-, 
20180521,TX     ,201806     ,084504,10868,4,-,-, 
20180521,TX     ,201806     ,084504,10867,4,-,-, 
20180521,TX     ,201806     ,084504,10869,2,-,-, 
20180521,TX     ,201806     ,084504,10869,2,-,-, 
20180521,TX     ,201806     ,084504,10868,2,-,-, 
20180521,TX     ,201806     ,084504,10869,2,-,-, 
20180521,TX     ,201806     ,084504,10868,2,-,-, 
20180521,TX     ,201806     ,084504,10869,2,-,-, 
20180521,TX     ,201806     ,084504,10868,2,-,-, 
20180521,TX     ,201806     ,084504,10868,2,-,-, 
20180521,TX     ,201806     ,084504,10868,4,-,-, 
20180521,TX     ,201806     ,084504,10868,2,-,-, 
20180521,TX     ,201806     ,084504,10869,2,-,-, 
20180521,TX     ,201806     ,084504,10867,2,-,-, 
20180521,TX     ,201806     ,084504,10869,2,-,-, 
20180521,TX     ,201806     ,084504,10867,2,-,-, 
20180521,TX     ,201806     ,084504,10867,8,-,-, 
20180521,TX     ,201806     ,084505,10869,4,-,-, 
20180521,TX     ,201806     ,084505,10869,2,-,-, 
20180521,TX     ,201806     ,084505,10869,2,-,-, 
20180521,TX     ,201806     ,084505,10869,14,-,-, 
20180521,TX     ,201806     ,084505,10869,4,-,-, 
20180521,TX     ,201806     ,084505,10869,2,-,-, 
20180521,TX     ,201806     ,084505,10869,2,-,-, 
20180521,TX     ,201806     ,084505,10869,8,-,-, 
20180521,TX     ,201806     ,084505,10869,6,-,-, 
20180521,TX     ,201806     ,084505,10869,2,-,-, 
20180521,TX     ,201806     ,084505,10869,2,-,-, 
20180521,TX     ,201806     ,084505,10869,2,-,-, 
20180521,TX     ,201806     ,084505,10868,2,-,-, 
20180521,TX     ,201806     ,084505,10867,2,-,-, 
20180521,TX     ,201806     ,084505,10868,2,-,-, 
20180521,TX     ,201806     ,084505,10868,4,-,-, 
20180521,TX     ,201806     ,084505,10868,2,-,-, 
20180521,TX     ,201806     ,084505,10867,4,-,-, 
20180521,TX     ,201806     ,084505,10867,6,-,-, 
20180521,TX     ,201806     ,084505,10867,4,-,-, 
20180521,TX     ,201806     ,084506,10867,2,-,-, 
20180521,TX     ,201806     ,084506,10866,2,-,-, 
20180521,TX     ,201806     ,084506,10868,2,-,-, 
20180521,TX     ,201806     ,084506,10868,2,-,-, 
20180521,TX     ,201806     ,084506,10868,14,-,-, 
20180521,TX     ,201806     ,084506,10867,2,-,-, 
20180521,TX     ,201806     ,084506,10867,2,-,-, 
20180521,TX     ,201806     ,084506,10868,2,-,-, 
20180521,TX     ,201806     ,084506,10868,8,-,-, 
20180521,TX     ,201806     ,084506,10869,2,-,-, 
20180521,TX     ,201806     ,084506,10869,4,-,-, 
20180521,TX     ,201806     ,084506,10869,2,-,-, 
20180521,TX     ,201806     ,084507,10868,2,-,-, 
20180521,TX     ,201806     ,084507,10867,6,-,-, 
20180521,TX     ,201806     ,084507,10867,4,-,-, 
20180521,TX     ,201806     ,084507,10867,4,-,-, 
20180521,TX     ,201806     ,084507,10867,4,-,-, 
20180521,TX     ,201806     ,084507,10868,2,-,-, 
20180521,TX     ,201806     ,084507,10868,4,-,-, 
20180521,TX     ,201806     ,084507,10868,2,-,-, 
20180521,TX     ,201806     ,084507,10868,2,-,-, 
20180521,TX     ,201806     ,084507,10868,2,-,-, 
20180521,TX     ,201806     ,084507,10868,2,-,-, 
20180521,TX     ,201806     ,084507,10868,2,-,-, 
20180521,TX     ,201806     ,084507,10868,2,-,-, 
20180521,TX     ,201806     ,084507,10866,4,-,-, 
20180521,TX     ,201806     ,084507,10866,4,-,-, 
20180521,TX     ,201806     ,084507,10866,2,-,-, 
20180521,TX     ,201806     ,084507,10866,4,-,-, 
20180521,TX     ,201806     ,084507,10866,2,-,-, 
20180521,TX     ,201806     ,084507,10866,2,-,-, 
20180521,TX     ,201806     ,084507,10866,4,-,-, 
20180521,TX     ,201806     ,084507,10867,2,-,-, 
20180521,TX     ,201806     ,084507,10868,8,-,-, 
20180521,TX     ,201806     ,084507,10867,4,-,-, 
20180521,TX     ,201806     ,084507,10868,12,-,-, 
20180521,TX     ,201806     ,084507,10866,2,-,-, 
20180521,TX     ,201806     ,084507,10868,2,-,-, 
20180521,TX     ,201806     ,084507,10868,10,-,-, 
20180521,TX     ,201806     ,084507,10868,4,-,-, 
20180521,TX     ,201806     ,084507,10869,2,-,-, 
20180521,TX     ,201806     ,084508,10869,10,-,-, 
20180521,TX     ,201806     ,084508,10867,2,-,-, 
20180521,TX     ,201806     ,084508,10867,4,-,-, 
20180521,TX     ,201806     ,084508,10867,4,-,-, 
20180521,TX     ,201806     ,084508,10867,2,-,-, 
20180521,TX     ,201806     ,084508,10868,2,-,-, 
20180521,TX     ,201806     ,084508,10867,2,-,-, 
20180521,TX     ,201806     ,084508,10867,2,-,-, 
20180521,TX     ,201806     ,084508,10867,2,-,-, 
20180521,TX     ,201806     ,084508,10866,4,-,-, 
20180521,TX     ,201806     ,084508,10868,12,-,-, 
20180521,TX     ,201806     ,084508,10867,4,-,-, 
20180521,TX     ,201806     ,084508,10866,2,-,-, 
20180521,TX     ,201806     ,084508,10866,2,-,-, 
20180521,TX     ,201806     ,084508,10868,10,-,-, 
20180521,TX     ,201806     ,084508,10868,2,-,-, 
20180521,TX     ,201806     ,084509,10867,2,-,-, 
20180521,TX     ,201806     ,084509,10867,4,-,-, 
20180521,TX     ,201806     ,084509,10867,6,-,-, 
20180521,TX     ,201806     ,084509,10867,2,-,-, 
20180521,TX     ,201806     ,084509,10868,4,-,-, 
20180521,TX     ,201806     ,084509,10866,2,-,-, 
20180521,TX     ,201806     ,084509,10867,2,-,-, 
20180521,TX     ,201806     ,084509,10866,6,-,-, 
20180521,TX     ,201806     ,084509,10868,2,-,-, 
20180521,TX     ,201806     ,084509,10866,2,-,-, 
20180521,TX     ,201806     ,084509,10866,4,-,-, 
20180521,TX     ,201806     ,084509,10866,2,-,-, 
20180521,TX     ,201806     ,084509,10866,2,-,-, 
20180521,TX     ,201806     ,084509,10867,2,-,-, 
20180521,TX     ,201806     ,084509,10867,2,-,-, 
20180521,TX     ,201806     ,084509,10866,2,-,-, 
20180521,TX     ,201806     ,084509,10866,6,-,-, 
20180521,TX     ,201806     ,084509,10868,2,-,-, 
20180521,TX     ,201806     ,084509,10866,2,-,-, 
20180521,TX     ,201806     ,084509,10866,2,-,-, 
20180521,TX     ,201806     ,084510,10866,2,-,-, 
20180521,TX     ,201806     ,084510,10866,2,-,-, 
20180521,TX     ,201806     ,084510,10866,2,-,-, 
20180521,TX     ,201806     ,084510,10866,2,-,-, 
20180521,TX     ,201806     ,084510,10866,6,-,-, 
20180521,TX     ,201806     ,084510,10867,2,-,-, 
20180521,TX     ,201806     ,084510,10867,8,-,-, 
20180521,TX     ,201806     ,084510,10867,2,-,-, 
20180521,TX     ,201806     ,084510,10867,2,-,-, 
20180521,TX     ,201806     ,084510,10866,2,-,-, 
20180521,TX     ,201806     ,084510,10867,2,-,-, 
20180521,TX     ,201806     ,084510,10866,2,-,-, 
20180521,TX     ,201806     ,084510,10866,2,-,-, 
20180521,TX     ,201806     ,084510,10866,2,-,-, 
20180521,TX     ,201806     ,084510,10866,2,-,-, 
20180521,TX     ,201806     ,084510,10866,2,-,-, 
20180521,TX     ,201806     ,084510,10867,2,-,-, 
20180521,TX     ,201806     ,084511,10866,2,-,-, 
20180521,TX     ,201806     ,084511,10867,2,-,-, 
20180521,TX     ,201806     ,084511,10867,4,-,-, 
20180521,TX     ,201806     ,084511,10867,2,-,-, 
20180521,TX     ,201806     ,084511,10866,6,-,-, 
20180521,TX     ,201806     ,084511,10866,2,-,-, 
20180521,TX     ,201806     ,084511,10866,2,-,-, 
20180521,TX     ,201806     ,084511,10867,6,-,-, 
20180521,TX     ,201806     ,084511,10866,2,-,-, 
20180521,TX     ,201806     ,084511,10866,2,-,-, 
20180521,TX     ,201806     ,084511,10866,2,-,-, 
20180521,TX     ,201806     ,084511,10866,2,-,-, 
20180521,TX     ,201806     ,084511,10866,4,-,-, 
20180521,TX     ,201806     ,084511,10867,4,-,-, 
20180521,TX     ,201806     ,084511,10866,2,-,-, 
20180521,TX     ,201806     ,084511,10865,2,-,-, 
20180521,TX     ,201806     ,084511,10867,10,-,-, 
20180521,TX     ,201806     ,084511,10866,2,-,-, 
20180521,TX     ,201806     ,084512,10867,4,-,-, 
20180521,TX     ,201806     ,084512,10867,6,-,-, 
20180521,TX     ,201806     ,084512,10867,2,-,-, 
20180521,TX     ,201806     ,084512,10868,10,-,-, 
20180521,TX     ,201806     ,084512,10867,2,-,-, 
20180521,TX     ,201806     ,084512,10868,6,-,-, 
20180521,TX     ,201806     ,084512,10867,4,-,-, 
20180521,TX     ,201806     ,084512,10868,8,-,-, 
20180521,TX     ,201806     ,084512,10867,6,-,-, 
20180521,TX     ,201806     ,084512,10868,2,-,-, 
20180521,TX     ,201806     ,084512,10868,4,-,-, 
20180521,TX     ,201806     ,084512,10867,2,-,-, 
20180521,TX     ,201806     ,084512,10868,2,-,-, 
20180521,TX     ,201806     ,084512,10867,2,-,-, 
20180521,TX     ,201806     ,084513,10868,2,-,-, 
20180521,TX     ,201806     ,084513,10868,2,-,-, 
20180521,TX     ,201806     ,084513,10868,2,-,-, 
20180521,TX     ,201806     ,084513,10868,4,-,-, 
20180521,TX     ,201806     ,084513,10868,2,-,-, 
20180521,TX     ,201806     ,084513,10868,2,-,-, 
20180521,TX     ,201806     ,084513,10867,2,-,-, 
20180521,TX     ,201806     ,084513,10868,2,-,-, 
20180521,TX     ,201806     ,084513,10868,2,-,-, 
20180521,TX     ,201806     ,084514,10868,2,-,-, 
20180521,TX     ,201806     ,084514,10868,2,-,-, 
20180521,TX     ,201806     ,084514,10868,2,-,-, 
20180521,TX     ,201806     ,084514,10869,2,-,-, 
20180521,TX     ,201806     ,084514,10868,2,-,-, 
20180521,TX     ,201806     ,084514,10869,2,-,-, 
20180521,TX     ,201806     ,084514,10869,2,-,-, 
20180521,TX     ,201806     ,084514,10869,48,-,-, 
20180521,TX     ,201806     ,084514,10868,2,-,-, 
20180521,TX     ,201806     ,084514,10868,2,-,-, 
20180521,TX     ,201806     ,084514,10868,10,-,-, 
20180521,TX     ,201806     ,084514,10868,4,-,-, 
20180521,TX     ,201806     ,084514,10868,2,-,-, 
20180521,TX     ,201806     ,084514,10869,2,-,-, 
20180521,TX     ,201806     ,084514,10870,4,-,-, 
20180521,TX     ,201806     ,084514,10869,2,-,-, 
20180521,TX     ,201806     ,084514,10869,2,-,-, 
20180521,TX     ,201806     ,084514,10869,6,-,-, 
20180521,TX     ,201806     ,084514,10869,4,-,-, 
20180521,TX     ,201806     ,084514,10870,8,-,-, 
20180521,TX     ,201806     ,084514,10869,2,-,-, 
20180521,TX     ,201806     ,084514,10869,2,-,-, 
20180521,TX     ,201806     ,084514,10870,10,-,-, 
20180521,TX     ,201806     ,084514,10868,2,-,-, 
20180521,TX     ,201806     ,084514,10870,16,-,-, 
20180521,TX     ,201806     ,084514,10870,2,-,-, 
20180521,TX     ,201806     ,084515,10870,2,-,-, 
20180521,TX     ,201806     ,084515,10870,2,-,-, 
20180521,TX     ,201806     ,084515,10869,2,-,-, 
20180521,TX     ,201806     ,084515,10869,2,-,-, 
20180521,TX     ,201806     ,084515,10870,16,-,-, 
20180521,TX     ,201806     ,084515,10870,4,-,-, 
20180521,TX     ,201806     ,084515,10869,2,-,-, 
20180521,TX     ,201806     ,084515,10870,2,-,-, 
20180521,TX     ,201806     ,084515,10870,24,-,-, 
20180521,TX     ,201806     ,084515,10869,4,-,-, 
20180521,TX     ,201806     ,084515,10870,2,-,-, 
20180521,TX     ,201806     ,084515,10870,8,-,-, 
20180521,TX     ,201806     ,084515,10870,84,-,-, 
20180521,TX     ,201806     ,084515,10871,10,-,-, 
20180521,TX     ,201806     ,084515,10871,2,-,-, 
20180521,TX     ,201806     ,084515,10870,4,-,-, 
20180521,TX     ,201806     ,084515,10870,2,-,-, 
20180521,TX     ,201806     ,084515,10870,8,-,-, 
20180521,TX     ,201806     ,084515,10870,2,-,-, 
20180521,TX     ,201806     ,084515,10871,2,-,-, 
20180521,TX     ,201806     ,084515,10871,2,-,-, 
20180521,TX     ,201806     ,084515,10871,10,-,-, 
20180521,TX     ,201806     ,084515,10870,2,-,-, 
20180521,TX     ,201806     ,084515,10871,2,-,-, 
20180521,TX     ,201806     ,084515,10871,2,-,-, 
20180521,TX     ,201806     ,084515,10871,20,-,-, 
20180521,TX     ,201806     ,084515,10871,2,-,-, 
20180521,TX     ,201806     ,084516,10870,2,-,-, 
20180521,TX     ,201806     ,084516,10870,4,-,-, 
20180521,TX     ,201806     ,084516,10871,6,-,-, 
20180521,TX     ,201806     ,084516,10870,2,-,-, 
20180521,TX     ,201806     ,084516,10870,4,-,-, 
20180521,TX     ,201806     ,084516,10870,2,-,-, 
20180521,TX     ,201806     ,084516,10870,2,-,-, 
20180521,TX     ,201806     ,084516,10870,2,-,-, 
20180521,TX     ,201806     ,084516,10871,6,-,-, 
20180521,TX     ,201806     ,084516,10871,20,-,-, 
20180521,TX     ,201806     ,084516,10871,2,-,-, 
20180521,TX     ,201806     ,084516,10870,4,-,-, 
20180521,TX     ,201806     ,084516,10870,2,-,-, 
20180521,TX     ,201806     ,084516,10871,4,-,-, 
20180521,TX     ,201806     ,084516,10871,2,-,-, 
20180521,TX     ,201806     ,084516,10871,12,-,-, 
20180521,TX     ,201806     ,084516,10872,2,-,-, 
20180521,TX     ,201806     ,084516,10871,8,-,-, 
20180521,TX     ,201806     ,084516,10872,16,-,-, 
20180521,TX     ,201806     ,084516,10872,2,-,-, 
20180521,TX     ,201806     ,084516,10872,16,-,-, 
20180521,TX     ,201806     ,084517,10871,2,-,-, 
20180521,TX     ,201806     ,084517,10872,8,-,-, 
20180521,TX     ,201806     ,084517,10871,2,-,-, 
20180521,TX     ,201806     ,084517,10871,2,-,-, 
20180521,TX     ,201806     ,084517,10871,6,-,-, 
20180521,TX     ,201806     ,084517,10871,2,-,-, 
20180521,TX     ,201806     ,084517,10872,64,-,-, 
20180521,TX     ,201806     ,084517,10873,2,-,-, 
20180521,TX     ,201806     ,084517,10873,4,-,-, 
20180521,TX     ,201806     ,084517,10873,2,-,-, 
20180521,TX     ,201806     ,084517,10873,6,-,-, 
20180521,TX     ,201806     ,084517,10873,2,-,-, 
20180521,TX     ,201806     ,084517,10873,4,-,-, 
20180521,TX     ,201806     ,084517,10873,6,-,-, 
20180521,TX     ,201806     ,084517,10873,2,-,-, 
20180521,TX     ,201806     ,084517,10873,2,-,-, 
20180521,TX     ,201806     ,084517,10873,8,-,-, 
20180521,TX     ,201806     ,084517,10873,2,-,-, 
20180521,TX     ,201806     ,084517,10873,2,-,-, 
20180521,TX     ,201806     ,084517,10872,2,-,-, 
20180521,TX     ,201806     ,084517,10873,12,-,-, 
20180521,TX     ,201806     ,084517,10874,2,-,-, 
20180521,TX     ,201806     ,084517,10874,2,-,-, 
20180521,TX     ,201806     ,084517,10874,2,-,-, 
20180521,TX     ,201806     ,084517,10874,4,-,-, 
20180521,TX     ,201806     ,084517,10874,2,-,-, 
20180521,TX     ,201806     ,084517,10872,2,-,-, 
20180521,TX     ,201806     ,084517,10874,2,-,-, 
20180521,TX     ,201806     ,084517,10874,12,-,-, 
20180521,TX     ,201806     ,084517,10874,20,-,-, 
20180521,TX     ,201806     ,084517,10874,2,-,-, 
20180521,TX     ,201806     ,084517,10874,16,-,-, 
20180521,TX     ,201806     ,084517,10874,4,-,-, 
20180521,TX     ,201806     ,084517,10874,2,-,-, 
20180521,TX     ,201806     ,084517,10874,2,-,-, 
20180521,TX     ,201806     ,084517,10875,4,-,-, 
20180521,TX     ,201806     ,084517,10875,4,-,-, 
