20180502,TX     ,201805     ,090516,10658,18,-,-, 
20180502,TX     ,201805     ,090516,10658,2,-,-, 
20180502,TX     ,201805     ,090516,10658,4,-,-, 
20180502,TX     ,201805     ,090516,10658,2,-,-, 
20180502,TX     ,201805     ,090517,10658,2,-,-, 
20180502,TX     ,201805     ,090517,10658,2,-,-, 
20180502,TX     ,201805     ,090517,10659,2,-,-, 
20180502,TX     ,201805     ,090517,10659,18,-,-, 
20180502,TX     ,201805     ,090517,10659,4,-,-, 
20180502,TX     ,201805     ,090517,10659,2,-,-, 
20180502,TX     ,201805     ,090517,10659,10,-,-, 
20180502,TX     ,201805     ,090517,10660,2,-,-, 
20180502,TX     ,201805     ,090517,10660,8,-,-, 
20180502,TX     ,201805     ,090517,10660,4,-,-, 
20180502,TX     ,201805     ,090517,10660,4,-,-, 
20180502,TX     ,201805     ,090517,10660,8,-,-, 
20180502,TX     ,201805     ,090518,10660,2,-,-, 
20180502,TX     ,201805     ,090518,10659,2,-,-, 
20180502,TX     ,201805     ,090518,10659,4,-,-, 
20180502,TX     ,201805     ,090518,10659,4,-,-, 
20180502,TX     ,201805     ,090518,10659,4,-,-, 
20180502,TX     ,201805     ,090518,10659,2,-,-, 
20180502,TX     ,201805     ,090518,10659,2,-,-, 
20180502,TX     ,201805     ,090518,10659,2,-,-, 
20180502,TX     ,201805     ,090518,10659,2,-,-, 
20180502,TX     ,201805     ,090518,10659,2,-,-, 
20180502,TX     ,201805     ,090518,10659,2,-,-, 
20180502,TX     ,201805     ,090518,10659,2,-,-, 
20180502,TX     ,201805     ,090518,10659,12,-,-, 
20180502,TX     ,201805     ,090518,10659,8,-,-, 
20180502,TX     ,201805     ,090518,10659,2,-,-, 
20180502,TX     ,201805     ,090519,10658,2,-,-, 
20180502,TX     ,201805     ,090519,10658,4,-,-, 
20180502,TX     ,201805     ,090519,10659,2,-,-, 
20180502,TX     ,201805     ,090519,10660,2,-,-, 
20180502,TX     ,201805     ,090519,10659,2,-,-, 
20180502,TX     ,201805     ,090519,10659,2,-,-, 
20180502,TX     ,201805     ,090519,10658,2,-,-, 
20180502,TX     ,201805     ,090519,10658,2,-,-, 
20180502,TX     ,201805     ,090520,10659,32,-,-, 
20180502,TX     ,201805     ,090520,10659,2,-,-, 
20180502,TX     ,201805     ,090520,10659,2,-,-, 
20180502,TX     ,201805     ,090520,10659,4,-,-, 
20180502,TX     ,201805     ,090520,10659,4,-,-, 
20180502,TX     ,201805     ,090520,10658,2,-,-, 
20180502,TX     ,201805     ,090520,10658,4,-,-, 
20180502,TX     ,201805     ,090520,10658,2,-,-, 
20180502,TX     ,201805     ,090520,10658,2,-,-, 
20180502,TX     ,201805     ,090520,10658,2,-,-, 
20180502,TX     ,201805     ,090520,10659,4,-,-, 
20180502,TX     ,201805     ,090520,10658,2,-,-, 
20180502,TX     ,201805     ,090520,10658,2,-,-, 
20180502,TX     ,201805     ,090520,10657,4,-,-, 
20180502,TX     ,201805     ,090520,10659,28,-,-, 
20180502,TX     ,201805     ,090520,10658,2,-,-, 
20180502,TX     ,201805     ,090520,10658,2,-,-, 
20180502,TX     ,201805     ,090520,10658,4,-,-, 
20180502,TX     ,201805     ,090520,10658,4,-,-, 
20180502,TX     ,201805     ,090520,10658,2,-,-, 
20180502,TX     ,201805     ,090521,10659,6,-,-, 
20180502,TX     ,201805     ,090521,10659,2,-,-, 
20180502,TX     ,201805     ,090521,10660,2,-,-, 
20180502,TX     ,201805     ,090521,10659,2,-,-, 
20180502,TX     ,201805     ,090521,10660,6,-,-, 
20180502,TX     ,201805     ,090521,10659,2,-,-, 
20180502,TX     ,201805     ,090521,10659,2,-,-, 
20180502,TX     ,201805     ,090522,10659,2,-,-, 
20180502,TX     ,201805     ,090523,10659,2,-,-, 
20180502,TX     ,201805     ,090523,10659,2,-,-, 
20180502,TX     ,201805     ,090523,10659,2,-,-, 
20180502,TX     ,201805     ,090523,10659,2,-,-, 
20180502,TX     ,201805     ,090524,10658,2,-,-, 
20180502,TX     ,201805     ,090525,10659,2,-,-, 
20180502,TX     ,201805     ,090525,10658,4,-,-, 
20180502,TX     ,201805     ,090525,10658,8,-,-, 
20180502,TX     ,201805     ,090525,10658,2,-,-, 
20180502,TX     ,201805     ,090525,10658,4,-,-, 
20180502,TX     ,201805     ,090525,10658,2,-,-, 
20180502,TX     ,201805     ,090525,10658,2,-,-, 
20180502,TX     ,201805     ,090525,10658,2,-,-, 
20180502,TX     ,201805     ,090525,10658,2,-,-, 
20180502,TX     ,201805     ,090525,10657,2,-,-, 
20180502,TX     ,201805     ,090525,10658,8,-,-, 
20180502,TX     ,201805     ,090525,10659,18,-,-, 
20180502,TX     ,201805     ,090525,10658,2,-,-, 
20180502,TX     ,201805     ,090526,10658,2,-,-, 
20180502,TX     ,201805     ,090526,10658,4,-,-, 
20180502,TX     ,201805     ,090526,10658,2,-,-, 
20180502,TX     ,201805     ,090526,10658,4,-,-, 
20180502,TX     ,201805     ,090526,10659,6,-,-, 
20180502,TX     ,201805     ,090526,10658,2,-,-, 
20180502,TX     ,201805     ,090526,10658,2,-,-, 
20180502,TX     ,201805     ,090526,10658,2,-,-, 
20180502,TX     ,201805     ,090526,10658,2,-,-, 
20180502,TX     ,201805     ,090526,10658,2,-,-, 
20180502,TX     ,201805     ,090527,10658,2,-,-, 
20180502,TX     ,201805     ,090527,10657,2,-,-, 
20180502,TX     ,201805     ,090527,10657,2,-,-, 
20180502,TX     ,201805     ,090527,10657,4,-,-, 
20180502,TX     ,201805     ,090527,10658,14,-,-, 
20180502,TX     ,201805     ,090527,10659,4,-,-, 
20180502,TX     ,201805     ,090527,10657,4,-,-, 
20180502,TX     ,201805     ,090527,10657,2,-,-, 
20180502,TX     ,201805     ,090527,10657,2,-,-, 
20180502,TX     ,201805     ,090527,10657,2,-,-, 
20180502,TX     ,201805     ,090527,10657,2,-,-, 
20180502,TX     ,201805     ,090528,10657,2,-,-, 
20180502,TX     ,201805     ,090528,10658,6,-,-, 
20180502,TX     ,201805     ,090528,10657,2,-,-, 
20180502,TX     ,201805     ,090528,10657,4,-,-, 
20180502,TX     ,201805     ,090528,10657,4,-,-, 
20180502,TX     ,201805     ,090528,10657,2,-,-, 
20180502,TX     ,201805     ,090528,10657,2,-,-, 
20180502,TX     ,201805     ,090528,10658,2,-,-, 
20180502,TX     ,201805     ,090528,10657,2,-,-, 
20180502,TX     ,201805     ,090529,10657,4,-,-, 
20180502,TX     ,201805     ,090529,10657,2,-,-, 
20180502,TX     ,201805     ,090529,10657,38,-,-, 
20180502,TX     ,201805     ,090529,10657,2,-,-, 
20180502,TX     ,201805     ,090529,10657,2,-,-, 
20180502,TX     ,201805     ,090529,10657,2,-,-, 
20180502,TX     ,201805     ,090529,10657,2,-,-, 
20180502,TX     ,201805     ,090529,10657,2,-,-, 
20180502,TX     ,201805     ,090529,10658,8,-,-, 
20180502,TX     ,201805     ,090529,10656,2,-,-, 
20180502,TX     ,201805     ,090529,10656,2,-,-, 
20180502,TX     ,201805     ,090529,10656,2,-,-, 
20180502,TX     ,201805     ,090529,10656,4,-,-, 
20180502,TX     ,201805     ,090529,10656,2,-,-, 
20180502,TX     ,201805     ,090529,10656,2,-,-, 
20180502,TX     ,201805     ,090529,10656,2,-,-, 
20180502,TX     ,201805     ,090529,10656,2,-,-, 
20180502,TX     ,201805     ,090529,10656,2,-,-, 
20180502,TX     ,201805     ,090529,10657,20,-,-, 
20180502,TX     ,201805     ,090529,10657,2,-,-, 
20180502,TX     ,201805     ,090529,10657,2,-,-, 
20180502,TX     ,201805     ,090529,10658,2,-,-, 
20180502,TX     ,201805     ,090529,10657,2,-,-, 
20180502,TX     ,201805     ,090529,10657,6,-,-, 
20180502,TX     ,201805     ,090529,10658,2,-,-, 
20180502,TX     ,201805     ,090529,10656,2,-,-, 
20180502,TX     ,201805     ,090530,10656,2,-,-, 
20180502,TX     ,201805     ,090530,10656,2,-,-, 
20180502,TX     ,201805     ,090530,10657,12,-,-, 
20180502,TX     ,201805     ,090530,10656,2,-,-, 
20180502,TX     ,201805     ,090530,10656,2,-,-, 
20180502,TX     ,201805     ,090530,10657,2,-,-, 
20180502,TX     ,201805     ,090530,10656,2,-,-, 
20180502,TX     ,201805     ,090530,10657,2,-,-, 
20180502,TX     ,201805     ,090530,10657,2,-,-, 
20180502,TX     ,201805     ,090530,10657,2,-,-, 
20180502,TX     ,201805     ,090530,10657,4,-,-, 
20180502,TX     ,201805     ,090530,10657,2,-,-, 
20180502,TX     ,201805     ,090531,10656,2,-,-, 
20180502,TX     ,201805     ,090531,10656,2,-,-, 
20180502,TX     ,201805     ,090531,10656,2,-,-, 
20180502,TX     ,201805     ,090531,10656,2,-,-, 
20180502,TX     ,201805     ,090531,10657,2,-,-, 
20180502,TX     ,201805     ,090531,10656,2,-,-, 
20180502,TX     ,201805     ,090531,10656,2,-,-, 
20180502,TX     ,201805     ,090531,10656,2,-,-, 
20180502,TX     ,201805     ,090531,10656,2,-,-, 
20180502,TX     ,201805     ,090531,10657,4,-,-, 
20180502,TX     ,201805     ,090531,10657,2,-,-, 
20180502,TX     ,201805     ,090532,10656,2,-,-, 
20180502,TX     ,201805     ,090532,10656,2,-,-, 
20180502,TX     ,201805     ,090532,10657,2,-,-, 
20180502,TX     ,201805     ,090532,10657,2,-,-, 
20180502,TX     ,201805     ,090532,10656,2,-,-, 
20180502,TX     ,201805     ,090532,10656,2,-,-, 
20180502,TX     ,201805     ,090532,10656,2,-,-, 
20180502,TX     ,201805     ,090532,10656,2,-,-, 
20180502,TX     ,201805     ,090533,10656,2,-,-, 
20180502,TX     ,201805     ,090533,10656,10,-,-, 
20180502,TX     ,201805     ,090533,10656,2,-,-, 
20180502,TX     ,201805     ,090533,10656,2,-,-, 
20180502,TX     ,201805     ,090533,10657,2,-,-, 
20180502,TX     ,201805     ,090533,10657,2,-,-, 
20180502,TX     ,201805     ,090533,10656,2,-,-, 
20180502,TX     ,201805     ,090533,10657,2,-,-, 
20180502,TX     ,201805     ,090533,10656,2,-,-, 
20180502,TX     ,201805     ,090533,10656,2,-,-, 
20180502,TX     ,201805     ,090533,10656,2,-,-, 
20180502,TX     ,201805     ,090533,10657,2,-,-, 
20180502,TX     ,201805     ,090533,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,4,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10655,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10655,2,-,-, 
20180502,TX     ,201805     ,090534,10655,2,-,-, 
20180502,TX     ,201805     ,090534,10655,2,-,-, 
20180502,TX     ,201805     ,090534,10655,2,-,-, 
20180502,TX     ,201805     ,090534,10655,2,-,-, 
20180502,TX     ,201805     ,090534,10655,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10657,18,-,-, 
20180502,TX     ,201805     ,090534,10657,20,-,-, 
20180502,TX     ,201805     ,090534,10657,2,-,-, 
20180502,TX     ,201805     ,090534,10657,4,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,6,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,4,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10656,2,-,-, 
20180502,TX     ,201805     ,090534,10657,2,-,-, 
20180502,TX     ,201805     ,090534,10657,2,-,-, 
20180502,TX     ,201805     ,090534,10657,2,-,-, 
20180502,TX     ,201805     ,090534,10657,2,-,-, 
20180502,TX     ,201805     ,090534,10657,2,-,-, 
20180502,TX     ,201805     ,090535,10658,62,-,-, 
20180502,TX     ,201805     ,090535,10658,6,-,-, 
20180502,TX     ,201805     ,090535,10657,2,-,-, 
20180502,TX     ,201805     ,090535,10658,2,-,-, 
20180502,TX     ,201805     ,090535,10659,4,-,-, 
20180502,TX     ,201805     ,090535,10658,2,-,-, 
20180502,TX     ,201805     ,090535,10658,2,-,-, 
20180502,TX     ,201805     ,090535,10658,4,-,-, 
20180502,TX     ,201805     ,090535,10658,2,-,-, 
20180502,TX     ,201805     ,090535,10658,4,-,-, 
20180502,TX     ,201805     ,090535,10658,4,-,-, 
20180502,TX     ,201805     ,090535,10658,4,-,-, 
20180502,TX     ,201805     ,090535,10659,6,-,-, 
20180502,TX     ,201805     ,090535,10658,2,-,-, 
20180502,TX     ,201805     ,090535,10658,2,-,-, 
20180502,TX     ,201805     ,090535,10658,2,-,-, 
20180502,TX     ,201805     ,090535,10658,2,-,-, 
20180502,TX     ,201805     ,090535,10658,2,-,-, 
20180502,TX     ,201805     ,090535,10657,2,-,-, 
20180502,TX     ,201805     ,090535,10657,2,-,-, 
20180502,TX     ,201805     ,090535,10658,4,-,-, 
20180502,TX     ,201805     ,090535,10657,2,-,-, 
20180502,TX     ,201805     ,090536,10657,2,-,-, 
20180502,TX     ,201805     ,090536,10657,2,-,-, 
20180502,TX     ,201805     ,090536,10657,2,-,-, 
20180502,TX     ,201805     ,090536,10657,2,-,-, 
20180502,TX     ,201805     ,090536,10658,6,-,-, 
20180502,TX     ,201805     ,090536,10657,2,-,-, 
20180502,TX     ,201805     ,090536,10657,2,-,-, 
20180502,TX     ,201805     ,090536,10657,2,-,-, 
20180502,TX     ,201805     ,090537,10657,2,-,-, 
20180502,TX     ,201805     ,090537,10656,2,-,-, 
20180502,TX     ,201805     ,090537,10656,2,-,-, 
20180502,TX     ,201805     ,090537,10656,2,-,-, 
20180502,TX     ,201805     ,090537,10656,2,-,-, 
20180502,TX     ,201805     ,090538,10656,2,-,-, 
20180502,TX     ,201805     ,090538,10656,2,-,-, 
20180502,TX     ,201805     ,090538,10656,2,-,-, 
20180502,TX     ,201805     ,090538,10657,2,-,-, 
20180502,TX     ,201805     ,090538,10657,6,-,-, 
20180502,TX     ,201805     ,090538,10656,4,-,-, 
20180502,TX     ,201805     ,090538,10655,2,-,-, 
20180502,TX     ,201805     ,090538,10657,2,-,-, 
20180502,TX     ,201805     ,090538,10655,2,-,-, 
20180502,TX     ,201805     ,090539,10655,4,-,-, 
20180502,TX     ,201805     ,090539,10657,4,-,-, 
20180502,TX     ,201805     ,090539,10657,4,-,-, 
20180502,TX     ,201805     ,090539,10657,2,-,-, 
20180502,TX     ,201805     ,090540,10657,2,-,-, 
20180502,TX     ,201805     ,090540,10656,2,-,-, 
20180502,TX     ,201805     ,090540,10656,2,-,-, 
20180502,TX     ,201805     ,090540,10656,2,-,-, 
20180502,TX     ,201805     ,090540,10656,2,-,-, 
20180502,TX     ,201805     ,090541,10656,2,-,-, 
20180502,TX     ,201805     ,090541,10657,2,-,-, 
20180502,TX     ,201805     ,090541,10656,2,-,-, 
20180502,TX     ,201805     ,090541,10657,2,-,-, 
20180502,TX     ,201805     ,090541,10656,2,-,-, 
20180502,TX     ,201805     ,090541,10657,12,-,-, 
20180502,TX     ,201805     ,090541,10657,2,-,-, 
20180502,TX     ,201805     ,090542,10657,8,-,-, 
20180502,TX     ,201805     ,090542,10657,2,-,-, 
20180502,TX     ,201805     ,090542,10657,2,-,-, 
20180502,TX     ,201805     ,090543,10657,2,-,-, 
20180502,TX     ,201805     ,090543,10656,2,-,-, 
20180502,TX     ,201805     ,090543,10656,4,-,-, 
20180502,TX     ,201805     ,090543,10656,2,-,-, 
20180502,TX     ,201805     ,090543,10656,2,-,-, 
20180502,TX     ,201805     ,090543,10656,6,-,-, 
20180502,TX     ,201805     ,090543,10656,2,-,-, 
20180502,TX     ,201805     ,090543,10657,8,-,-, 
20180502,TX     ,201805     ,090543,10656,2,-,-, 
20180502,TX     ,201805     ,090543,10656,2,-,-, 
20180502,TX     ,201805     ,090543,10656,2,-,-, 
20180502,TX     ,201805     ,090543,10657,18,-,-, 
20180502,TX     ,201805     ,090543,10656,2,-,-, 
20180502,TX     ,201805     ,090544,10657,2,-,-, 
20180502,TX     ,201805     ,090544,10656,2,-,-, 
20180502,TX     ,201805     ,090544,10656,2,-,-, 
20180502,TX     ,201805     ,090544,10656,2,-,-, 
20180502,TX     ,201805     ,090544,10657,6,-,-, 
20180502,TX     ,201805     ,090545,10657,2,-,-, 
20180502,TX     ,201805     ,090545,10656,2,-,-, 
20180502,TX     ,201805     ,090546,10657,28,-,-, 
20180502,TX     ,201805     ,090546,10656,2,-,-, 
20180502,TX     ,201805     ,090546,10657,2,-,-, 
20180502,TX     ,201805     ,090546,10657,2,-,-, 
20180502,TX     ,201805     ,090546,10657,2,-,-, 
20180502,TX     ,201805     ,090546,10657,6,-,-, 
20180502,TX     ,201805     ,090546,10657,4,-,-, 
20180502,TX     ,201805     ,090546,10656,2,-,-, 
20180502,TX     ,201805     ,090546,10656,2,-,-, 
20180502,TX     ,201805     ,090546,10657,2,-,-, 
20180502,TX     ,201805     ,090547,10656,2,-,-, 
20180502,TX     ,201805     ,090547,10656,2,-,-, 
20180502,TX     ,201805     ,090547,10656,6,-,-, 
20180502,TX     ,201805     ,090547,10656,2,-,-, 
20180502,TX     ,201805     ,090547,10656,2,-,-, 
20180502,TX     ,201805     ,090547,10656,2,-,-, 
20180502,TX     ,201805     ,090547,10656,2,-,-, 
20180502,TX     ,201805     ,090547,10656,2,-,-, 
20180502,TX     ,201805     ,090547,10656,2,-,-, 
20180502,TX     ,201805     ,090547,10656,4,-,-, 
20180502,TX     ,201805     ,090548,10655,4,-,-, 
20180502,TX     ,201805     ,090548,10655,2,-,-, 
20180502,TX     ,201805     ,090549,10655,2,-,-, 
20180502,TX     ,201805     ,090549,10656,2,-,-, 
20180502,TX     ,201805     ,090549,10655,2,-,-, 
20180502,TX     ,201805     ,090549,10655,6,-,-, 
20180502,TX     ,201805     ,090549,10655,2,-,-, 
20180502,TX     ,201805     ,090550,10656,2,-,-, 
20180502,TX     ,201805     ,090550,10655,2,-,-, 
20180502,TX     ,201805     ,090550,10656,2,-,-, 
20180502,TX     ,201805     ,090550,10655,2,-,-, 
20180502,TX     ,201805     ,090550,10655,2,-,-, 
20180502,TX     ,201805     ,090550,10656,16,-,-, 
20180502,TX     ,201805     ,090550,10655,4,-,-, 
20180502,TX     ,201805     ,090550,10655,4,-,-, 
20180502,TX     ,201805     ,090550,10655,2,-,-, 
20180502,TX     ,201805     ,090550,10655,2,-,-, 
20180502,TX     ,201805     ,090551,10655,2,-,-, 
20180502,TX     ,201805     ,090551,10655,2,-,-, 
20180502,TX     ,201805     ,090551,10655,2,-,-, 
20180502,TX     ,201805     ,090551,10655,2,-,-, 
20180502,TX     ,201805     ,090551,10655,2,-,-, 
20180502,TX     ,201805     ,090551,10656,4,-,-, 
20180502,TX     ,201805     ,090551,10655,2,-,-, 
20180502,TX     ,201805     ,090551,10655,2,-,-, 
20180502,TX     ,201805     ,090551,10656,24,-,-, 
20180502,TX     ,201805     ,090551,10655,2,-,-, 
20180502,TX     ,201805     ,090551,10656,2,-,-, 
20180502,TX     ,201805     ,090551,10655,2,-,-, 
20180502,TX     ,201805     ,090551,10657,6,-,-, 
20180502,TX     ,201805     ,090551,10657,4,-,-, 
20180502,TX     ,201805     ,090551,10657,2,-,-, 
20180502,TX     ,201805     ,090551,10656,2,-,-, 
20180502,TX     ,201805     ,090552,10657,2,-,-, 
20180502,TX     ,201805     ,090552,10657,18,-,-, 
20180502,TX     ,201805     ,090552,10656,2,-,-, 
20180502,TX     ,201805     ,090552,10657,2,-,-, 
20180502,TX     ,201805     ,090552,10656,2,-,-, 
20180502,TX     ,201805     ,090552,10657,2,-,-, 
20180502,TX     ,201805     ,090552,10658,2,-,-, 
20180502,TX     ,201805     ,090553,10656,2,-,-, 
20180502,TX     ,201805     ,090553,10656,2,-,-, 
20180502,TX     ,201805     ,090553,10656,2,-,-, 
20180502,TX     ,201805     ,090553,10656,2,-,-, 
20180502,TX     ,201805     ,090553,10656,6,-,-, 
20180502,TX     ,201805     ,090553,10656,2,-,-, 
20180502,TX     ,201805     ,090553,10656,4,-,-, 
20180502,TX     ,201805     ,090553,10656,2,-,-, 
20180502,TX     ,201805     ,090553,10656,2,-,-, 
20180502,TX     ,201805     ,090553,10656,2,-,-, 
20180502,TX     ,201805     ,090554,10656,2,-,-, 
20180502,TX     ,201805     ,090554,10656,2,-,-, 
20180502,TX     ,201805     ,090555,10657,2,-,-, 
20180502,TX     ,201805     ,090555,10656,2,-,-, 
20180502,TX     ,201805     ,090555,10656,2,-,-, 
20180502,TX     ,201805     ,090556,10656,2,-,-, 
20180502,TX     ,201805     ,090556,10656,2,-,-, 
20180502,TX     ,201805     ,090556,10656,2,-,-, 
20180502,TX     ,201805     ,090556,10657,2,-,-, 
20180502,TX     ,201805     ,090556,10656,2,-,-, 
20180502,TX     ,201805     ,090556,10656,2,-,-, 
20180502,TX     ,201805     ,090556,10656,2,-,-, 
20180502,TX     ,201805     ,090556,10656,2,-,-, 
20180502,TX     ,201805     ,090557,10657,2,-,-, 
20180502,TX     ,201805     ,090557,10657,4,-,-, 
20180502,TX     ,201805     ,090557,10657,2,-,-, 
20180502,TX     ,201805     ,090557,10658,60,-,-, 
20180502,TX     ,201805     ,090557,10658,8,-,-, 
20180502,TX     ,201805     ,090557,10658,8,-,-, 
20180502,TX     ,201805     ,090558,10659,2,-,-, 
20180502,TX     ,201805     ,090558,10658,6,-,-, 
20180502,TX     ,201805     ,090558,10658,2,-,-, 
20180502,TX     ,201805     ,090558,10658,2,-,-, 
20180502,TX     ,201805     ,090558,10658,2,-,-, 
20180502,TX     ,201805     ,090558,10658,2,-,-, 
20180502,TX     ,201805     ,090558,10658,4,-,-, 
20180502,TX     ,201805     ,090558,10658,2,-,-, 
20180502,TX     ,201805     ,090558,10659,4,-,-, 
20180502,TX     ,201805     ,090558,10657,2,-,-, 
20180502,TX     ,201805     ,090558,10657,2,-,-, 
20180502,TX     ,201805     ,090558,10657,4,-,-, 
20180502,TX     ,201805     ,090558,10657,2,-,-, 
20180502,TX     ,201805     ,090558,10658,4,-,-, 
20180502,TX     ,201805     ,090558,10659,2,-,-, 
20180502,TX     ,201805     ,090558,10659,20,-,-, 
20180502,TX     ,201805     ,090558,10658,2,-,-, 
20180502,TX     ,201805     ,090558,10659,6,-,-, 
20180502,TX     ,201805     ,090558,10658,2,-,-, 
20180502,TX     ,201805     ,090558,10658,2,-,-, 
20180502,TX     ,201805     ,090558,10658,2,-,-, 
20180502,TX     ,201805     ,090559,10658,2,-,-, 
20180502,TX     ,201805     ,090559,10658,2,-,-, 
20180502,TX     ,201805     ,090559,10659,2,-,-, 
20180502,TX     ,201805     ,090559,10658,2,-,-, 
20180502,TX     ,201805     ,090559,10657,2,-,-, 
20180502,TX     ,201805     ,090559,10657,2,-,-, 
20180502,TX     ,201805     ,090559,10658,4,-,-, 
20180502,TX     ,201805     ,090559,10657,2,-,-, 
20180502,TX     ,201805     ,090559,10658,4,-,-, 
20180502,TX     ,201805     ,090559,10657,2,-,-, 
20180502,TX     ,201805     ,090559,10657,2,-,-, 
20180502,TX     ,201805     ,090600,10657,2,-,-, 
20180502,TX     ,201805     ,090600,10658,2,-,-, 
20180502,TX     ,201805     ,090600,10657,2,-,-, 
20180502,TX     ,201805     ,090600,10657,14,-,-, 
20180502,TX     ,201805     ,090600,10657,4,-,-, 
20180502,TX     ,201805     ,090600,10657,6,-,-, 
20180502,TX     ,201805     ,090600,10658,2,-,-, 
20180502,TX     ,201805     ,090600,10657,2,-,-, 
20180502,TX     ,201805     ,090600,10657,6,-,-, 
20180502,TX     ,201805     ,090600,10657,4,-,-, 
20180502,TX     ,201805     ,090600,10657,2,-,-, 
20180502,TX     ,201805     ,090600,10657,4,-,-, 
20180502,TX     ,201805     ,090600,10657,4,-,-, 
20180502,TX     ,201805     ,090601,10658,12,-,-, 
20180502,TX     ,201805     ,090601,10656,2,-,-, 
20180502,TX     ,201805     ,090601,10656,6,-,-, 
20180502,TX     ,201805     ,090601,10656,2,-,-, 
20180502,TX     ,201805     ,090601,10656,2,-,-, 
20180502,TX     ,201805     ,090601,10657,8,-,-, 
20180502,TX     ,201805     ,090602,10657,2,-,-, 
20180502,TX     ,201805     ,090603,10658,6,-,-, 
20180502,TX     ,201805     ,090603,10657,2,-,-, 
20180502,TX     ,201805     ,090604,10657,2,-,-, 
20180502,TX     ,201805     ,090606,10657,2,-,-, 
20180502,TX     ,201805     ,090606,10657,2,-,-, 
20180502,TX     ,201805     ,090606,10657,2,-,-, 
20180502,TX     ,201805     ,090606,10657,4,-,-, 
20180502,TX     ,201805     ,090606,10657,6,-,-, 
20180502,TX     ,201805     ,090607,10657,2,-,-, 
20180502,TX     ,201805     ,090607,10657,2,-,-, 
20180502,TX     ,201805     ,090607,10657,6,-,-, 
20180502,TX     ,201805     ,090607,10656,8,-,-, 
20180502,TX     ,201805     ,090607,10656,10,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,8,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,4,-,-, 
20180502,TX     ,201805     ,090607,10656,8,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,10,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,16,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,4,-,-, 
20180502,TX     ,201805     ,090607,10656,4,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10657,26,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090607,10656,4,-,-, 
20180502,TX     ,201805     ,090607,10656,2,-,-, 
20180502,TX     ,201805     ,090608,10655,2,-,-, 
20180502,TX     ,201805     ,090609,10655,2,-,-, 
20180502,TX     ,201805     ,090609,10655,2,-,-, 
20180502,TX     ,201805     ,090609,10656,6,-,-, 
20180502,TX     ,201805     ,090610,10655,2,-,-, 
20180502,TX     ,201805     ,090610,10656,2,-,-, 
20180502,TX     ,201805     ,090611,10655,2,-,-, 
20180502,TX     ,201805     ,090611,10656,4,-,-, 
20180502,TX     ,201805     ,090612,10655,4,-,-, 
20180502,TX     ,201805     ,090612,10656,4,-,-, 
20180502,TX     ,201805     ,090612,10655,2,-,-, 
20180502,TX     ,201805     ,090612,10656,2,-,-, 
20180502,TX     ,201805     ,090612,10655,10,-,-, 
